generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4690.37947343310952	87.8628168882904106	6	3.38523810996513053	0	-802.1257013930109	14.2750392132470907	0.0104696779905275351	1	0.5	0.000238139340465591814	0.000238139340465591814	0.000218108926493285825	1	-809.969185102223264	13.3300103078062868	0.0156819325637145394	1	0.5	0.000677130023789380151	0.000677130023789380151	0.000721551362829930235	2	-722.86795303891347	14.0308436353000463	0.00353043395614131058	1	0.5	0.000395103291851756468	0.000395103291851756468	0.000371778507983536925	3	-784.939018015553415	4.82770054509735402	0.0025375101468113081	1	0.5	0.00498331518323796505	0.00498331518323796505	0.00463333281768629583	4	-753.657181967551878	10.3599696131834236	0.00505474613624862321	1	0.5	0.00194015122788930615	0.00194015122788930615	0.00161454946552462369	5	-816.820433915856256	13.5538403179698292	0.0119380542160806864	1	0.5	0.000625815499749090795	0.000625815499749090795	0.000584567040476600399
100	-4570.60805375921427	78.3166413103841279	3	6.37413746686683069	0	-773.077534099552508	14.5000976977918814	4.06311809695430732e-05	1	0.5	0.000179893188783012125	0.000180727179466429259	0.000177287036637805676	1	-781.523851709531755	13.0216897774745206	0.000300248239540756292	1	0.5	0.000508630967129723786	0.000620352540202126642	0.000652816626907349457	2	-717.447925638609718	13.8333869344365006	0.000948490947016031099	1	0.5	0.000343669366145852521	0.000342056989610409223	0.000297861884049597809	1	-763.115582237655985	5.93105810651535936	0.000300248239540756292	1	0.5	0.00292217515477474332	0.00316424263357864121	0.00207827651270062674	1	-739.81087663525102	12.2369313177921821	0.000300248239540756292	1	0.5	0.00133536565822189477	0.00116224186655763105	0.00131386578793599336	1	-795.632283438613285	13.2087267679572768	0.000300248239540756292	1	0.5	0.000790658196881618069	0.00085202539958265924	0.000789108157578024042
200	-4555.10468970706006	86.3093190268340322	3	1.36591716509124961	0	-774.110834860480509	13.9557961578198189	0.000282067492680367418	1	0.5	0.000367123419360802772	0.000208344782868270979	0.000250519968089162048	1	-779.994135769432546	13.3493616838079845	0.000659602709505302726	1	0.5	0.000220755356426355224	0.00103390755526547762	0.000553954415171048313	2	-717.558195837228027	13.9254645358445153	0.000681189935490736104	1	0.5	0.000472593308925056807	0.000461739210319078795	0.000461017251136095461	1	-752.999052606992905	13.0716844302493946	0.000659602709505302726	1	0.5	0.000489023701337057003	0.00125137790151376915	0.000891464825620047604	0	-735.938085443574892	13.2291138105027084	0.000282067492680367418	1	0.5	0.000598125585148485679	0.000578244164222336036	0.000658629455827379083	1	-794.504385189350955	13.3536012158272879	0.000659602709505302726	1	0.5	0.000532321741911985068	0.000819846771370553529	0.000611216025191046769
300	-4549.90895153853944	77.9549911454351445	1	0.402106862835133139	0	-770.963250141891308	11.9864356422376765	0.000313017419469201088	1	0.5	0.0003427740824782302	0.00162187741582325937	0.000788878715736738775	0	-780.138232908366831	11.612921144291537	0.000313017419469201088	1	0.5	0.000194460994644124583	0.0013456113850572422	0.000971793514747587529	0	-716.267159058099423	14.1846314740303434	0.000313017419469201088	1	0.5	0.000393287379467180365	0.00013076633727425189	0.000277567781799700059	0	-751.514356852264541	13.2958307988280673	0.000313017419469201088	1	0.5	0.000212709660851123606	0.000809998236412172207	0.000430212193615606966	0	-734.988029819160715	14.3290207901148658	0.000313017419469201088	1	0.5	0.000218012334249800105	0.000312944130150957886	0.000258504290867312986	0	-796.037922758756622	12.1847387928271331	0.000313017419469201088	1	0.5	0.000446817657115548621	0.000543363388370673994	0.000368785481040147765
400	-4548.77865773834401	75.3355145191169697	1	1.58222955666760412	0	-770.947938156842497	12.8948310900704541	0.000264621759703748247	1	0.5	0.000550245980422897586	0.00141135411217099263	0.000974346762822388764	0	-780.82233495784476	10.6213834744072919	0.000264621759703748247	1	0.5	3.93056464084874438e-05	0.00209368719117005667	0.000767886796380732152	0	-716.170563535641236	12.4206993041061313	0.000264621759703748247	1	0.5	0.000242992730008162217	0.000626969332438601611	0.000327268696080031259	0	-750.903159962217501	13.5295283699536135	0.000264621759703748247	1	0.5	0.000338957091906366931	0.000534995321040118341	0.00037235219549310749	0	-734.800409450238703	13.8670940485118361	0.000264621759703748247	1	0.5	0.00048231247999245755	0.000222665182874662608	0.00038432112825382181	0	-795.134251675559312	12.3721098220131154	0.000264621759703748247	1	0.5	0.000466234728275832647	0.0020219961229038701	0.00122549257773285061
500	-4548.14327508754832	78.0504818658090898	1	1.19842133921824123	0	-771.20805664955401	12.9747665193880337	0.000306806030252829501	1	0.5	0.000741865652944678007	0.00110583633888426355	0.000941747450321844207	0	-780.331412833733111	12.5484571609807674	0.000306806030252829501	1	0.5	7.30733086669201992e-05	0.00188649294609052691	0.00108009260594713725	0	-716.494253498030957	12.9098556232507988	0.000306806030252829501	1	0.5	0.0002895224572331982	0.000401751607558794286	0.000421447787857114921	0	-750.752312043432312	14.2171524114913161	0.000306806030252829501	1	0.5	0.000278620556303785032	0.000109738450194310405	0.000171519585741673395	0	-734.963022992725541	12.3920693455408468	0.000306806030252829501	1	0.5	0.000323610501462324085	0.000312482795382479004	0.00040487874201798618	0	-794.394217070072955	13.0492528368161853	0.000306806030252829501	1	0.5	0.00028974351723829513	0.00139577801999549015	0.000768037127083322983
600	-4547.65394390176243	78.4414388992061333	1	1.04446204067004711	0	-770.830083631084904	13.4372348694895152	0.000301900141560972383	1	0.5	0.000629287472336771876	0.00077982686131319672	0.000673727752509587136	0	-779.847137703912495	12.2020792435065548	0.000301900141560972383	1	0.5	0.000148341862687963703	0.000747492568661782585	0.000567469438422695959	0	-716.421292450345618	12.3302133817506494	0.000301900141560972383	1	0.5	0.000238560390898975508	0.000713751328998572299	0.000357991881256951468	0	-750.462443165476657	14.0358578985428775	0.000301900141560972383	1	0.5	0.000488919433660034842	0.000287037139632514884	0.000363438796638730784	0	-735.502703460106545	13.2541424134945842	0.000301900141560972383	1	0.5	0.000378845984211117928	0.000547597417465431942	0.000533867489384056977	0	-794.590283490836327	13.0981167009277097	0.000301900141560972383	1	0.5	0.000384905695780688492	0.0012690783784821782	0.000865688214036973457
700	-4550.36720376868016	78.8562293613048411	1	1.70127957312404021	0	-771.926936710357154	12.908080549323083	0.000438360513839628559	1	0.5	0.000906424653345085248	0.00104141265627164903	0.000968231201460157754	0	-782.218702193548665	12.9652903643323612	0.000438360513839628559	1	0.5	0.000819250196885482626	0.00085571371857660406	0.000901118425763292367	0	-716.356982471888614	14.2264448092253346	0.000438360513839628559	1	0.5	0.000235835028397661441	0.000365056922334167696	0.000283659898848742306	0	-750.735357580215577	12.9391103595820276	0.000438360513839628559	1	0.5	0.000295547199127350955	0.000416399476877387753	0.000432224510459225603	0	-734.916928800381129	14.2384695036591928	0.000438360513839628559	1	0.5	0.000371357001241825221	0.000148325845961016855	0.000271500160444457131	0	-794.212296012289016	12.072860707543974	0.000438360513839628559	1	0.5	0.000256604827337176265	0.00133895582909723918	0.000621778699306755971
800	-4549.45263018846254	80.5385337645617483	1	1.69283787454931578	0	-771.006170220613058	13.1693795987799209	0.000344934520505591673	1	0.5	0.000427614478468928963	0.00112914318215873708	0.000820811261616936948	0	-780.267589938726815	13.4659054665370768	0.000344934520505591673	1	0.5	0.000219458790166635341	0.00117560068587543648	0.000684185752426654968	0	-716.715068096594337	13.9709843097395634	0.000344934520505591673	1	0.5	0.000333832976709752245	0.000542554547382307663	0.000439631809307507518	0	-751.701544038281554	13.2222144996390867	0.000344934520505591673	1	0.5	0.00131125804912481927	0.000310538558492258802	0.000773946888206730028	0	-735.358389008348922	14.1655916672707534	0.000344934520505591673	1	0.5	0.000217031028282836484	7.60815686187517668e-05	0.000162823491759332456	0	-794.403868885898419	13.0215669990666374	0.000344934520505591673	1	0.5	0.000391321462328669844	0.00134974864675965344	0.000908323651885888745
900	-4549.82720981023886	84.2707893518496576	2	0.578707698853819008	0	-770.670700380882295	13.5544228686475101	0.000263822606545708281	1	0.5	0.000469073700814207149	0.000619036897635534154	0.000585116918613363436	0	-782.210153310295254	13.4615463856681856	0.000263822606545708281	1	0.5	0.000484032207589336688	0.000908432270426489936	0.000670861100188097212	0	-715.823843001305704	14.1369808978372298	0.000263822606545708281	1	0.5	0.00024919269971544598	0.000176946430295458156	0.000186622874026603943	0	-750.928362809621262	13.3671564248947305	0.000263822606545708281	1	0.5	0.00023071520556713958	0.000135181040051852709	0.000143520782394343087	0	-734.860296776936138	13.6969572825370758	0.000263822606545708281	1	0.5	0.000512841743521265056	0.000312612316501868152	0.000358769149232427841	1	-795.33385353119786	13.2750545024074285	0.000345034170717778703	1	0.5	0.000590218003504881274	0.000693614800519961141	0.000701541803918785244
