parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	100	-	756.5530643187981	756.5530643187981
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	787.2128831628007	787.2128831628007
pop_size_root_PopulationA	100	-	891.4410672382696	891.4410672382696
ln_likelihood_PopulationC	100	-	659.4821225571491	659.4821225571491
root_height_PopulationC	100	-	600.240062283042	600.240062283042
pop_size_PopulationC	100	-	792.9328633486077	792.9328633486077
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	730.0416042740766	730.0416042740766
root_height_PopulationE	100	-	701.7780202814215	701.7780202814215
pop_size_PopulationE	100	-	678.0633081774046	678.0633081774046
pop_size_PopulationF	100	-	615.2271774192526	615.2271774192526
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	851.6926143689849	851.6926143689849
root_height_PopulationG	100	-	765.2946589491025	765.2946589491025
pop_size_PopulationG	100	-	874.9229717692408	874.9229717692408
pop_size_PopulationH	100	-	812.2940509750373	812.2940509750373
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	703.5491432394821	703.5491432394821
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	807.1202402196141	807.1202402196141
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	669.2734238539489	669.2734238539489
pop_size_PopulationL	100	-	810.3396182940303	810.3396182940303
pop_size_root_PopulationK	100	-	855.5922220899118	855.5922220899118
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	777.2295254130612	777.2295254130612
pop_size_PopulationA	200	-	782.1328026978388	782.1328026978388
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	721.0858240268992	721.0858240268992
ln_likelihood_PopulationC	200	-	499.3893293138975	499.3893293138975
root_height_PopulationC	200	-	749.020987708327	749.020987708327
pop_size_PopulationC	200	-	631.3694021953883	631.3694021953883
pop_size_PopulationD	200	-	577.3607527536453	577.3607527536453
pop_size_root_PopulationC	200	-	698.9606463215288	698.9606463215288
ln_likelihood_PopulationE	200	-	631.0001232748326	631.0001232748326
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	574.452918126002	574.452918126002
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	724.5193307623854	724.5193307623854
pop_size_PopulationG	200	-	800.7771101685688	800.7771101685688
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	714.1075438193204	714.1075438193204
root_height_PopulationI	200	-	757.7194314551282	757.7194314551282
pop_size_PopulationI	200	-	680.7298018581566	680.7298018581566
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	691.2048870755029	691.2048870755029
ln_likelihood_PopulationK	200	-	790.930984651376	790.930984651376
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	755.9568629000988	755.9568629000988
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	531.7559365157585	531.7559365157585
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	585.8716305471463	585.8716305471463
root_height_PopulationA	300	-	698.7123297995969	698.7123297995969
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	655.8241466698747	655.8241466698747
ln_likelihood_PopulationC	300	-	477.6317341990664	477.6317341990664
root_height_PopulationC	300	-	498.71261714250375	498.71261714250375
pop_size_PopulationC	300	-	467.6820158990132	467.6820158990132
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	590.3006027823025	590.3006027823025
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	624.5793369841364	624.5793369841364
root_height_PopulationI	300	-	567.0228638220992	567.0228638220992
pop_size_PopulationI	300	-	533.4728949271328	533.4728949271328
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	619.0215060298767	619.0215060298767
ln_likelihood_PopulationK	300	-	573.9231754457271	573.9231754457271
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	612.4410411265865	612.4410411265865
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	574.603033831662	574.603033831662
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	501.75814947099366	501.75814947099366
pop_size_root_PopulationA	400	-	476.44379538226843	476.44379538226843
ln_likelihood_PopulationC	400	-	356.4367652521749	356.4367652521749
root_height_PopulationC	400	-	361.6400152341305	361.6400152341305
pop_size_PopulationC	400	-	367.34725975878206	367.34725975878206
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	502.225903622745	502.225903622745
root_height_PopulationE	400	-	346.2982479833444	346.2982479833444
pop_size_PopulationE	400	-	520.664801004939	520.664801004939
pop_size_PopulationF	400	-	506.4572061996996	506.4572061996996
pop_size_root_PopulationE	400	-	597.2505519451385	597.2505519451385
ln_likelihood_PopulationG	400	-	572.2138662536787	572.2138662536787
root_height_PopulationG	400	-	450.8253385292286	450.8253385292286
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	579.5871997030129	579.5871997030129
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	430.04152208967014	430.04152208967014
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	426.18803737867273	426.18803737867273
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	295.1369247785169	295.1369247785169
root_height_PopulationA	500	-	380.4685461063747	380.4685461063747
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	442.51849540814396	442.51849540814396
pop_size_root_PopulationA	500	-	384.8162285348658	384.8162285348658
ln_likelihood_PopulationC	500	-	380.38981755168425	380.38981755168425
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	314.8596501125835	314.8596501125835
pop_size_PopulationE	500	-	381.20349482526154	381.20349482526154
pop_size_PopulationF	500	-	419.71497628058614	419.71497628058614
pop_size_root_PopulationE	500	-	469.3883790621851	469.3883790621851
ln_likelihood_PopulationG	500	-	488.8149736446629	488.8149736446629
root_height_PopulationG	500	-	358.71880683952946	358.71880683952946
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	495.2663539842043	495.2663539842043
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	392.10568900093335	392.10568900093335
root_height_PopulationI	500	-	500.68087667725246	500.68087667725246
pop_size_PopulationI	500	-	470.9810440166978	470.9810440166978
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	366.0728572592694	366.0728572592694
root_height_PopulationK	500	-	402.94591901162545	402.94591901162545
pop_size_PopulationK	500	-	399.161270642594	399.161270642594
pop_size_PopulationL	500	-	379.5795739104567	379.5795739104567
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	398.95150499628164	398.95150499628164
ln_likelihood_PopulationA	600	-	397.1803345450688	397.1803345450688
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	357.2568668594037	357.2568668594037
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	357.3678100313555	357.3678100313555
ln_likelihood_PopulationC	600	-	323.858794576732	323.858794576732
root_height_PopulationC	600	-	270.7662802702531	270.7662802702531
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	298.6157176443758	298.6157176443758
ln_likelihood_PopulationE	600	-	347.80411971857814	347.80411971857814
root_height_PopulationE	600	-	371.6222132607999	371.6222132607999
pop_size_PopulationE	600	-	283.34945428541005	283.34945428541005
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	310.6317699294629	310.6317699294629
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	368.1680204416346	368.1680204416346
pop_size_PopulationI	600	-	363.14799606808486	363.14799606808486
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	378.90445127199314	378.90445127199314
pop_size_PopulationL	600	-	358.73491485258495	358.73491485258495
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	183.50089243364422	183.50089243364422
root_height_PopulationA	700	-	230.27836028962614	230.27836028962614
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	237.98772764661	237.98772764661
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	248.15756602218036	248.15756602218036
pop_size_PopulationE	700	-	264.2668990570899	264.2668990570899
pop_size_PopulationF	700	-	271.9723505852989	271.9723505852989
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	270.7259233403623	270.7259233403623
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	288.5221562181392	288.5221562181392
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	289.6332048828211	289.6332048828211
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	241.59295424802465	241.59295424802465
pop_size_PopulationL	700	-	227.1636744818283	227.1636744818283
pop_size_root_PopulationK	700	-	211.88197022316967	211.88197022316967
ln_likelihood	800	-	176.91770063328303	176.91770063328303
concentration	800	-	148.74788097806731	148.74788097806731
ln_likelihood_PopulationA	800	-	171.94813745309315	171.94813745309315
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	166.10642431197337	166.10642431197337
pop_size_PopulationB	800	-	143.2363120356548	143.2363120356548
pop_size_root_PopulationA	800	-	156.2392057703635	156.2392057703635
ln_likelihood_PopulationC	800	-	173.63629342952942	173.63629342952942
root_height_PopulationC	800	-	158.4946229898633	158.4946229898633
pop_size_PopulationC	800	-	192.80625938477849	192.80625938477849
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	150.20299812600032	150.20299812600032
pop_size_PopulationF	800	-	195.6611928218159	195.6611928218159
pop_size_root_PopulationE	800	-	189.20006351807373	189.20006351807373
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	195.17573991670199	195.17573991670199
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	162.96045547494205	162.96045547494205
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	195.07152695530112	195.07152695530112
pop_size_PopulationJ	800	-	195.05773110904948	195.05773110904948
pop_size_root_PopulationI	800	-	155.8667638402992	155.8667638402992
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	94.22080234558088	94.22080234558088
pop_size_PopulationA	900	-	99.86417247726604	99.86417247726604
pop_size_PopulationB	900	-	49.16063483262916	49.16063483262916
pop_size_root_PopulationA	900	-	66.48761277078727	66.48761277078727
ln_likelihood_PopulationC	900	-	59.643594911471986	59.643594911471986
root_height_PopulationC	900	-	72.44622301361845	72.44622301361845
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	81.07129105375395	81.07129105375395
pop_size_root_PopulationC	900	-	74.75636420782806	74.75636420782806
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	80.76102627690409	80.76102627690409
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	97.43256526156463	97.43256526156463
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	70.81943299920569	70.81943299920569
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	98.65840540839137	98.65840540839137
ln_likelihood_PopulationK	900	-	63.03441803969227	63.03441803969227
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	47.493909685190715	47.493909685190715
pop_size_PopulationL	900	-	68.04874214245754	68.04874214245754
pop_size_root_PopulationK	900	-	67.96118547803786	67.96118547803786
