generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4523.58144485211506	88.6673262733387588	6	22.4110967882538183	0	-766.999567506775406	14.6783847249911492	0.0210344865121832869	1	0.5	1.4150649639626534e-05	1.4150649639626534e-05	1.27960295153305118e-05	1	-707.025463482832038	13.7042058542008753	4.46042099627397284e-05	1	0.5	0.000577920695261289184	0.000577920695261289184	0.000562867011845189749	2	-796.62551228138625	9.94230672676333427	0.0224309144688233895	1	0.5	0.00185648512629931492	0.00185648512629931492	0.00225334009160863468	3	-749.142793076965518	11.0150895746255628	0.00463438299874459076	1	0.5	0.00057926511419903199	0.00057926511419903199	0.00077699506703037967	4	-744.071220147555209	12.803939955046614	0.00716425365406182877	1	0.5	0.000970028491341725719	0.000970028491341725719	0.00101783927102236556	5	-759.716888356600521	13.7168387705570041	0.0253048081460431513	1	0.5	0.000511830511159036658	0.000511830511159036658	0.000537595941817007174
100	-4371.84574936556965	88.5663071539955524	3	2.70129640468168164	0	-727.113278268535396	14.8404044988194137	0.000353106623543804972	1	0.5	9.95263811938161895e-06	1.06004196639405581e-05	1.00604948495654706e-05	1	-706.830610404112349	12.3565116524213874	0.000341066799235132561	1	0.5	0.000463043829817014045	0.000414117760319702847	0.000328342302612016793	1	-746.867640401813105	13.069545241043075	0.000341066799235132561	1	0.5	0.000960267711374139282	0.0007984168205925822	0.000830629165676521376	2	-742.589181152411925	13.9233507491932915	0.0011465084653395634	1	0.5	0.000362322330519990058	0.000571398132556931557	0.000451765260046892083	1	-731.859688514326422	13.9153884358613453	0.000341066799235132561	1	0.5	0.000501596390169275997	0.000438111584387953807	0.000453355639287304692	1	-716.585350624369767	13.786270116868927	0.000341066799235132561	1	0.5	0.000634023263031273246	0.000426886169348627317	0.000507603369287643459
200	-4368.63739381238065	84.4266234241568583	2	2.48726092451984249	0	-725.801165831892149	14.7322128486336226	0.000392825237127106979	1	0.5	1.10310556530084857e-05	2.18781612950956841e-05	1.51377556027234337e-05	0	-707.850894981266492	13.677365424731267	0.000392825237127106979	1	0.5	0.000879448665729178612	0.000292347015749679648	0.000586885778917629062	0	-747.578515544885704	12.7892352667070899	0.000392825237127106979	1	0.5	0.00098472403177346686	0.0009236416302369567	0.00101355400495040907	0	-742.601592969205512	13.9847286399174102	0.000392825237127106979	1	0.5	0.000219276075308136537	0.00065212217268037693	0.00042100118986289082	1	-729.269422756530503	14.0636970395549419	0.000877086641454576641	1	0.5	0.00051588085202669868	0.000196338926780880341	0.000369957621290441263	1	-715.535801728600177	13.9405521601435325	0.000877086641454576641	1	0.5	0.000371778573163626875	0.000524893369292332083	0.000425828242162279761
300	-4363.04030292808602	78.2905524503371737	1	0.253368879676959646	0	-722.996839276336004	14.1196995448856502	0.000346601781690292286	1	0.5	0.000205482824654082538	0.000228801761616792304	0.000189859047376207815	0	-708.48707215308184	13.4578374300494996	0.000346601781690292286	1	0.5	0.001030954714025429	0.000363333550869625766	0.000696274837273757143	0	-745.278283122874541	13.4257427021980575	0.000346601781690292286	1	0.5	0.00118971453045428979	9.24133505595215945e-05	0.000579877589208352157	0	-741.902331275887036	11.7078511137644092	0.000346601781690292286	1	0.5	3.4063726353585984e-05	0.00154079618110869823	0.00098445070280370325	0	-730.521626268620025	11.2291464281836753	0.000346601781690292286	1	0.5	0.00118761673618674704	0.000121840829040346355	0.000859954488468411132	0	-713.854150831286006	14.1252779628743994	0.000346601781690292286	1	0.5	0.000170287902016964327	0.000223263962433713339	0.000216535861555151995
400	-4361.99425865624653	83.3010478551228175	1	0.981884283615582887	0	-723.757599596408227	14.2701109776169712	0.000495237013130619681	1	0.5	0.000286082000856054922	0.000205026062968528041	0.000256327363174995164	0	-707.464237161382925	14.1703826990510038	0.000495237013130619681	1	0.5	0.000181907251532876482	0.000496437805346874005	0.000325009993883959634	0	-745.596587760093371	14.3836499395193336	0.000495237013130619681	1	0.5	0.000340940670237208858	6.73378055342820688e-05	0.000189622472372768744	0	-743.631044016093256	12.5130682873105226	0.000495237013130619681	1	0.5	0.00013922085254087634	0.00208121711635309709	0.00116839473869027942	0	-728.185657673375317	13.918130641911965	0.000495237013130619681	1	0.5	0.000432233155067274796	1.29700041728351946e-05	0.000250734709286142585	0	-713.359132448893092	13.9334380672974643	0.000495237013130619681	1	0.5	4.0996540528065319e-05	6.33416718747874973e-05	6.10784185941018454e-05
500	-4360.91053940010806	81.0072916433370835	1	0.183942194918690682	0	-722.890682246339793	13.958936918615704	0.00039935418549217808	1	0.5	0.000171150045132025842	0.000576026927558776847	0.000337774433905897048	0	-705.288225495846859	13.8274816047748459	0.00039935418549217808	1	0.5	0.000304526366891958605	5.84231696045350599e-05	0.000150022669834182839	0	-745.012382653504346	14.0273274406674027	0.00039935418549217808	1	0.5	0.000661272031599014604	8.82888472757733915e-05	0.000389225370766030224	0	-745.967507164363042	13.1672676622471396	0.00039935418549217808	1	0.5	0.000483536010245517664	0.00113813025537077748	0.000838490487358042598	0	-728.876760546644164	13.5455793838473451	0.00039935418549217808	1	0.5	0.000241972983315806513	8.39907995153767016e-05	0.000129737461629430125	0	-712.874981293409519	12.4202304828288561	0.00039935418549217808	1	0.5	0.0001382775149219566	7.50331656482950191e-05	7.60911255019880477e-05
600	-4360.13361534428805	83.1772422200391901	2	3.87228851985783873	0	-723.889714119718406	13.2609713765958279	0.000590455558596083272	1	0.5	0.000178117212696098732	0.000856929841067484302	0.000588136417819905581	0	-705.678269227882083	14.2163795400631496	0.000590455558596083272	1	0.5	0.000221474840779717455	6.10866931839851106e-05	0.000122299268985040814	0	-745.955809201866941	13.1570182058243219	0.000590455558596083272	1	0.5	0.000910822322374918577	4.9936170726426883e-05	0.000557593499396879426	1	-740.936969364588094	14.3998135732732919	0.000876647901701254283	1	0.5	4.47146756274576049e-05	0.000385038033610173058	0.000218209961749128847	0	-730.297919694635311	12.3210663058143446	0.000590455558596083272	1	0.5	0.000606116845859446473	0.000307951471308034476	0.000342200599828518205	0	-713.374933735597438	13.9491114265830518	0.000590455558596083272	1	0.5	0.000127928804441198305	0.000181469747708505944	0.000129057499203302523
700	-4358.43801319727663	82.3985072377371637	1	0.169818648306208131	0	-723.578101413695094	13.4484303753480745	0.000463183939903003016	1	0.5	0.000207389680189742139	0.000734797009907197382	0.000528628302466505463	0	-705.21100582202962	13.9216232153221711	0.000463183939903003016	1	0.5	0.000156786561957424238	8.20829315533575421e-06	6.73130293079173101e-05	0	-745.703837970084805	13.9744822425649389	0.000463183939903003016	1	0.5	0.000261027871951162308	0.00045870721991467917	0.000382572314810201855	0	-741.628494977731066	13.2681152897470653	0.000463183939903003016	1	0.5	8.72708213345881333e-05	0.00113260755198359392	0.000674557233737060847	0	-728.707569438544283	13.7440598433967622	0.000463183939903003016	1	0.5	0.000362830775468583791	0.000107751613253357389	0.000270092363197116034	0	-713.609003575191537	14.0342122332177688	0.000463183939903003016	1	0.5	0.000580747398143806716	9.77352047094115977e-05	0.000358996185265778348
800	-4365.04526980175433	82.0237201079339826	2	0.895084606995313337	0	-724.168106723497544	14.614541640088305	0.000214136820534440494	1	0.5	0.000110341514844899995	5.70156521459666524e-05	8.67528010182429585e-05	0	-706.143164177147128	12.1888916466892478	0.000214136820534440494	1	0.5	0.00136638349223217872	1.51005544149032089e-06	0.000527279910879942509	0	-745.553066440277917	14.3087307662767014	0.000214136820534440494	1	0.5	0.00020220074656488471	0.000247596647778407892	0.000234962349031105658	1	-741.805290630956051	12.4368968977666725	0.000945571599235746612	1	0.5	0.000150323273038765971	0.000293243272661135855	0.000285133992327295986	0	-729.596303113720865	13.5014924112955761	0.000214136820534440494	1	0.5	0.00108792577389311539	5.77190337329634787e-05	0.000615458070095383208	1	-717.779338716155394	13.3660387105950651	0.000945571599235746612	1	0.5	0.000885795457074127122	0.00058989402244239797	0.000743549484897696573
900	-4358.53905782458787	82.8758379705288206	1	0.856338719515669422	0	-722.783775819033963	13.0442349757366145	0.000392680221831105095	1	0.5	2.3491689753904928e-05	0.000884129829070233247	0.000535991866572310205	0	-705.457452223860969	13.9441009388148132	0.000392680221831105095	1	0.5	0.000503430398707765828	3.703557497820159e-06	0.000282031856001815082	0	-745.476640540237895	13.7825314419465297	0.000392680221831105095	1	0.5	0.000242820887794587448	0.000388707051926657544	0.000269513906531342322	0	-741.690656509514383	13.4414871472933957	0.000392680221831105095	1	0.5	6.48689735238671821e-05	0.00134999874288963765	0.000702858820115858686	0	-729.87480813671084	13.8756165551990858	0.000392680221831105095	1	0.5	0.000733796051132760236	0.000169163063113584786	0.00041728299927900074	0	-713.255724595229935	14.5762999103071849	0.000392680221831105095	1	0.5	4.30280364686550835e-05	4.36446785892170353e-05	4.64029344775031033e-05
