generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler2	5959	4213	1	0.0263158	1.77303	
RootPopulationSizeScaler3	4941	5184	1	0.0263158	0.452306	
LeafPopulationSizeScaler3	5957	4175	1	0.0263158	2.09474	
RootPopulationSizeScaler4	4915	5225	1	0.0263158	0.448158	
LeafPopulationSizeScaler4	5987	4177	1	0.0263158	2.23155	
RootPopulationSizeScaler5	4986	5133	1	0.0263158	0.449262	
LeafPopulationSizeScaler5	6576	3575	1	0.0263158	2.22497	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10588	0	10	0.263158	none	
ConcentrationScaler	1607	1562	3	0.0789474	2.61797	
TimeSizeRateMixer	4532	5000	6	0.157895	0.25387	
TimeRootSizeMixer	4631	4959	6	0.157895	0.198021	
EventTimeScaler	18967	17925	1	0.0263158	1.42678	
RootPopulationSizeScaler0	6320	7201	1	0.0263158	0.466895	
LeafPopulationSizeScaler0	8002	5567	1	0.0263158	2.2274	
RootPopulationSizeScaler1	6285	7180	1	0.0263158	0.474089	
LeafPopulationSizeScaler1	8359	5218	1	0.0263158	2.30198	
RootPopulationSizeScaler2	6694	6829	1	0.0263158	0.449044	
LeafPopulationSizeScaler2	7802	5790	1	0.0263158	1.82132	
RootPopulationSizeScaler3	6509	6993	1	0.0263158	0.455648	
LeafPopulationSizeScaler3	7733	5785	1	0.0263158	2.14924	
RootPopulationSizeScaler4	6581	6952	1	0.0263158	0.453269	
LeafPopulationSizeScaler4	7851	5691	1	0.0263158	2.30264	
RootPopulationSizeScaler5	6581	6953	1	0.0263158	0.453435	
LeafPopulationSizeScaler5	8550	4999	1	0.0263158	2.31586	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13205	0	10	0.263158	none	
ConcentrationScaler	1960	1984	3	0.0789474	2.62851	
TimeSizeRateMixer	5560	6301	6	0.157895	0.254033	
TimeRootSizeMixer	5654	6257	6	0.157895	0.198599	
EventTimeScaler	23315	22479	1	0.0263158	1.44092	
RootPopulationSizeScaler0	7895	9091	1	0.0263158	0.468819	
LeafPopulationSizeScaler0	9891	7134	1	0.0263158	2.28082	
RootPopulationSizeScaler1	7839	9061	1	0.0263158	0.476173	
LeafPopulationSizeScaler1	10317	6706	1	0.0263158	2.37065	
RootPopulationSizeScaler2	8255	8718	1	0.0263158	0.451329	
LeafPopulationSizeScaler2	9623	7415	1	0.0263158	1.85589	
RootPopulationSizeScaler3	8090	8855	1	0.0263158	0.458307	
LeafPopulationSizeScaler3	9561	7398	1	0.0263158	2.1933	
RootPopulationSizeScaler4	8179	8802	1	0.0263158	0.455751	
LeafPopulationSizeScaler4	9668	7302	1	0.0263158	2.35186	
RootPopulationSizeScaler5	8170	8812	1	0.0263158	0.455907	
LeafPopulationSizeScaler5	10480	6527	1	0.0263158	2.37966	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15838	0	10	0.263158	none	
ConcentrationScaler	2330	2408	3	0.0789474	2.63722	
TimeSizeRateMixer	6655	7593	6	0.157895	0.25467	
TimeRootSizeMixer	6799	7513	6	0.157895	0.199902	
EventTimeScaler	27817	27192	1	0.0263158	1.45541	
RootPopulationSizeScaler0	9396	10973	1	0.0263158	0.469575	
LeafPopulationSizeScaler0	11672	8719	1	0.0263158	2.31734	
RootPopulationSizeScaler1	9372	10884	1	0.0263158	0.477075	
LeafPopulationSizeScaler1	12252	8170	1	0.0263158	2.42248	
RootPopulationSizeScaler2	9850	10521	1	0.0263158	0.453682	
LeafPopulationSizeScaler2	11405	8985	1	0.0263158	1.88616	
RootPopulationSizeScaler3	9658	10644	1	0.0263158	0.460358	
LeafPopulationSizeScaler3	11364	8993	1	0.0263158	2.22663	
RootPopulationSizeScaler4	9780	10620	1	0.0263158	0.457743	
LeafPopulationSizeScaler4	11424	8910	1	0.0263158	2.38764	
RootPopulationSizeScaler5	9709	10667	1	0.0263158	0.457976	
LeafPopulationSizeScaler5	12373	7994	1	0.0263158	2.43192	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18483	0	10	0.263158	none	
ConcentrationScaler	2701	2844	3	0.0789474	2.65473	
TimeSizeRateMixer	7808	8859	6	0.157895	0.255919	
TimeRootSizeMixer	7926	8746	6	0.157895	0.200959	
EventTimeScaler	32405	31872	1	0.0263158	1.46708	
RootPopulationSizeScaler0	10910	12835	1	0.0263158	0.470618	
LeafPopulationSizeScaler0	13406	10344	1	0.0263158	2.34242	
RootPopulationSizeScaler1	10893	12683	1	0.0263158	0.4781	
LeafPopulationSizeScaler1	14109	9669	1	0.0263158	2.46417	
RootPopulationSizeScaler2	11431	12295	1	0.0263158	0.455589	
LeafPopulationSizeScaler2	13167	10539	1	0.0263158	1.90927	
RootPopulationSizeScaler3	11212	12428	1	0.0263158	0.462198	
LeafPopulationSizeScaler3	13050	10638	1	0.0263158	2.24943	
RootPopulationSizeScaler4	11307	12451	1	0.0263158	0.458939	
LeafPopulationSizeScaler4	13190	10476	1	0.0263158	2.41907	
RootPopulationSizeScaler5	11229	12484	1	0.0263158	0.459305	
LeafPopulationSizeScaler5	14218	9502	1	0.0263158	2.47317	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21107	0	10	0.263158	none	
ConcentrationScaler	3065	3286	3	0.0789474	2.66001	
TimeSizeRateMixer	8947	10138	6	0.157895	0.257169	
TimeRootSizeMixer	9034	10010	6	0.157895	0.201378	
EventTimeScaler	36824	36697	1	0.0263158	1.47472	
RootPopulationSizeScaler0	12483	14653	1	0.0263158	0.4719	
LeafPopulationSizeScaler0	15221	11933	1	0.0263158	2.3722	
RootPopulationSizeScaler1	12372	14591	1	0.0263158	0.478167	
LeafPopulationSizeScaler1	15968	11212	1	0.0263158	2.49912	
RootPopulationSizeScaler2	13031	14089	1	0.0263158	0.457218	
LeafPopulationSizeScaler2	14863	12234	1	0.0263158	1.9259	
RootPopulationSizeScaler3	12748	14256	1	0.0263158	0.46324	
LeafPopulationSizeScaler3	14745	12310	1	0.0263158	2.27147	
RootPopulationSizeScaler4	12868	14294	1	0.0263158	0.460236	
LeafPopulationSizeScaler4	14929	12101	1	0.0263158	2.44516	
RootPopulationSizeScaler5	12854	14244	1	0.0263158	0.460959	
LeafPopulationSizeScaler5	16048	11039	1	0.0263158	2.50678	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23809	0	10	0.263158	none	
ConcentrationScaler	3421	3712	3	0.0789474	2.66381	
TimeSizeRateMixer	10025	11441	6	0.157895	0.257506	
TimeRootSizeMixer	10092	11244	6	0.157895	0.201953	
EventTimeScaler	41038	41564	1	0.0263158	1.47892	
RootPopulationSizeScaler0	14081	16447	1	0.0263158	0.473081	
LeafPopulationSizeScaler0	16992	13567	1	0.0263158	2.39428	
RootPopulationSizeScaler1	13932	16421	1	0.0263158	0.478805	
LeafPopulationSizeScaler1	17839	12762	1	0.0263158	2.52927	
RootPopulationSizeScaler2	14586	15927	1	0.0263158	0.458154	
LeafPopulationSizeScaler2	16587	13885	1	0.0263158	1.94256	
RootPopulationSizeScaler3	14335	16066	1	0.0263158	0.464394	
LeafPopulationSizeScaler3	16466	13995	1	0.0263158	2.29073	
RootPopulationSizeScaler4	14474	16109	1	0.0263158	0.46189	
LeafPopulationSizeScaler4	16653	13775	1	0.0263158	2.46606	
RootPopulationSizeScaler5	14425	16066	1	0.0263158	0.46213	
LeafPopulationSizeScaler5	17908	12597	1	0.0263158	2.53719	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26465	0	10	0.263158	none	
ConcentrationScaler	3805	4138	3	0.0789474	2.67614	
TimeSizeRateMixer	11058	12763	6	0.157895	0.257715	
TimeRootSizeMixer	11162	12513	6	0.157895	0.202284	
EventTimeScaler	45274	46272	1	0.0263158	1.48436	
RootPopulationSizeScaler0	15623	18334	1	0.0263158	0.473742	
LeafPopulationSizeScaler0	18816	15166	1	0.0263158	2.41626	
RootPopulationSizeScaler1	15464	18347	1	0.0263158	0.479032	
LeafPopulationSizeScaler1	19724	14281	1	0.0263158	2.55654	
RootPopulationSizeScaler2	16219	17708	1	0.0263158	0.459865	
LeafPopulationSizeScaler2	18354	15553	1	0.0263158	1.95707	
RootPopulationSizeScaler3	15841	17958	1	0.0263158	0.464908	
LeafPopulationSizeScaler3	18217	15648	1	0.0263158	2.30844	
RootPopulationSizeScaler4	16096	17904	1	0.0263158	0.463471	
LeafPopulationSizeScaler4	18339	15541	1	0.0263158	2.48058	
RootPopulationSizeScaler5	16052	17851	1	0.0263158	0.463641	
LeafPopulationSizeScaler5	19739	14170	1	0.0263158	2.56563	
