parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	731.8107546509854	731.8107546509854
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	850.2955381758231	850.2955381758231
ln_likelihood_PopulationE	100	-	534.6681908997788	534.6681908997788
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	794.0515595464766	794.0515595464766
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	825.4765707893314	825.4765707893314
root_height_PopulationG	100	-	862.7563999995034	862.7563999995034
pop_size_PopulationG	100	-	709.0280795863697	709.0280795863697
pop_size_PopulationH	100	-	822.1710166627057	822.1710166627057
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	818.6828088375117	818.6828088375117
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	815.481662168556	815.481662168556
pop_size_PopulationK	100	-	678.9423614678061	678.9423614678061
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	620.8774696337671	620.8774696337671
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	789.3322117040432	789.3322117040432
root_height_PopulationC	200	-	646.9612638859642	646.9612638859642
pop_size_PopulationC	200	-	665.3043875337834	665.3043875337834
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	391.64395171516594	391.64395171516594
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	696.9238571845297	696.9238571845297
pop_size_PopulationF	200	-	630.6001776351903	630.6001776351903
pop_size_root_PopulationE	200	-	575.2117840942323	575.2117840942323
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	670.5474371694776	670.5474371694776
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	690.2614536038265	690.2614536038265
ln_likelihood_PopulationK	200	-	769.2407241252433	769.2407241252433
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	572.9828756879897	572.9828756879897
pop_size_PopulationL	200	-	639.333162670318	639.333162670318
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	462.83618135170815	462.83618135170815
root_height_PopulationC	300	-	670.5277327658508	670.5277327658508
pop_size_PopulationC	300	-	531.6460330648331	531.6460330648331
pop_size_PopulationD	300	-	685.1309219839313	685.1309219839313
pop_size_root_PopulationC	300	-	535.3929149650005	535.3929149650005
ln_likelihood_PopulationE	300	-	443.34283604875554	443.34283604875554
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	548.9042963245522	548.9042963245522
pop_size_PopulationF	300	-	616.9143658758886	616.9143658758886
pop_size_root_PopulationE	300	-	615.8328115966118	615.8328115966118
ln_likelihood_PopulationG	300	-	605.8382958001181	605.8382958001181
root_height_PopulationG	300	-	595.6851379343087	595.6851379343087
pop_size_PopulationG	300	-	601.7654619294691	601.7654619294691
pop_size_PopulationH	300	-	498.5107844921719	498.5107844921719
pop_size_root_PopulationG	300	-	491.77576596277004	491.77576596277004
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	677.697258886476	677.697258886476
root_height_PopulationK	300	-	640.4464985355229	640.4464985355229
pop_size_PopulationK	300	-	587.6070949438016	587.6070949438016
pop_size_PopulationL	300	-	625.8573536182462	625.8573536182462
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	471.59923989565453	471.59923989565453
pop_size_PopulationA	400	-	407.259331437137	407.259331437137
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	501.39894774128226	501.39894774128226
root_height_PopulationC	400	-	411.3048431465423	411.3048431465423
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	278.37301688682965	278.37301688682965
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	569.5309915799564	569.5309915799564
pop_size_PopulationF	400	-	441.57442675248745	441.57442675248745
pop_size_root_PopulationE	400	-	404.1201114016781	404.1201114016781
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	482.38645174380105	482.38645174380105
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	572.4007287419394	572.4007287419394
pop_size_root_PopulationI	400	-	441.4702218713524	441.4702218713524
ln_likelihood_PopulationK	400	-	479.8568007322658	479.8568007322658
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	401.245237063403	401.245237063403
pop_size_PopulationL	400	-	397.95509266211735	397.95509266211735
pop_size_root_PopulationK	400	-	459.59985995959977	459.59985995959977
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	401.40449551585266	401.40449551585266
pop_size_PopulationB	500	-	327.3176487992372	327.3176487992372
pop_size_root_PopulationA	500	-	394.97649485164504	394.97649485164504
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	347.6702737869366	347.6702737869366
pop_size_PopulationC	500	-	463.1307048319954	463.1307048319954
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	496.952211937698	496.952211937698
ln_likelihood_PopulationE	500	-	311.19833160713625	311.19833160713625
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	445.5787617910172	445.5787617910172
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	450.5120251778627	450.5120251778627
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	488.2693001700864	488.2693001700864
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	473.58279199198506	473.58279199198506
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	434.90695869903	434.90695869903
pop_size_PopulationL	500	-	480.68748282329227	480.68748282329227
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	363.0019106394886	363.0019106394886
pop_size_PopulationC	600	-	334.23873576799156	334.23873576799156
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	354.12846545988475	354.12846545988475
ln_likelihood_PopulationE	600	-	145.4022532737544	145.4022532737544
root_height_PopulationE	600	-	370.33858294473777	370.33858294473777
pop_size_PopulationE	600	-	332.1422552739644	332.1422552739644
pop_size_PopulationF	600	-	286.25730989336785	286.25730989336785
pop_size_root_PopulationE	600	-	295.9141421649081	295.9141421649081
ln_likelihood_PopulationG	600	-	328.46523059867746	328.46523059867746
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	379.84179125077776	379.84179125077776
ln_likelihood_PopulationI	600	-	271.0630034878702	271.0630034878702
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	373.6955400281372	373.6955400281372
pop_size_PopulationJ	600	-	341.26512332441195	341.26512332441195
pop_size_root_PopulationI	600	-	252.57636767469532	252.57636767469532
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	339.4221378960221	339.4221378960221
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	365.23166212808025	365.23166212808025
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	244.76566664805296	244.76566664805296
pop_size_PopulationB	700	-	235.7451126023522	235.7451126023522
pop_size_root_PopulationA	700	-	251.182947003573	251.182947003573
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	243.3594040202746	243.3594040202746
pop_size_PopulationC	700	-	209.01336782817262	209.01336782817262
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	279.0911152557622	279.0911152557622
ln_likelihood_PopulationE	700	-	183.21904044751693	183.21904044751693
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	251.80382385258045	251.80382385258045
pop_size_PopulationF	700	-	289.6193037377772	289.6193037377772
pop_size_root_PopulationE	700	-	242.9414228336196	242.9414228336196
ln_likelihood_PopulationG	700	-	211.68454808060903	211.68454808060903
root_height_PopulationG	700	-	282.60875843617873	282.60875843617873
pop_size_PopulationG	700	-	248.28418221481593	248.28418221481593
pop_size_PopulationH	700	-	285.1882716282629	285.1882716282629
pop_size_root_PopulationG	700	-	240.950360801825	240.950360801825
ln_likelihood_PopulationI	700	-	230.69041107892468	230.69041107892468
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	244.43528756859607	244.43528756859607
ln_likelihood_PopulationK	700	-	294.67559373770615	294.67559373770615
root_height_PopulationK	700	-	253.15026227020707	253.15026227020707
pop_size_PopulationK	700	-	178.62487356977246	178.62487356977246
pop_size_PopulationL	700	-	236.54495575760083	236.54495575760083
pop_size_root_PopulationK	700	-	215.15916243086173	215.15916243086173
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	146.40760804742263	146.40760804742263
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	103.36006123547729	103.36006123547729
root_height_PopulationE	800	-	193.6080231891949	193.6080231891949
pop_size_PopulationE	800	-	102.33778843199308	102.33778843199308
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	107.61296194877708	107.61296194877708
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	169.73368680338416	169.73368680338416
pop_size_PopulationH	800	-	114.71218132924268	114.71218132924268
pop_size_root_PopulationG	800	-	133.9539357507948	133.9539357507948
ln_likelihood_PopulationI	800	-	92.12669887920119	92.12669887920119
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	165.53305296484262	165.53305296484262
pop_size_PopulationJ	800	-	156.11246219282935	156.11246219282935
pop_size_root_PopulationI	800	-	113.6665759469459	113.6665759469459
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	194.52293643852764	194.52293643852764
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	75.73096640773704	75.73096640773704
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	77.50041121368824	77.50041121368824
root_height_PopulationG	900	-	86.27029854204024	86.27029854204024
pop_size_PopulationG	900	-	61.42204359307158	61.42204359307158
pop_size_PopulationH	900	-	100.60662038212331	100.60662038212331
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	71.35175213138403	71.35175213138403
root_height_PopulationI	900	-	73.67106747497553	73.67106747497553
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	75.0720434165182	75.0720434165182
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	95.39570196043391	95.39570196043391
pop_size_PopulationK	900	-	57.303714359794455	57.303714359794455
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	49.081285039420514	49.081285039420514
