generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4577.52714563031714	88.7781623427722906	6	9.94801490208408978	0	-775.934072579610529	12.4918107018515485	0.00371068444456813763	1	0.5	0.00114129909263926141	0.00114129909263926141	0.00105329653880016551	1	-762.118546673622063	12.5801270761094095	0.0153200849636582568	1	0.5	0.000427889670854958426	0.000427889670854958426	0.000528753746056145652	2	-796.451695465067701	5.42611371320322533	0.0137186111104971881	1	0.5	0.00440584962107539845	0.00440584962107539845	0.00366522873464141408	3	-740.668342314879169	12.7771258759822075	0.00310084530641034596	1	0.5	0.000892187242501141036	0.000892187242501141036	0.000974607123023702067	4	-747.103152698218082	12.6090160580266542	0.010787095629368278	1	0.5	0.000480296826016260393	0.000480296826016260393	0.00037073421170454523	5	-755.251335898919706	14.620931082179176	0.00285831633179259694	1	0.5	7.26858148711547239e-05	7.26858148711547239e-05	7.57525102981475312e-05
100	-4479.36377866344628	75.3946704627460065	3	4.09100417411625461	0	-770.263299822293448	12.6562744014881972	0.000313186211985190381	1	0.5	0.00101778075981879255	0.00113986560329637455	0.00101158342560378608	0	-728.236253396118286	13.6464134908618107	0.000313186211985190381	1	0.5	0.000340111455891059262	0.000526135788731111839	0.000375841244712849074	0	-757.015383802040219	2.87948278982901851	0.000313186211985190381	1	0.5	0.00402471764376106066	0.00345020564479265072	0.00230791102552508611	1	-741.859653344966773	13.041144596636034	0.00361042222624045764	1	0.5	0.000734474452872069857	0.00102844916570036236	0.000822863295713881183	2	-731.080681375686368	13.8972262605982024	0.0017055482882527089	1	0.5	0.000572107333166975104	0.000389971707217840141	0.000475331972625258931	0	-750.908506922341985	13.3107498094107672	0.000313186211985190381	1	0.5	6.27158975479096101e-05	6.15955635656903803e-05	7.68124347441997827e-05
200	-4457.20972548837017	80.4765901868589708	1	0.502339222701132848	0	-768.191296034956395	12.487057314937875	0.000327756170319392715	1	0.5	0.00037518811678665439	0.000781583696816220692	0.000449687152980094405	0	-728.626198601105557	14.1406307435741816	0.000327756170319392715	1	0.5	0.000232001954192559944	0.000325813404047498522	0.000296200894333480526	0	-746.555106647098341	10.9768778989520666	0.000327756170319392715	1	0.5	0.000869022697985803489	0.00214025009056191106	0.00121317495305113543	0	-733.466073484187064	13.5875403356592734	0.000327756170319392715	1	0.5	0.000294061829574827753	0.000460082579454989908	0.000425971956516917733	0	-730.058042676822993	14.2453791927715692	0.000327756170319392715	1	0.5	0.000287605061289023358	0.000256594768631312098	0.000252519982194302764	0	-750.313008044199364	14.6673057876875497	0.000327756170319392715	1	0.5	9.10219384269145537e-05	6.77797780614639608e-05	7.49137828389451633e-05
300	-4451.60086846729519	79.1271596393880117	1	0.655103551083560887	0	-768.75025549003999	13.3952952935796041	0.00042637294720286145	1	0.5	0.000568978084725290409	0.000544824925350264038	0.000482943117399234161	0	-730.702067316639386	12.0750542108400012	0.00042637294720286145	1	0.5	0.00113040546850636707	0.000603515082252854156	0.00103804250751576952	0	-744.010283026823004	12.1641235090597597	0.00042637294720286145	1	0.5	0.000514478594025219167	0.0014531843385508145	0.00114019072529372516	0	-733.603266574968075	13.6073005977695018	0.00042637294720286145	1	0.5	0.000410588933353372651	0.000523962213748291848	0.00051220086728130383	0	-730.665465449426733	14.0857472495382545	0.00042637294720286145	1	0.5	0.000323115491549737233	0.000422615545349609538	0.000378236217135302633	0	-743.869530609397771	13.4787244879361303	0.00042637294720286145	1	0.5	0.000238260948251440598	0.00114157420718235766	0.00068286757502817653
400	-4445.21561469610788	77.6431777019772511	1	3.21943495935650015	0	-769.199710855160561	12.494713324445037	0.000333992382362752378	1	0.5	0.000495700049485172539	0.00147023227961244488	0.00109174762681703784	0	-729.622767177084825	13.3018158667847448	0.000333992382362752378	1	0.5	0.000312115621325191074	0.00098687114742151646	0.000704368532675721378	0	-740.753347703332452	13.2628640101820743	0.000333992382362752378	1	0.5	0.000254021814892561035	0.000738232123047364523	0.000413700385075268574	0	-732.190412871688523	13.5594336239739519	0.000333992382362752378	1	0.5	0.000407628568697408116	0.000242165647673235135	0.000269251753060761076	0	-729.921815984325463	13.9663594077505664	0.000333992382362752378	1	0.5	0.000413101520625963592	0.000233341170119940163	0.000349716074194233626	0	-743.527560104516397	12.8806295717906991	0.000333992382362752378	1	0.5	0.000149624913929396141	0.00141490318670837588	0.000671033991132706097
500	-4442.01698710579876	79.5557843289198701	1	2.20525564453654255	0	-768.174149172465377	13.5174742287493999	0.00027635302472914236	1	0.5	0.000319728046527107551	0.000914205799816006901	0.000645969472438142679	0	-729.47387111648743	12.9385178909677876	0.00027635302472914236	1	0.5	0.000377374733467989451	0.00102223892068447719	0.00079093443328587048	0	-740.903477623500862	13.3737265725059462	0.00027635302472914236	1	0.5	4.69077643018686239e-05	0.000456550214442837143	0.000200505352581616889	0	-731.083868029598079	13.6624445856826817	0.00027635302472914236	1	0.5	0.000997774328432831812	4.51547577352656886e-05	0.000552851761574668708	0	-728.444413306347428	14.2948849261549054	0.00027635302472914236	1	0.5	0.000451652971174305504	3.69653095878136938e-05	0.000226209961392070746	0	-743.937207857399699	12.6999205454161235	0.00027635302472914236	1	0.5	0.000179579710507273184	0.000753078532848548829	0.000567109566712922569
600	-4443.81587802405375	79.3560174641076799	2	3.83648918266605543	0	-767.984403300475833	13.2480829072020825	0.000420388333942822723	1	0.5	0.000200253945107803523	0.00062307155426812868	0.000335273108430214379	1	-727.821769029986172	13.8110981147412861	0.000272814931662543087	1	0.5	0.000639537266726489663	0.000186040156163139468	0.000444484607980315759	0	-741.080455653662852	13.0260587470996967	0.000420388333942822723	1	0.5	0.00051795314852836824	0.000414019541414334055	0.000550033827542028078	1	-732.656301696276614	12.7558482192252072	0.000272814931662543087	1	0.5	0.00201094057524657402	7.83656670069607717e-05	0.00105000371177113604	0	-730.022529775634666	12.6944313453606341	0.000420388333942822723	1	0.5	0.0010578389406226121	0.000177162577831967789	0.000494692095975886228	1	-744.250418568018176	13.6422348036637313	0.000272814931662543087	1	0.5	4.50116332810730077e-05	0.00100179680440249633	0.000557114802014864181
700	-4443.35749796226264	83.1200063893140424	1	1.44735878990949818	0	-768.237731374085797	13.8998316570941789	0.000261751141857291438	1	0.5	7.52173971640188307e-05	0.000732789573334153665	0.000365440274809274265	0	-730.583184035506861	14.5926099346400768	0.000261751141857291438	1	0.5	9.41600462021448725e-05	0.000173859256644967678	0.000130830189965251394	0	-740.793498854224026	13.6888184194465339	0.000261751141857291438	1	0.5	0.000132133220183354043	0.000917491194223581867	0.000478794570490548408	0	-730.841450355646316	13.9107594697001531	0.000261751141857291438	1	0.5	0.000740378261792246713	2.43692780586314347e-05	0.000408283108266325762	0	-729.191500169343954	14.395611461813651	0.000261751141857291438	1	0.5	0.000154493683598856544	5.04031989780899981e-05	9.03999896668248497e-05	0	-743.710133173455233	12.8827657180590123	0.000261751141857291438	1	0.5	6.5901329800424998e-05	0.000878474624536295474	0.000374081382672227685
800	-4443.46978558714363	75.5939751578965797	1	1.46056701797553856	0	-769.327837197370172	11.7867841831381757	0.000120000728641504192	1	0.5	0.000262121441481061594	0.00104442018582484998	0.000827897886707128694	0	-726.770282097921495	12.4296312338066848	0.000120000728641504192	1	0.5	0.000343759797225326837	0.00013243413257970176	0.000173474655501830807	0	-741.497863841260369	13.3240017575314198	0.000120000728641504192	1	0.5	0.000370661077384524076	0.000115482239838767732	0.000192221624147294898	0	-731.343681393670067	13.4328028775034554	0.000120000728641504192	1	0.5	0.000880445754553621398	7.76449082526144114e-05	0.000537530554560084741	0	-730.192858968398809	12.5111801485000171	0.000120000728641504192	1	0.5	0.00136786585819419562	4.11787794768133338e-05	0.000834703150784707319	0	-744.337262088522834	12.3574095870858933	0.000120000728641504192	1	0.5	0.000786570829489886391	0.000872830293715643607	0.00067136565792309756
900	-4444.11445404852748	80.5837459024313034	1	1.8539617540723361	0	-769.013247218944457	11.9372267520077955	0.000241238549682268327	1	0.5	4.01710154463184106e-05	0.00275382119666535115	0.00127182220188825647	0	-728.11904542532875	13.7446661481747192	0.000241238549682268327	1	0.5	0.000440765223749657175	0.000664570434635667045	0.000530228089115641833	0	-741.377029700019989	13.1664524948466592	0.000241238549682268327	1	0.5	0.000327066329896643845	8.85233648157113511e-05	0.00025377463218257876	0	-732.568514507975578	14.1650532125786306	0.000241238549682268327	1	0.5	0.000364805919566752444	0.00029444243142474067	0.000310692893225524523	0	-728.710697230701385	14.138546264175389	0.000241238549682268327	1	0.5	0.000664024505195505367	4.57729180123131682e-05	0.000355760721963778307	0	-744.325919965557659	14.0434660435107546	0.000241238549682268327	1	0.5	0.000168606308867366895	0.000443120852578575148	0.000273107470017090704
