parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	438.2835850083851	438.2835850083851
pop_size_PopulationD	400	-	229.61475749191027	229.61475749191027
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	547.8083870050737	547.8083870050737
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	553.4699385192896	553.4699385192896
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	531.6912095369009	531.6912095369009
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	388.7937196498633	388.7937196498633
root_height_PopulationI	400	-	523.79176380697	523.79176380697
pop_size_PopulationI	400	-	411.6832365990879	411.6832365990879
pop_size_PopulationJ	400	-	429.19804151001676	429.19804151001676
pop_size_root_PopulationI	400	-	375.37000736425153	375.37000736425153
ln_likelihood_PopulationK	400	-	380.25255753230874	380.25255753230874
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	447.105503357958	447.105503357958
pop_size_PopulationL	400	-	467.99593292346765	467.99593292346765
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	285.0769422967665	285.0769422967665
concentration	500	-	347.0548739559194	347.0548739559194
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	419.7279515702188	419.7279515702188
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	460.8960848582874	460.8960848582874
pop_size_root_PopulationA	500	-	453.0156390385605	453.0156390385605
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	317.1003746173638	317.1003746173638
pop_size_PopulationD	500	-	233.13940166051702	233.13940166051702
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	457.1842505074503	457.1842505074503
root_height_PopulationG	500	-	332.8555187156168	332.8555187156168
pop_size_PopulationG	500	-	426.1401420566907	426.1401420566907
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	460.1047057460149	460.1047057460149
ln_likelihood_PopulationI	500	-	376.26581177250046	376.26581177250046
root_height_PopulationI	500	-	474.16596153339844	474.16596153339844
pop_size_PopulationI	500	-	461.193910039268	461.193910039268
pop_size_PopulationJ	500	-	420.5829114109712	420.5829114109712
pop_size_root_PopulationI	500	-	462.1811353454337	462.1811353454337
ln_likelihood_PopulationK	500	-	310.7858687935369	310.7858687935369
root_height_PopulationK	500	-	369.78009942727596	369.78009942727596
pop_size_PopulationK	500	-	369.4315862439506	369.4315862439506
pop_size_PopulationL	500	-	431.81329333582806	431.81329333582806
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	201.30717338876227	201.30717338876227
concentration	600	-	265.6001617546844	265.6001617546844
ln_likelihood_PopulationA	600	-	364.5266735973579	364.5266735973579
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	386.8890201576033	386.8890201576033
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	320.4252174403357	320.4252174403357
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	382.1208736548818	382.1208736548818
pop_size_PopulationD	600	-	148.39434018777143	148.39434018777143
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	377.9871624204978	377.9871624204978
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	326.94108814526777	326.94108814526777
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	392.90404503914226	392.90404503914226
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	333.5134786593129	333.5134786593129
ln_likelihood_PopulationI	600	-	301.45632369625156	301.45632369625156
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	375.3933410978592	375.3933410978592
pop_size_PopulationJ	600	-	385.08089280086665	385.08089280086665
pop_size_root_PopulationI	600	-	367.27185042526975	367.27185042526975
ln_likelihood_PopulationK	600	-	274.50510436652377	274.50510436652377
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	348.39199512121905	348.39199512121905
pop_size_PopulationL	600	-	262.4686741282422	262.4686741282422
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	150.75787758846047	150.75787758846047
concentration	700	-	257.58669092990186	257.58669092990186
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	200.76068929269675	200.76068929269675
root_height_PopulationC	700	-	278.265532171501	278.265532171501
pop_size_PopulationC	700	-	270.71339310095266	270.71339310095266
pop_size_PopulationD	700	-	127.13604582153334	127.13604582153334
pop_size_root_PopulationC	700	-	300.5073758681967	300.5073758681967
ln_likelihood_PopulationE	700	-	254.596575462188	254.596575462188
root_height_PopulationE	700	-	244.4287904787548	244.4287904787548
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	242.56597721402593	242.56597721402593
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	170.6955013913307	170.6955013913307
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	281.42264546955136	281.42264546955136
pop_size_PopulationJ	700	-	199.08452981983075	199.08452981983075
pop_size_root_PopulationI	700	-	202.67751962900613	202.67751962900613
ln_likelihood_PopulationK	700	-	150.58879545066057	150.58879545066057
root_height_PopulationK	700	-	200.2906695498983	200.2906695498983
pop_size_PopulationK	700	-	268.7519958518921	268.7519958518921
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	105.42441341124218	105.42441341124218
concentration	800	-	150.26824360312133	150.26824360312133
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	141.60032568374683	141.60032568374683
root_height_PopulationC	800	-	159.9201627180805	159.9201627180805
pop_size_PopulationC	800	-	124.19018513986478	124.19018513986478
pop_size_PopulationD	800	-	128.12735669829624	128.12735669829624
pop_size_root_PopulationC	800	-	134.90438415635026	134.90438415635026
ln_likelihood_PopulationE	800	-	159.3143966321661	159.3143966321661
root_height_PopulationE	800	-	147.92539375279497	147.92539375279497
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	195.59929491921181	195.59929491921181
root_height_PopulationG	800	-	142.89698877163323	142.89698877163323
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	111.66060134718194	111.66060134718194
root_height_PopulationI	800	-	168.62077791803674	168.62077791803674
pop_size_PopulationI	800	-	127.76404740747068	127.76404740747068
pop_size_PopulationJ	800	-	109.95904544377706	109.95904544377706
pop_size_root_PopulationI	800	-	109.77860380642771	109.77860380642771
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	191.11698171474112	191.11698171474112
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	69.80421024653492	69.80421024653492
concentration	900	-	52.63586688181491	52.63586688181491
ln_likelihood_PopulationA	900	-	90.64511378506512	90.64511378506512
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	92.73456652668239	92.73456652668239
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	95.05214201154284	95.05214201154284
pop_size_root_PopulationC	900	-	98.08462478711874	98.08462478711874
ln_likelihood_PopulationE	900	-	69.69703076734105	69.69703076734105
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	76.61530753057856	76.61530753057856
pop_size_PopulationG	900	-	94.47946847379306	94.47946847379306
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	93.62588773940678	93.62588773940678
ln_likelihood_PopulationI	900	-	67.27433017010208	67.27433017010208
root_height_PopulationI	900	-	48.1038951592749	48.1038951592749
pop_size_PopulationI	900	-	93.94969829748533	93.94969829748533
pop_size_PopulationJ	900	-	55.73143505055667	55.73143505055667
pop_size_root_PopulationI	900	-	76.67628149569329	76.67628149569329
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	45.48566693590659	45.48566693590659
pop_size_root_PopulationK	900	-	82.47472229723027	82.47472229723027
