generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler2	6440	3786	1	0.0263158	1.72858	
RootPopulationSizeScaler3	4980	5215	1	0.0263158	0.449763	
LeafPopulationSizeScaler3	6180	4025	1	0.0263158	1.99727	
RootPopulationSizeScaler4	5004	5193	1	0.0263158	0.445955	
LeafPopulationSizeScaler4	6042	4148	1	0.0263158	2.26463	
RootPopulationSizeScaler5	4953	5282	1	0.0263158	0.445257	
LeafPopulationSizeScaler5	5865	4401	1	0.0263158	1.75647	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10660	0	10	0.263158	none	
ConcentrationScaler	1531	1672	3	0.0789474	2.58819	
TimeSizeRateMixer	4395	4711	6	0.157895	0.241086	
TimeRootSizeMixer	4903	4072	6	0.157895	0.119837	
EventTimeScaler	18187	16770	1	0.0263158	1.29971	
RootPopulationSizeScaler0	6587	7037	1	0.0263158	0.448752	
LeafPopulationSizeScaler0	7639	6001	1	0.0263158	1.78265	
RootPopulationSizeScaler1	6802	6884	1	0.0263158	0.439636	
LeafPopulationSizeScaler1	7787	5803	1	0.0263158	1.74389	
RootPopulationSizeScaler2	6407	7203	1	0.0263158	0.45836	
LeafPopulationSizeScaler2	8345	5280	1	0.0263158	1.79549	
RootPopulationSizeScaler3	6564	7047	1	0.0263158	0.452894	
LeafPopulationSizeScaler3	8070	5532	1	0.0263158	2.06326	
RootPopulationSizeScaler4	6629	6973	1	0.0263158	0.450221	
LeafPopulationSizeScaler4	7894	5686	1	0.0263158	2.33135	
RootPopulationSizeScaler5	6560	7060	1	0.0263158	0.449396	
LeafPopulationSizeScaler5	7590	6055	1	0.0263158	1.79357	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13237	0	10	0.263158	none	
ConcentrationScaler	1929	2055	3	0.0789474	2.62347	
TimeSizeRateMixer	5450	5977	6	0.157895	0.242353	
TimeRootSizeMixer	6059	5122	6	0.157895	0.122037	
EventTimeScaler	22484	21145	1	0.0263158	1.31453	
RootPopulationSizeScaler0	8207	8826	1	0.0263158	0.452273	
LeafPopulationSizeScaler0	9438	7593	1	0.0263158	1.81761	
RootPopulationSizeScaler1	8474	8622	1	0.0263158	0.444306	
LeafPopulationSizeScaler1	9573	7449	1	0.0263158	1.77443	
RootPopulationSizeScaler2	8013	8986	1	0.0263158	0.461399	
LeafPopulationSizeScaler2	10264	6744	1	0.0263158	1.84695	
RootPopulationSizeScaler3	8175	8830	1	0.0263158	0.455835	
LeafPopulationSizeScaler3	9853	7138	1	0.0263158	2.10427	
RootPopulationSizeScaler4	8254	8735	1	0.0263158	0.454071	
LeafPopulationSizeScaler4	9735	7240	1	0.0263158	2.38198	
RootPopulationSizeScaler5	8214	8808	1	0.0263158	0.453239	
LeafPopulationSizeScaler5	9355	7728	1	0.0263158	1.82434	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15896	0	10	0.263158	none	
ConcentrationScaler	2289	2469	3	0.0789474	2.63385	
TimeSizeRateMixer	6379	7182	6	0.157895	0.242632	
TimeRootSizeMixer	7130	6249	6	0.157895	0.123026	
EventTimeScaler	26458	25552	1	0.0263158	1.32302	
RootPopulationSizeScaler0	9775	10643	1	0.0263158	0.454524	
LeafPopulationSizeScaler0	11174	9228	1	0.0263158	1.84267	
RootPopulationSizeScaler1	10062	10400	1	0.0263158	0.447152	
LeafPopulationSizeScaler1	11300	9118	1	0.0263158	1.79576	
RootPopulationSizeScaler2	9563	10825	1	0.0263158	0.462832	
LeafPopulationSizeScaler2	12117	8276	1	0.0263158	1.88367	
RootPopulationSizeScaler3	9723	10670	1	0.0263158	0.457606	
LeafPopulationSizeScaler3	11673	8683	1	0.0263158	2.14424	
RootPopulationSizeScaler4	9850	10516	1	0.0263158	0.45639	
LeafPopulationSizeScaler4	11534	8820	1	0.0263158	2.41963	
RootPopulationSizeScaler5	9735	10636	1	0.0263158	0.455014	
LeafPopulationSizeScaler5	11033	9418	1	0.0263158	1.84389	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18547	0	10	0.263158	none	
ConcentrationScaler	2649	2907	3	0.0789474	2.64184	
TimeSizeRateMixer	7396	8413	6	0.157895	0.243319	
TimeRootSizeMixer	8176	7374	6	0.157895	0.124044	
EventTimeScaler	30454	29954	1	0.0263158	1.33008	
RootPopulationSizeScaler0	11341	12527	1	0.0263158	0.455864	
LeafPopulationSizeScaler0	12910	10978	1	0.0263158	1.86067	
RootPopulationSizeScaler1	11755	12208	1	0.0263158	0.449863	
LeafPopulationSizeScaler1	13061	10831	1	0.0263158	1.81394	
RootPopulationSizeScaler2	11140	12724	1	0.0263158	0.464233	
LeafPopulationSizeScaler2	14026	9838	1	0.0263158	1.918	
RootPopulationSizeScaler3	11360	12512	1	0.0263158	0.459514	
LeafPopulationSizeScaler3	13520	10301	1	0.0263158	2.17538	
RootPopulationSizeScaler4	11467	12358	1	0.0263158	0.458382	
LeafPopulationSizeScaler4	13304	10528	1	0.0263158	2.44941	
RootPopulationSizeScaler5	11364	12463	1	0.0263158	0.457102	
LeafPopulationSizeScaler5	12779	11141	1	0.0263158	1.86428	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21188	0	10	0.263158	none	
ConcentrationScaler	3028	3289	3	0.0789474	2.66186	
TimeSizeRateMixer	8318	9590	6	0.157895	0.243116	
TimeRootSizeMixer	9224	8457	6	0.157895	0.124882	
EventTimeScaler	34333	34265	1	0.0263158	1.33559	
RootPopulationSizeScaler0	12958	14364	1	0.0263158	0.457421	
LeafPopulationSizeScaler0	14663	12641	1	0.0263158	1.87783	
RootPopulationSizeScaler1	13374	14012	1	0.0263158	0.452364	
LeafPopulationSizeScaler1	14761	12567	1	0.0263158	1.82949	
RootPopulationSizeScaler2	12699	14581	1	0.0263158	0.464947	
LeafPopulationSizeScaler2	15861	11409	1	0.0263158	1.94494	
RootPopulationSizeScaler3	12923	14375	1	0.0263158	0.460295	
LeafPopulationSizeScaler3	15300	11917	1	0.0263158	2.19971	
RootPopulationSizeScaler4	13044	14191	1	0.0263158	0.459804	
LeafPopulationSizeScaler4	15093	12152	1	0.0263158	2.47719	
RootPopulationSizeScaler5	12912	14303	1	0.0263158	0.458522	
LeafPopulationSizeScaler5	14459	12852	1	0.0263158	1.87926	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23825	0	10	0.263158	none	
ConcentrationScaler	3419	3694	3	0.0789474	2.67498	
TimeSizeRateMixer	9395	10849	6	0.157895	0.244006	
TimeRootSizeMixer	10349	9639	6	0.157895	0.125705	
EventTimeScaler	38449	38964	1	0.0263158	1.34115	
RootPopulationSizeScaler0	14504	16285	1	0.0263158	0.458048	
LeafPopulationSizeScaler0	16375	14374	1	0.0263158	1.89093	
RootPopulationSizeScaler1	14966	15876	1	0.0263158	0.453753	
LeafPopulationSizeScaler1	16484	14322	1	0.0263158	1.84389	
RootPopulationSizeScaler2	14238	16498	1	0.0263158	0.465419	
LeafPopulationSizeScaler2	17738	12983	1	0.0263158	1.96975	
RootPopulationSizeScaler3	14558	16211	1	0.0263158	0.461772	
LeafPopulationSizeScaler3	17109	13554	1	0.0263158	2.22359	
RootPopulationSizeScaler4	14637	16034	1	0.0263158	0.461071	
LeafPopulationSizeScaler4	16833	13866	1	0.0263158	2.49676	
RootPopulationSizeScaler5	14488	16172	1	0.0263158	0.459582	
LeafPopulationSizeScaler5	16147	14628	1	0.0263158	1.89018	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26494	0	10	0.263158	none	
ConcentrationScaler	3838	4092	3	0.0789474	2.68927	
TimeSizeRateMixer	10448	12081	6	0.157895	0.244342	
TimeRootSizeMixer	11464	10762	6	0.157895	0.126628	
EventTimeScaler	42482	43536	1	0.0263158	1.34564	
RootPopulationSizeScaler0	16074	18114	1	0.0263158	0.458888	
LeafPopulationSizeScaler0	18147	16034	1	0.0263158	1.90368	
RootPopulationSizeScaler1	16589	17667	1	0.0263158	0.455084	
LeafPopulationSizeScaler1	18199	16035	1	0.0263158	1.85591	
RootPopulationSizeScaler2	15806	18344	1	0.0263158	0.466186	
LeafPopulationSizeScaler2	19528	14654	1	0.0263158	1.98738	
RootPopulationSizeScaler3	16118	18074	1	0.0263158	0.462818	
LeafPopulationSizeScaler3	18915	15161	1	0.0263158	2.2442	
RootPopulationSizeScaler4	16216	17897	1	0.0263158	0.46237	
LeafPopulationSizeScaler4	18522	15595	1	0.0263158	2.51409	
RootPopulationSizeScaler5	16065	18028	1	0.0263158	0.460681	
LeafPopulationSizeScaler5	17904	16322	1	0.0263158	1.90362	
