generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1600	-4353.60058714187926	75.5872752162260753	1	2.0970705541085346	0	-706.410294693054993	9.96562410294544065	1.88487093296630531e-06	1	0.5	0.000309766330537584664	0.00112033187019618791	0.000469157228810285491	0	-736.854391306549132	12.386243116833068	1.88487093296630531e-06	1	0.5	0.00133896994597881933	0.000725721747947979945	0.000886397258147337197	0	-722.144600665717462	13.6945323977025843	1.88487093296630531e-06	1	0.5	0.00106379057768736626	8.75959298907580809e-05	0.000550304607695946673	0	-708.618528925362284	12.8004851294101663	1.88487093296630531e-06	1	0.5	0.000296537613621202499	0.000492977330339469232	0.000305307476476876884	0	-747.020106961409624	13.170158575140082	1.88487093296630531e-06	1	0.5	0.000835901411282349762	0.000645547811328864339	0.000795100087190642592	0	-732.552664589785763	14.3768712037211763	1.88487093296630531e-06	1	0.5	0.000116551543999164254	0.000342384894120590223	0.000217746861230776363
1700	-4352.64975477487314	82.706555970155847	1	0.989391722413858976	0	-704.775372774296557	13.9655305266055372	1.10992141367914473e-05	1	0.5	0.000219649897739611854	3.63598040989479169e-05	0.000146816617717622386	0	-736.338605197402558	13.0818495288191983	1.10992141367914473e-05	1	0.5	0.000346310510666537007	0.000905611874772521089	0.000707882622118510526	0	-721.209904085646599	13.8866480133620342	1.10992141367914473e-05	1	0.5	0.000122687677331504211	0.000805940310767482493	0.000435655616319288752	0	-708.99885006342447	14.2381960358743065	1.10992141367914473e-05	1	0.5	0.000398658536839505172	0.000205270804588453932	0.000304211738355759866	0	-748.337406777675483	13.5781566709785544	1.10992141367914473e-05	1	0.5	0.000375876545791470102	0.000115794989419872743	0.000200179388514445478	0	-732.989615876427479	13.8011260051628497	1.10992141367914473e-05	1	0.5	2.91330458573244757e-05	0.0007679573667578887	0.000432431417536790401
1800	-4350.47952243475629	79.8852008384525902	1	2.16166585754377261	0	-704.562199171443922	14.3304234084089437	1.67988297727707246e-05	1	0.5	0.000176216099103951453	1.72530786749512031e-05	0.000106358707037573034	0	-736.03046929274899	14.2886293215319604	1.67988297727707246e-05	1	0.5	0.000264375158545344295	0.000216441211656777849	0.000221490882788058063	0	-721.005096362050153	14.2787176103878259	1.67988297727707246e-05	1	0.5	0.000240988491866691695	0.000307181516015341525	0.000258707146546047868	0	-709.100181037962329	13.6318142151722146	1.67988297727707246e-05	1	0.5	0.000181779750470668433	0.000449895083373807873	0.000263667041203960906	0	-747.175430284522122	10.7237724760370181	1.67988297727707246e-05	1	0.5	0.0017092312899251469	0.000255443889620952805	0.00070373835209479351	0	-732.606146286028434	13.4979874667909883	1.67988297727707246e-05	1	0.5	0.000171456779955425474	0.000321934612725748514	0.000290213570208675085
1900	-4351.69277072766636	76.3778464991895731	1	0.492184736058626726	0	-706.622689129256969	14.0063608351484117	3.12570207729610583e-05	1	0.5	0.000139949701851945781	0.000713586538350232009	0.000415452950345647303	0	-735.601891438127495	11.3030685682502146	3.12570207729610583e-05	1	0.5	0.000697477518418022978	0.000184102506318209724	0.000590890797568321448	0	-719.844485581278491	13.8405805349492859	3.12570207729610583e-05	1	0.5	6.38614930477065618e-05	0.000486502806842956527	0.00023402942483671704	0	-709.650942202704755	12.0568626740253997	3.12570207729610583e-05	1	0.5	0.00040073293243304695	0.000124517498716316169	0.000186646843871436706	0	-747.061670262837765	12.486099968144698	3.12570207729610583e-05	1	0.5	0.000297461642324688559	0.000295638038229280883	0.000376190086333133826	0	-732.911092113461109	12.2828656266935852	3.12570207729610583e-05	1	0.5	0.000308501082401410219	0.000713565287218594492	0.000384971813315368406
2000	-4350.43290144877938	77.3783188821835353	1	3.19350543952141264	0	-705.112414662904939	14.3667795786987327	2.74578775084374123e-05	1	0.5	0.000247346445531533825	0.000178649721617767673	0.000197917156100771153	0	-735.517192657776036	13.8069777356311416	2.74578775084374123e-05	1	0.5	0.000574085182421905384	0.000241271129576348445	0.000440263679113273465	0	-719.597022592525718	14.4874004842063968	2.74578775084374123e-05	1	0.5	3.21129589986614137e-05	0.000330164960106045047	0.00018135687853161218	0	-710.080407820160644	12.9252858889771165	2.74578775084374123e-05	1	0.5	0.000662465262409665605	0.000529843552406907979	0.000488284819363612186	0	-746.718970458503691	10.3312663462277445	2.74578775084374123e-05	1	0.5	0.000320826909420734649	0.0016960094648774144	0.000704598955301966078	0	-733.406893256908916	13.230623026319936	2.74578775084374123e-05	1	0.5	0.000512650280923617396	0.000539449869526322369	0.000598837130362785087
2100	-4357.14655981567284	79.6546476817933353	1	0.535530848837551088	0	-707.669417805369108	13.1922386548617894	2.23892617626068856e-05	1	0.5	0.000383599425006847896	0.00110699914378715146	0.000669868815749456161	0	-735.536385919723898	13.7141775396385306	2.23892617626068856e-05	1	0.5	0.000410191610257176244	0.000153592096418890696	0.000321088517354375187	0	-721.355025227547344	13.9494647071329361	2.23892617626068856e-05	1	0.5	0.000548677574159954517	0.000304745404317222047	0.000398142945357274651	0	-711.136300676166002	11.994665157664901	2.23892617626068856e-05	1	0.5	0.00061351433009173477	0.00121233374069012003	0.000722735932527215018	0	-746.597720182606054	13.7272116136008897	2.23892617626068856e-05	1	0.5	0.000325079565453028838	0.000784753518410936479	0.00052699567347626341	0	-734.851710004259758	12.6786041722373675	2.23892617626068856e-05	1	0.5	0.00188754973999431331	0.000215590448938266784	0.000973036914501979391
2200	-4354.06870929382967	80.965367374420353	1	0.337092749846635564	0	-706.760346937554118	13.4037841723139799	9.68664346613147575e-05	1	0.5	0.00120225033904475644	7.68206247970362787e-05	0.000681715439383231785	0	-735.720065506666515	12.5918033755439076	9.68664346613147575e-05	1	0.5	0.000952849979212661014	0.000149465981094181231	0.000430672207664916078	0	-719.676105770367258	13.952331266952017	9.68664346613147575e-05	1	0.5	0.00011156832786237306	0.000662912554049252642	0.000352100344406250691	0	-711.06562706593752	14.0124504510888244	9.68664346613147575e-05	1	0.5	0.000220923510077352249	0.000375067024176284054	0.000263380481144167438	0	-746.638977981076437	13.003920262804014	9.68664346613147575e-05	1	0.5	0.000476462745753707844	0.000715324046195753315	0.000492956584401815041	0	-734.207586032227709	13.6532100231054301	9.68664346613147575e-05	1	0.5	0.00025581284111255055	0.000342450183431638642	0.000341848836615309267
2300	-4361.88615444765128	74.0018198216358485	3	5.17031215073542416	0	-712.183450019892689	6.88542649655200734	0.000757201660770904128	1	0.5	0.000520331725034990341	0.000955808558835641656	0.0011623767887895594	1	-735.742928950573287	10.3704458667906927	1.17268970662313218e-05	1	0.5	0.00139730522856478033	0.000264219565839818847	0.000567901044754493727	2	-722.146907330516456	12.7352144083364429	0.000132097863706899261	1	0.5	0.000393504876756758319	0.00137965897332369678	0.000768742773151756152	1	-709.598271534671426	13.8016571346491226	1.17268970662313218e-05	1	0.5	0.000438430677577919623	0.000559907849502568121	0.000465183056674892082	1	-746.896345564928879	11.4490941755152491	1.17268970662313218e-05	1	0.5	0.000335509107761708901	0.00168041107531590101	0.000770387284935834999	1	-735.318251047068316	12.687902707836983	1.17268970662313218e-05	1	0.5	0.00108500932414851603	0.000828375787020552688	0.00103742630842323653
2400	-4353.37717377515582	78.2813398071300526	1	5.17031215073542416	0	-705.059544508996055	14.4279858978711815	3.75327226202680793e-05	1	0.5	7.6094450227871688e-05	7.30569030923260458e-05	6.54973211017529072e-05	0	-736.633204470055148	13.1168557968561021	3.75327226202680793e-05	1	0.5	0.00110181975965625476	0.00062984052050824729	0.000829515670990114235	0	-720.345830553462065	13.9611109576115027	3.75327226202680793e-05	1	0.5	0.000145178891767678024	0.000595332288842606149	0.000334367629169342187	0	-711.157706336928754	13.1625646633230939	3.75327226202680793e-05	1	0.5	0.000657578853335742913	0.000518498083490046414	0.000664566653993270678	0	-747.160871519463058	13.2563145262961726	3.75327226202680793e-05	1	0.5	0.000722090584141864863	0.000271947701282287371	0.000568073843753834047	0	-733.020016386251427	13.6985537897783907	3.75327226202680793e-05	1	0.5	0.000372823344824022354	0.000192925201352613877	0.000322758062891412593
2500	-4352.26757159028602	83.1522351973803779	1	0.526984732989824622	0	-706.022046159631373	14.0558347598292528	1.51563846591442148e-05	1	0.5	0.000164950924775453695	0.000576315372144994712	0.000344987537005068338	0	-735.903524192554414	13.9686414833158832	1.51563846591442148e-05	1	0.5	0.000231468896335046415	0.000567005629498611315	0.000367531867518484988	0	-720.590000816154884	14.190976890715028	1.51563846591442148e-05	1	0.5	8.94009278809342013e-05	0.000568106405745273072	0.000314956009637402826	0	-710.322375814259203	13.2835821912938457	1.51563846591442148e-05	1	0.5	0.00026104021054315765	0.000776751661036270539	0.00058776472804724679	0	-746.700856621762455	13.2387660884741756	1.51563846591442148e-05	1	0.5	0.000228833598294220355	0.000789479943443807176	0.000581465050597082815	0	-732.728767985924378	14.0140738137072383	1.51563846591442148e-05	1	0.5	0.000577720935389539471	0.000268271521540361889	0.000412004072550762538
2600	-4351.52334885709388	80.2858655435467625	1	4.10052310109645113	0	-704.92263586442391	14.3885627281868214	9.24425760957710093e-06	1	0.5	0.000163762917847463122	5.76498683072379498e-05	0.00011984731996472463	0	-735.242476751993649	13.6981055353088017	9.24425760957710093e-06	1	0.5	0.000775713196278627931	3.59828845396766071e-05	0.000351993970427927295	0	-721.402617404657349	13.5821170654975898	9.24425760957710093e-06	1	0.5	0.000635087263805790472	8.59269692344044226e-05	0.000302633048923331113	0	-709.510141860352405	13.8118544911684005	9.24425760957710093e-06	1	0.5	0.000141175815168112268	0.000673427820279027742	0.000439492720988390341	0	-747.184735395035887	12.6959662595874825	9.24425760957710093e-06	1	0.5	0.000682690995097303614	0.00020868921801943407	0.000344610544625424317	0	-733.260741580630793	14.6236758648557235	9.24425760957710093e-06	1	0.5	0.00013927108424442955	8.19019725854717274e-05	0.000111179850075729264
2700	-4356.00369376245271	82.3126230088960256	2	0.475059256374984473	0	-706.560469865922755	13.1481701313859425	1.22413259671032125e-05	1	0.5	0.000810331386605419516	0.000397134573474143874	0.000510703178698235943	0	-736.828918862701812	12.8174197973508974	1.22413259671032125e-05	1	0.5	0.00170410240514826832	0.000286761934227389528	0.00093097632884990534	1	-722.428058451390143	14.382987563116977	0.000182620624203386119	1	0.5	0.000102866128574974778	3.22399164101340712e-05	5.86758401983858915e-05	0	-709.881379672515436	13.6820406138403357	1.22413259671032125e-05	1	0.5	0.000182733324660705817	0.000914064795251158893	0.000506909377232873351	1	-747.693086314436187	13.3454645631571651	0.000182620624203386119	1	0.5	0.00076945838211936869	0.00067308637918447661	0.000746128955508654928	0	-732.611780595486607	13.6856192206627902	1.22413259671032125e-05	1	0.5	0.00025188699805377059	0.000403243252142945589	0.000370090888660201526
