generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4527.34448544623228	94.9627282677581235	6	23.3659314735565928	0	-771.19397855814168	13.6173359230143305	0.0151505598622296497	1	0.5	0.000407082713704318426	0.000407082713704318426	0.000454117490713795366	1	-745.023208826686414	12.4403205883524475	0.00815081382899486562	1	0.5	0.000984376428552597837	0.000984376428552597837	0.00110170404880027026	2	-763.286311434743311	12.3355399558883505	0.00179799815861033806	1	0.5	0.00114031069625109287	0.00114031069625109287	0.00123296744740526124	3	-744.840927407558183	14.3007631745847306	0.00274866225373473615	1	0.5	0.000275547069737256181	0.000275547069737256181	0.000264857650380645785	4	-766.21167308371821	11.5944218800277934	0.00916344035241815728	1	0.5	0.00133895441161253166	0.00133895441161253166	0.00152621162479558373	5	-736.78838613538403	14.4736352320319916	0.00737645819597161374	1	0.5	0.000176792754978399131	0.000176792754978399131	0.000166904461949923653
100	-4387.80560160171717	79.687017881076514	1	0.950448647800726576	0	-728.976287204015307	14.0301674277924029	3.20306280023980531e-05	1	0.5	0.000384546018394508885	0.000381614061696543066	0.000395035969158705018	0	-731.705047740971054	12.1217458486884695	3.20306280023980531e-05	1	0.5	0.00120668812158298568	0.00125751368741448561	0.00108400315642853684	0	-745.398906581486926	12.9328546927586352	3.20306280023980531e-05	1	0.5	0.000984418986121233424	0.000699370060835069886	0.00074538174700043312	0	-733.233891223275009	14.2058247800901611	3.20306280023980531e-05	1	0.5	0.000263034192306352635	0.000389722664268488475	0.000323028732474747629	0	-733.137755869135958	11.7522591213207761	3.20306280023980531e-05	1	0.5	0.00118877264759589731	0.00122923955853866782	0.000996861839387015334	0	-715.353712982833144	14.4623346636293526	3.20306280023980531e-05	1	0.5	0.000175586884876366254	0.000197253695017865163	0.000188685756522223244
200	-4387.29096660152663	77.13705671454494	1	2.55231035416740415	0	-729.993270290280293	13.6611868031933632	6.88607930606171376e-05	1	0.5	0.000601488443030290254	0.000509289921875517989	0.00051212909854532159	0	-728.993133386667523	12.5507114524746779	6.88607930606171376e-05	1	0.5	0.000894990132023300842	0.000835754194519774821	0.000724232261488898894	0	-745.992437070174219	13.5415447831513163	6.88607930606171376e-05	1	0.5	0.000501036112297468259	0.000788655020131193564	0.000610183045159570347	0	-733.870086983374563	13.3202507587441268	6.88607930606171376e-05	1	0.5	0.000220208164293628157	0.000352796508712017011	0.000228604399340647879	0	-732.394993319198761	12.3078341431394733	6.88607930606171376e-05	1	0.5	0.000910500190726111513	0.00077363097384399468	0.000679405391581689604	0	-716.047045551831275	12.9746935938753047	6.88607930606171376e-05	1	0.5	0.000180848277750619515	0.000329525552518074858	0.000314119195769159475
300	-4381.70790797069276	78.8081249884973403	1	0.465584273531222614	0	-728.525184988279875	14.1426836049358897	1.77695566651280205e-05	1	0.5	0.000464646284654808659	0.000214745097917270366	0.000319810826055605987	0	-729.21269723792193	13.5074915355431457	1.77695566651280205e-05	1	0.5	0.000413290367569918806	0.00091225038436242576	0.000627822519627137103	0	-744.67129388612193	12.1251863388812673	1.77695566651280205e-05	1	0.5	0.000860524237602091529	0.00048228769558182166	0.000513299904575004249	0	-733.144990001859469	13.6684850804375113	1.77695566651280205e-05	1	0.5	0.000654250048662245558	0.000528412237308648991	0.000567970082880519069	0	-730.83710704408486	13.4435674394874347	1.77695566651280205e-05	1	0.5	0.000571095201248540598	0.000551139625861687748	0.000491724039117009677	0	-715.316634812424695	11.5175727003902573	1.77695566651280205e-05	1	0.5	0.000173934241924674052	0.000211247849726750326	0.000262129188862001989
400	-4385.51462722017914	82.5990487240476909	2	2.44294688192859466	0	-728.853570785454281	13.5710267678943026	2.46682794869842405e-05	1	0.5	0.000496921842901532746	0.000236896183608468493	0.00041649930733507522	1	-730.193600295295823	12.3801494896445465	0.000524939971231883095	1	0.5	0.000973157439293230691	0.00100988202966754395	0.00111685340377012401	0	-745.027189881854383	13.5040046106826885	2.46682794869842405e-05	1	0.5	0.000995329245304363503	0.000336401376397613226	0.000631823139669262048	0	-734.085425072846419	14.5075106795632323	2.46682794869842405e-05	1	0.5	0.000135396429842049544	0.000202538514120712953	0.000169793356702349711	0	-731.35737509357466	12.8036241533314303	2.46682794869842405e-05	1	0.5	0.000679758259985092624	0.00033278641114559425	0.0006057760477625471	0	-715.997466091154024	13.1142847110016945	2.46682794869842405e-05	1	0.5	0.000173708768908760025	0.000534071425200977621	0.000423213440077341242
500	-4386.98582198167605	78.9826183845580374	1	2.03611387778675379	0	-729.667286222303346	11.7194706867185392	2.84036843291148245e-05	1	0.5	0.00129680403933202563	0.000583695416909126214	0.00072789750385064396	0	-728.151223123795262	13.2123332226013499	2.84036843291148245e-05	1	0.5	0.000267934622999902046	0.00104691980637755424	0.000571973332158888536	0	-745.201646077735404	13.9293380320004303	2.84036843291148245e-05	1	0.5	0.000271106225504855419	0.000385570473900878944	0.000357074256906515189	0	-735.077251026743966	13.6499967935638082	2.84036843291148245e-05	1	0.5	3.83043186055085982e-05	0.000606211043843129268	0.000366298232651275288	0	-732.840018448773094	12.785385185484559	2.84036843291148245e-05	1	0.5	0.00130436147717397522	0.000428586676161097225	0.000953562637816050547	0	-716.048397082325664	14.4405574160303019	2.84036843291148245e-05	1	0.5	2.34515137730486609e-05	0.000254666259281460415	0.000146929457443548144
600	-4383.04591231442464	79.9112974948498476	1	0.619604081138388163	0	-729.65444911012446	12.8895514117821364	5.44193201506715968e-06	1	0.5	0.000211956402114095834	0.00128545624360893742	0.000840577448370157746	0	-729.411793335431526	13.6825586132631685	5.44193201506715968e-06	1	0.5	0.000274897025577117648	0.00087086077694674283	0.000541169522999164574	0	-744.423097303261216	13.7637721984560244	5.44193201506715968e-06	1	0.5	0.000108432160633595517	0.000795612909416707099	0.000483488937410499284	0	-733.479245625787485	12.9748173701498875	5.44193201506715968e-06	1	0.5	0.000520960710832787813	0.00112636491643455208	0.000730092736926829674	0	-730.522021539073648	12.2806078105332688	5.44193201506715968e-06	1	0.5	0.000236292064382168169	0.000994418261380427019	0.000472357319473249793	0	-715.555305400745965	13.9429196217228331	5.44193201506715968e-06	1	0.5	0.000345614610663982056	0.000253574775570854347	0.000328384086273289272
700	-4381.45635206990937	83.050008111033506	1	1.47731344317511604	0	-728.702996914332971	13.3031558988635634	1.02830216856925463e-05	1	0.5	0.000792035607718769041	0.000178601598324674738	0.000553090745269424521	0	-727.444680748581391	14.7121392375828286	1.02830216856925463e-05	1	0.5	4.81138338690488822e-05	4.53215320624431644e-05	4.79952732235944149e-05	0	-745.061363416035647	13.3183567753310736	1.02830216856925463e-05	1	0.5	0.00123864930032297317	0.000258182539641412965	0.000765616353647471655	0	-733.406590892622262	13.4546766306310648	1.02830216856925463e-05	1	0.5	0.000903699810481740852	0.00041843910616860022	0.000686565715743712979	0	-730.41020935437848	13.7320111266181613	1.02830216856925463e-05	1	0.5	0.000325576692509224391	0.000257614122337855751	0.000330562753577624791	0	-716.430510743959303	14.7812913433775552	1.02830216856925463e-05	1	0.5	1.0179264966943711e-05	6.85233157415063667e-05	3.88099646674129202e-05
800	-4386.17346198097221	74.0972833066548304	1	1.22164697276757628	0	-728.775222473621511	13.354902864058996	9.52430002981731947e-06	1	0.5	0.000544716554384671193	0.000807718347086159964	0.000611589554419016395	0	-728.233560686642818	13.7773276436069736	9.52430002981731947e-06	1	0.5	0.000977234322351316865	0.000105690887028266295	0.000527739414729456232	0	-745.333116530429493	11.1632816950281324	9.52430002981731947e-06	1	0.5	0.00196306661264942671	0.000281676713405255082	0.000853352792699172183	0	-735.048111665361944	10.0948573274965625	9.52430002981731947e-06	1	0.5	3.718446909939678e-05	0.00129985635050997505	0.000931724134045217728	0	-733.166101440556417	12.2805009296833063	9.52430002981731947e-06	1	0.5	0.00223146223953513351	0.000179225178098109129	0.00108560939869096974	0	-715.617349184360478	13.457166446855279	9.52430002981731947e-06	1	0.5	0.000185310833502101268	0.0004112386750824966	0.000348627315085483971
900	-4383.79866026164018	80.8919398519629453	1	0.730247237466462917	0	-729.882028650518805	13.4132368533162616	5.01933670861351219e-05	1	0.5	0.000321671026222724232	0.00075447043120522141	0.000594943941617126731	0	-725.409704350192214	13.3838015395079104	5.01933670861351219e-05	1	0.5	7.92933885921449677e-05	0.000929843378695084156	0.000566006524115830246	0	-745.464048132561743	12.6355569070311891	5.01933670861351219e-05	1	0.5	0.000451537725214136909	0.000842592629677789374	0.000518391482875140037	0	-733.650141095948129	13.8594681395877064	5.01933670861351219e-05	1	0.5	0.000194180223194907666	0.000794920692743499892	0.000473831029639951271	0	-731.604637919875813	13.8579201901776834	5.01933670861351219e-05	1	0.5	0.000661492774000113529	0.000341549161887432786	0.000491023915985576388	0	-717.788100112543816	13.419824655862584	5.01933670861351219e-05	1	0.5	0.00137199681324694776	4.31440313615167353e-05	0.000671066556316833422
