parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	644.5009763397538	644.5009763397538
root_height_PopulationE	200	-	787.118491236346	787.118491236346
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	752.7627305096836	752.7627305096836
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	660.0463576194558	660.0463576194558
pop_size_PopulationG	200	-	646.4130642264817	646.4130642264817
pop_size_PopulationH	200	-	736.5660056279137	736.5660056279137
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	792.5435752720842	792.5435752720842
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	673.4823142197658	673.4823142197658
root_height_PopulationK	200	-	657.5041115892038	657.5041115892038
pop_size_PopulationK	200	-	787.0331574614436	787.0331574614436
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	786.4065042097043	786.4065042097043
ln_likelihood	300	-	701.0	701.0
concentration	300	-	603.4295911011949	603.4295911011949
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	629.5299352020979	629.5299352020979
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	675.4913697465224	675.4913697465224
ln_likelihood_PopulationC	300	-	685.5699975759238	685.5699975759238
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	605.0163296426886	605.0163296426886
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	684.4837903748768	684.4837903748768
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	656.0578642870923	656.0578642870923
pop_size_PopulationG	300	-	513.919787830488	513.919787830488
pop_size_PopulationH	300	-	449.0549871162562	449.0549871162562
pop_size_root_PopulationG	300	-	668.0821834188246	668.0821834188246
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	546.2137898276709	546.2137898276709
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	598.9706329650547	598.9706329650547
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	532.8921126957548	532.8921126957548
ln_likelihood_PopulationC	400	-	570.3564527685088	570.3564527685088
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	466.16189516875903	466.16189516875903
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	571.6242248521372	571.6242248521372
pop_size_PopulationF	400	-	460.83108754530326	460.83108754530326
pop_size_root_PopulationE	400	-	491.47374578038426	491.47374578038426
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	581.2371848054162	581.2371848054162
pop_size_PopulationG	400	-	495.9796336164885	495.9796336164885
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	568.0015724932725	568.0015724932725
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	429.1168504742915	429.1168504742915
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	412.95168619798983	412.95168619798983
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	390.9634868039341	390.9634868039341
root_height_PopulationC	500	-	493.13453054297884	493.13453054297884
pop_size_PopulationC	500	-	480.506145039284	480.506145039284
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	415.0208540158275	415.0208540158275
pop_size_root_PopulationE	500	-	407.65168389656753	407.65168389656753
ln_likelihood_PopulationG	500	-	419.7566746938401	419.7566746938401
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	472.9965691912414	472.9965691912414
pop_size_PopulationH	500	-	446.54248176404195	446.54248176404195
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	490.5206127076173	490.5206127076173
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	408.63272868253614	408.63272868253614
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	383.4904898648807	383.4904898648807
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	334.9326702387172	334.9326702387172
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	362.3553692556391	362.3553692556391
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	330.81894271445407	330.81894271445407
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	298.27971909593884	298.27971909593884
root_height_PopulationE	600	-	393.65370624196356	393.65370624196356
pop_size_PopulationE	600	-	391.65780396957945	391.65780396957945
pop_size_PopulationF	600	-	376.812346605601	376.812346605601
pop_size_root_PopulationE	600	-	347.8925713445991	347.8925713445991
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	352.7358946395112	352.7358946395112
pop_size_PopulationG	600	-	319.5866592171169	319.5866592171169
pop_size_PopulationH	600	-	303.8135439707062	303.8135439707062
pop_size_root_PopulationG	600	-	331.14755162596407	331.14755162596407
ln_likelihood_PopulationI	600	-	380.5928002782126	380.5928002782126
root_height_PopulationI	600	-	368.7913020409796	368.7913020409796
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	346.5941132882623	346.5941132882623
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	293.7791554879624	293.7791554879624
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	218.3021444645105	218.3021444645105
concentration	700	-	230.4151540752214	230.4151540752214
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	279.27063347836304	279.27063347836304
pop_size_PopulationD	700	-	280.3024760931667	280.3024760931667
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	255.27236941903303	255.27236941903303
pop_size_PopulationF	700	-	220.93791634361384	220.93791634361384
pop_size_root_PopulationE	700	-	249.38942556636113	249.38942556636113
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	282.8370333015927	282.8370333015927
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	261.8808303688696	261.8808303688696
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	167.91280227019186	167.91280227019186
concentration	800	-	189.88876039919194	189.88876039919194
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	170.39961368879628	170.39961368879628
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	149.5519259082393	149.5519259082393
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	182.13466639937928	182.13466639937928
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	170.2365578098673	170.2365578098673
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	154.4186713364446	154.4186713364446
root_height_PopulationI	800	-	176.19712653260623	176.19712653260623
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	134.7163021693982	134.7163021693982
pop_size_root_PopulationI	800	-	181.45639484498332	181.45639484498332
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	183.26261767785752	183.26261767785752
pop_size_PopulationK	800	-	174.26066708746131	174.26066708746131
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	82.79579306824542	82.79579306824542
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	76.22417099048742	76.22417099048742
root_height_PopulationA	900	-	56.396233480096505	56.396233480096505
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	60.49605224134822	60.49605224134822
pop_size_root_PopulationA	900	-	96.10503463003707	96.10503463003707
ln_likelihood_PopulationC	900	-	95.15776855398691	95.15776855398691
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	55.400320377748514	55.400320377748514
pop_size_root_PopulationC	900	-	60.385164349585274	60.385164349585274
ln_likelihood_PopulationE	900	-	96.58831325511744	96.58831325511744
root_height_PopulationE	900	-	58.3025309975639	58.3025309975639
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	68.92544197088635	68.92544197088635
root_height_PopulationG	900	-	42.42627331061166	42.42627331061166
pop_size_PopulationG	900	-	80.73221271353381	80.73221271353381
pop_size_PopulationH	900	-	60.283670184289576	60.283670184289576
pop_size_root_PopulationG	900	-	56.06898558010616	56.06898558010616
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	56.396233480096505	56.396233480096505
pop_size_PopulationI	900	-	83.995906559398	83.995906559398
pop_size_PopulationJ	900	-	58.87788643670816	58.87788643670816
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	62.29513831163416	62.29513831163416
pop_size_PopulationK	900	-	97.86609160210564	97.86609160210564
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
