parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	566.9563999249194	566.9563999249194
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	543.9724760446622	543.9724760446622
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	481.9460132595701	481.9460132595701
concentration	300	-	535.2601460809022	535.2601460809022
ln_likelihood_PopulationA	300	-	452.08718655961854	452.08718655961854
root_height_PopulationA	300	-	627.6714828589843	627.6714828589843
pop_size_PopulationA	300	-	604.9598937808911	604.9598937808911
pop_size_PopulationB	300	-	510.1509161063555	510.1509161063555
pop_size_root_PopulationA	300	-	550.5515187345668	550.5515187345668
ln_likelihood_PopulationC	300	-	497.9644674340736	497.9644674340736
root_height_PopulationC	300	-	653.5478197978766	653.5478197978766
pop_size_PopulationC	300	-	636.5941984010999	636.5941984010999
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	519.1117363030714	519.1117363030714
ln_likelihood_PopulationE	300	-	466.58350126157	466.58350126157
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	357.9243439544151	357.9243439544151
pop_size_PopulationF	300	-	573.5354960091853	573.5354960091853
pop_size_root_PopulationE	300	-	436.027656725462	436.027656725462
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	599.7611561745676	599.7611561745676
pop_size_PopulationG	300	-	646.9883856157959	646.9883856157959
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	577.9618099295946	577.9618099295946
pop_size_PopulationI	300	-	441.694128063172	441.694128063172
pop_size_PopulationJ	300	-	700.6906304158613	700.6906304158613
pop_size_root_PopulationI	300	-	515.3735867262305	515.3735867262305
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	652.7481884084123	652.7481884084123
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	580.6261535879196	580.6261535879196
pop_size_root_PopulationK	300	-	642.7091418178891	642.7091418178891
ln_likelihood	400	-	601.0	601.0
concentration	400	-	396.8588431356226	396.8588431356226
ln_likelihood_PopulationA	400	-	344.9352781599528	344.9352781599528
root_height_PopulationA	400	-	543.3338726731869	543.3338726731869
pop_size_PopulationA	400	-	566.9391251081383	566.9391251081383
pop_size_PopulationB	400	-	520.5029431375937	520.5029431375937
pop_size_root_PopulationA	400	-	386.9412273394708	386.9412273394708
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	502.06996353050585	502.06996353050585
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	593.6049674484125	593.6049674484125
root_height_PopulationE	400	-	579.2044829316101	579.2044829316101
pop_size_PopulationE	400	-	295.8284295329392	295.8284295329392
pop_size_PopulationF	400	-	450.00160441168697	450.00160441168697
pop_size_root_PopulationE	400	-	337.3888202295714	337.3888202295714
ln_likelihood_PopulationG	400	-	595.7343535474841	595.7343535474841
root_height_PopulationG	400	-	520.8101041337745	520.8101041337745
pop_size_PopulationG	400	-	481.8349569279143	481.8349569279143
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	460.9809897193728	460.9809897193728
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	470.7852744966359	470.7852744966359
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	434.6477424324486	434.6477424324486
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	554.5723686910485	554.5723686910485
ln_likelihood	500	-	489.73723044898077	489.73723044898077
concentration	500	-	437.44730438522885	437.44730438522885
ln_likelihood_PopulationA	500	-	253.84498849628582	253.84498849628582
root_height_PopulationA	500	-	393.62518220533144	393.62518220533144
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	376.7762785125707	376.7762785125707
pop_size_root_PopulationA	500	-	347.09499895605546	347.09499895605546
ln_likelihood_PopulationC	500	-	490.0960020458705	490.0960020458705
root_height_PopulationC	500	-	488.42468505448386	488.42468505448386
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	491.52496694474576	491.52496694474576
pop_size_PopulationE	500	-	329.7783879925299	329.7783879925299
pop_size_PopulationF	500	-	403.7635003267841	403.7635003267841
pop_size_root_PopulationE	500	-	428.9703444472112	428.9703444472112
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	383.6895669427734	383.6895669427734
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	364.4488133798561	364.4488133798561
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	460.68818532853925	460.68818532853925
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	260.39483396378404	260.39483396378404
ln_likelihood_PopulationA	600	-	291.74666344191087	291.74666344191087
root_height_PopulationA	600	-	329.3795462303854	329.3795462303854
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	354.9211455971435	354.9211455971435
pop_size_root_PopulationA	600	-	255.95263161285808	255.95263161285808
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	342.3892886517349	342.3892886517349
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	336.59293107154076	336.59293107154076
pop_size_PopulationE	600	-	220.89488808100717	220.89488808100717
pop_size_PopulationF	600	-	302.61195126112915	302.61195126112915
pop_size_root_PopulationE	600	-	278.69663976952825	278.69663976952825
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	246.60293032963426	246.60293032963426
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	286.0180458020713	286.0180458020713
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	394.8405730633401	394.8405730633401
pop_size_root_PopulationK	600	-	390.3210083398569	390.3210083398569
ln_likelihood	700	-	301.0	301.0
concentration	700	-	194.4133445252532	194.4133445252532
ln_likelihood_PopulationA	700	-	134.37292849517522	134.37292849517522
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	288.1203079976113	288.1203079976113
pop_size_PopulationB	700	-	162.94147503950992	162.94147503950992
pop_size_root_PopulationA	700	-	170.77803400069843	170.77803400069843
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	254.16185183598145	254.16185183598145
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	219.2968067023548	219.2968067023548
pop_size_PopulationF	700	-	181.4276970907292	181.4276970907292
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	250.11801041202813	250.11801041202813
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	219.80296966277837	219.80296966277837
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	266.6122289669303	266.6122289669303
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	220.24557813734828	220.24557813734828
ln_likelihood	800	-	201.0	201.0
concentration	800	-	112.7129269301603	112.7129269301603
ln_likelihood_PopulationA	800	-	158.6588834194933	158.6588834194933
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	185.93935048867084	185.93935048867084
pop_size_PopulationB	800	-	107.95899158492021	107.95899158492021
pop_size_root_PopulationA	800	-	146.9991738766499	146.9991738766499
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	145.87360759205026	145.87360759205026
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	168.82113548203122	168.82113548203122
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	131.40696497887112	131.40696497887112
root_height_PopulationE	800	-	148.62697649911686	148.62697649911686
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	78.51045527214612	78.51045527214612
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	180.12950135874766	180.12950135874766
root_height_PopulationG	800	-	168.3028815689323	168.3028815689323
pop_size_PopulationG	800	-	168.53233154217648	168.53233154217648
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	171.8805963713677	171.8805963713677
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	197.06249556172165	197.06249556172165
pop_size_PopulationL	800	-	135.90472122787256	135.90472122787256
pop_size_root_PopulationK	800	-	171.64129558911208	171.64129558911208
ln_likelihood	900	-	101.0	101.0
concentration	900	-	55.44851210014555	55.44851210014555
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	71.83365383152508	71.83365383152508
pop_size_PopulationA	900	-	72.83454772006384	72.83454772006384
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	74.11599714438853	74.11599714438853
ln_likelihood_PopulationC	900	-	89.3629017527603	89.3629017527603
root_height_PopulationC	900	-	51.32926868489751	51.32926868489751
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	70.79510691218933	70.79510691218933
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	47.806839623279224	47.806839623279224
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	83.64236082350894	83.64236082350894
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	63.13912305651393	63.13912305651393
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	54.67795939027379	54.67795939027379
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	86.63319966163817	86.63319966163817
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	84.16817500980187	84.16817500980187
pop_size_root_PopulationK	900	-	101.0	101.0
