generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4376.86993695660203	79.5994923028607815	1	0.896696697844214019	0	-719.262967255017202	13.6892066746963934	6.66258182314669631e-05	1	0.5	0.000292329990314035501	4.00332629790406175e-05	0.000194890846340153748	0	-704.938214189563837	14.2857346868316135	6.66258182314669631e-05	1	0.5	8.9875111364640575e-05	5.9689155278967016e-05	6.40460149297895719e-05	0	-750.487766871147983	13.63299252301724	6.66258182314669631e-05	1	0.5	0.000467907835198505507	0.000539170639898480398	0.000448081372894176821	0	-722.354611955677569	13.1484631395368829	6.66258182314669631e-05	1	0.5	0.000234546622423052959	0.00114222722533247165	0.000598696715778985361	0	-734.200927075231448	13.294257897535612	6.66258182314669631e-05	1	0.5	0.00145183317737154673	6.82759281289885197e-05	0.000712833312348974332	0	-745.625449609964562	11.3321219732040142	6.66258182314669631e-05	1	0.5	0.00114844272994359337	0.000309591145572056916	0.000942742404885602253
1100	-4370.54146418570963	80.7979595683430745	1	0.896696697844214019	0	-720.009052656381527	13.8851359329858131	0.000149437870493468038	1	0.5	0.000331656414159025215	0.000238706142959252063	0.000245048281095294816	0	-704.973482138946679	13.1524384474156903	0.000149437870493468038	1	0.5	0.000464627240789249876	2.3142126053009559e-05	0.000296399759335527866	0	-748.45165870191363	13.6526453975357001	0.000149437870493468038	1	0.5	0.00076211370065005894	0.000143800848310622051	0.000396389079808460922	0	-720.432771480022552	12.0411398538413152	0.000149437870493468038	1	0.5	0.000379003081185877943	0.000319141919084529294	0.000251044124377095554	0	-733.138865518227135	13.8337553308083088	0.000149437870493468038	1	0.5	0.000677848235683839082	3.02465006821612562e-05	0.000308858764948408615	0	-743.535633690217878	14.0244104029434418	0.000149437870493468038	1	0.5	0.000637122376195415913	0.000197862835113234869	0.000412446185908664237
1200	-4379.70225382252102	82.3615043158951607	2	1.26987319413488797	0	-725.662717042135796	12.8046044949326134	0.000208923634304660139	1	0.5	8.01752351434002319e-05	0.00138799975055018949	0.000836705071682027589	0	-704.850348059272051	13.8301371869528467	0.000208923634304660139	1	0.5	0.000494369434385550895	1.9388477493082747e-05	0.000216918106550927206	1	-751.330901808098929	12.9253268112699189	0.000638636985804550122	1	0.5	0.00115205718221647537	0.000697246431496273498	0.00085342060497460852	0	-720.811132925631	14.3012843783754633	0.000208923634304660139	1	0.5	0.000105062243039049746	0.000432154981427191655	0.000255342568758847672	0	-733.710322842721553	11.9093437168095591	0.000208923634304660139	1	0.5	0.000489075921387979642	0.000119656249264287644	0.000400261415472698463	0	-743.336831144661915	13.5114424642401492	0.000208923634304660139	1	0.5	0.000505295496138804525	0.000786341463515376226	0.000664171546543679096
1300	-4380.02768856415423	76.2502004421989028	1	1.0472252900871557	0	-720.621544246329449	10.8893021595957045	0.000132875889686066319	1	0.5	0.00047854194110569714	0.000490206973889351734	0.000327301125443697207	0	-708.978879558530366	13.7910161672786167	0.000132875889686066319	1	0.5	3.24287523040790604e-05	0.00103682297484423134	0.000521105430637445305	0	-748.48945225568275	11.8962786156659668	0.000132875889686066319	1	0.5	0.00100177159448097512	7.40621373098778065e-05	0.000394008199093211372	0	-720.822745062851482	13.3969272707572031	0.000132875889686066319	1	0.5	0.000783052321239688723	7.86520139823826398e-05	0.000359443384350123377	0	-735.503628819050846	12.442713930960652	0.000132875889686066319	1	0.5	0.0014153883562619447	0.000173441821752111082	0.000930690004131884473	0	-745.611438621708771	13.7354190041280262	0.000132875889686066319	1	0.5	2.68122531216788533e-05	0.000471533638508840093	0.000285371419352167116
1400	-4373.70622333352003	79.4017017028626668	1	1.53785715876613271	0	-719.848490385708033	12.936045588748847	0.00028428600067289232	1	0.5	0.000198998973049598451	0.000104872904554924434	0.000113807892320160663	0	-705.488961982294654	13.9621184882986107	0.00028428600067289232	1	0.5	0.000392779221582089159	9.30907286514275843e-05	0.000270338739119861302	0	-749.003414468553956	12.1273159141660152	0.00028428600067289232	1	0.5	0.00149372254468007433	0.000242353987226341666	0.000690368291847666166	0	-722.20593825317826	13.7307535713676572	0.00028428600067289232	1	0.5	0.000133481597824549242	0.000972152345233546827	0.000559108163584099717	0	-733.608465377200787	13.5975840839987114	0.00028428600067289232	1	0.5	0.00121577135624133617	4.76113996089016757e-05	0.000619579168295839922	0	-743.550952866584794	13.3805033343215278	0.00028428600067289232	1	0.5	0.000571748955389233182	0.000888440444925334312	0.00073628189087707283
1500	-4379.01505680696482	80.0328911046441505	1	1.89100020285899983	0	-719.379538181365547	13.9777981154570394	9.97293875354185574e-05	1	0.5	0.000833853869831800948	4.93267909111675336e-05	0.000432554479890816896	0	-706.23527383557041	13.3345078276203743	9.97293875354185574e-05	1	0.5	0.000166578427188020272	0.000541102087187851784	0.000287173592508063768	0	-750.297688146074279	14.1087373422953117	9.97293875354185574e-05	1	0.5	0.000203855449298266715	0.000547514869529381362	0.000365973634881312467	0	-722.931742609852904	12.8793523202291276	9.97293875354185574e-05	1	0.5	0.00024621285203917765	0.00143571107095922471	0.000736319371185757839	0	-736.739016175780193	13.0006334053892001	9.97293875354185574e-05	1	0.5	0.000525900970547537564	0.000732756516258941401	0.00052507227040243451	0	-743.431797858321374	13.3627469925461	9.97293875354185574e-05	1	0.5	0.000239422938034430553	0.000258400739651655346	0.000197904145667053365
1600	-4374.69175542108951	82.615011872980304	1	1.10419030496395676	0	-720.220548923188858	14.2439131841025404	8.79544801368134104e-05	1	0.5	0.000366580505249646026	0.000250434165545053748	0.000301878823866497375	0	-704.672421612501012	14.2753323078252929	8.79544801368134104e-05	1	0.5	0.000405843487488762435	3.05276433732895881e-05	0.000230949492346125445	0	-752.147427579101645	13.6481031075451611	8.79544801368134104e-05	1	0.5	9.21304534392647199e-05	0.00101890652288563971	0.000580266686082403309	0	-720.597176990047615	13.8008413650875337	8.79544801368134104e-05	1	0.5	0.000513698565996917561	0.000223777684100229544	0.000321463963438050823	0	-733.586797257564854	13.7211851079162042	8.79544801368134104e-05	1	0.5	0.000492335254699269591	5.7953532593270273e-05	0.000313657858474199181	0	-743.467383058685982	12.8677010880833436	8.79544801368134104e-05	1	0.5	8.21324162684257408e-05	0.000778748728858885035	0.000337521631422262156
1700	-4370.51230643568761	82.4815064615971352	1	0.517993704320944492	0	-719.720064702712307	12.8213841417233958	0.000114487090003322019	1	0.5	0.000202496203581343061	9.57078692814982074e-05	0.000188612258149942045	0	-704.695244422016572	14.3390711315337747	0.000114487090003322019	1	0.5	0.000278890308854496673	5.96380286771359771e-05	0.000151938491397912901	0	-748.917084276296123	13.9822345055696005	0.000114487090003322019	1	0.5	0.000411481932687597835	0.00010867584836345674	0.000286968460199905277	0	-720.397040700077469	14.4157149651088154	0.000114487090003322019	1	0.5	0.000335712171063617915	7.2658436990145534e-05	0.000207967936305137246	0	-733.464781662105452	12.9448979595122307	0.000114487090003322019	1	0.5	0.00152642485880921447	1.04835614085015855e-05	0.000850697501955478027	0	-743.318090672479343	13.5865808385106828	0.000114487090003322019	1	0.5	0.000221796683481811094	0.00104532389222496982	0.000631655538952143178
1800	-4377.24912207614125	76.5652085138959677	1	0.700723267911408154	0	-720.655144377267789	12.4447237883751658	0.000304755033730293385	1	0.5	0.000742274928830210135	0.000198936535839996622	0.000583795075110445983	0	-705.794306804837902	14.3988027917134875	0.000304755033730293385	1	0.5	0.000253382349432708484	0.000190344550501315112	0.000223448230865231858	0	-750.938012646582365	12.4621857947598382	0.000304755033730293385	1	0.5	0.000280734781730621031	0.000741773448067734324	0.000391469243323894754	0	-723.677623784790512	10.1631475892922865	0.000304755033730293385	1	0.5	0.000195642236568897929	0.00197426605658315192	0.000757266396015874644	0	-733.404581102293719	13.5034733556379365	0.000304755033730293385	1	0.5	0.000586076329793556658	6.97383115890994407e-05	0.000269989110614490108	0	-742.779453360368962	13.2809307979148308	0.000304755033730293385	1	0.5	0.000179220258824940628	0.000610120649791153088	0.000321389846295399748
1900	-4375.75248899247617	83.4274416663855192	2	6.19396232465705143	0	-721.859395197207391	13.6125014274370031	0.000350464358562071999	1	0.5	0.000746682450673069641	0.000490172213303568366	0.000619358269096798963	0	-705.938633929673983	14.2964228744890161	0.000350464358562071999	1	0.5	0.000140076238484269081	0.000186292979701487265	0.000176211715371098145	0	-749.597987027852241	13.8829218064162596	0.000350464358562071999	1	0.5	0.000798776870947504828	0.000153245644925067791	0.000481865024444315219	1	-721.54063873260111	13.7923461961777853	0.000635599865456989966	1	0.5	8.86959813458629059e-05	0.000340521871706406915	0.000246147443558800637	0	-733.894107521554474	13.5800303966874303	0.000350464358562071999	1	0.5	0.000713116348604508183	0.000148509975842041949	0.000479865672151563955	0	-742.921726583586747	13.6217969610254315	0.000350464358562071999	1	0.5	0.00060128847451302583	0.000414711605367772357	0.000451823415102313268
2000	-4378.10946985651844	81.9768863982957612	1	0.602511922737924199	0	-720.686039508830618	13.5804626594862974	0.000426032877694457602	1	0.5	0.000912476898865688434	0.000154393306100046823	0.000573115383759866784	0	-706.633437534945188	13.9114585360676415	0.000426032877694457602	1	0.5	0.000815499245562802209	8.4263009426651777e-05	0.000461053034549962939	0	-751.002197331126467	12.7128400239589556	0.000426032877694457602	1	0.5	0.00106541401793992254	0.000871916900124586444	0.000863936213300418171	0	-720.919900028960114	14.3058523632151804	0.000426032877694457602	1	0.5	0.000154409891986107662	0.000371500489827595291	0.000266698543665508663	0	-734.555379875381846	12.9855515586053372	0.000426032877694457602	1	0.5	0.00129632399578217096	0.000169264003298432732	0.00062921598522126896	0	-744.312515577274894	14.1397831042016513	0.000426032877694457602	1	0.5	0.000339735069059639489	8.96044018901547863e-05	0.000234180825836102042
2100	-4372.75219661764459	82.5058175469406478	1	1.15955891910904274	0	-719.279077251671652	13.7824832202464549	0.000149677229155535852	1	0.5	0.000306950317480007785	6.90452555554375434e-05	0.000154775782883237792	0	-705.192783324852599	13.2242516284827474	0.000149677229155535852	1	0.5	0.000372103956083662257	0.000152905905786147504	0.000206275104977223054	0	-751.459509502700371	13.3887293520594692	0.000149677229155535852	1	0.5	0.000159000354178084338	0.00102801328511022681	0.000521114489014669617	0	-720.253457357165644	14.4227814514439352	0.000149677229155535852	1	0.5	0.000231659570821919489	0.000203878532428008801	0.000211195730349527478	0	-733.333325841272767	14.2794664159104094	0.000149677229155535852	1	0.5	0.000445849449793628511	5.34298520295707759e-06	0.000205349285085472931	0	-743.234043339982236	13.4013208730435132	0.000149677229155535852	1	0.5	0.000244107106572465804	0.000937770382623768378	0.000642993103201981698
2200	-4372.82798505268238	79.5147753744997061	1	1.25478040116376155	0	-720.453953247791787	14.1448778373579955	0.000137868868617694484	1	0.5	0.000355152619994435908	0.000325709018160966256	0.000346436430479826307	0	-704.694878130046845	12.8968304344405276	0.000137868868617694484	1	0.5	0.000563020032860631547	2.4000024548153021e-05	0.000224724068733311481	0	-749.936305826031116	12.1458098419343337	0.000137868868617694484	1	0.5	0.00251656729947120862	0.000161466375055085488	0.00136399388252965437	0	-721.221080418364977	12.325691900101571	0.000137868868617694484	1	0.5	0.00058893923939484609	5.46020180819626613e-05	0.000411256120335779136	0	-733.426626459915383	13.9700398202309053	0.000137868868617694484	1	0.5	0.000367102582953136511	2.76609848902026975e-05	0.000222282881408984181	0	-743.095140970531816	14.1030367254035127	0.000137868868617694484	1	0.5	0.0001595144799836983	0.000327144061077041344	0.000264443512712335697
2300	-4371.50924499972189	81.7785694264622407	1	0.274923044005013939	0	-719.245261291258316	14.1952542924396496	0.000160456864975399449	1	0.5	0.00024446797683845442	3.30661423307685953e-05	0.000153835449484586629	0	-706.048214820812746	13.7636890633694957	0.000160456864975399449	1	0.5	0.000855461008302528547	7.86289049456755443e-05	0.000496083941320199008	0	-749.036493281531648	12.5233376593017205	0.000160456864975399449	1	0.5	0.000782394238000362423	0.000337865451732638619	0.000435483345846552207	0	-720.314433949726777	12.9548464682639448	0.000160456864975399449	1	0.5	0.0001692352943427794	0.000180360892276044	0.000218181310571723385	0	-733.120018226329648	14.2937281422990381	0.000160456864975399449	1	0.5	0.000524329769897356507	6.64067464758436787e-06	0.000270317061526622617	0	-743.744823430063093	13.7714115660149687	0.000160456864975399449	1	0.5	8.8350691691462102e-05	0.000897061360755625889	0.000515023340316048107
2400	-4375.28913019458832	82.4443480257167494	1	1.35091761034781177	0	-720.105377299520001	13.8864135920178846	0.00025387168575724756	1	0.5	0.000659801236717660238	0.000203372537625838031	0.000395072663750688203	0	-705.597306881479085	13.7087687565631242	0.00025387168575724756	1	0.5	0.000199332058042103874	0.000157942064057345474	0.000208519703485787988	0	-748.756539518697764	13.6896583307533639	0.00025387168575724756	1	0.5	0.000928269300821549107	0.000224755419654947171	0.000549680911300523198	0	-723.116722593210852	13.2071702326695704	0.00025387168575724756	1	0.5	0.0015321742192487334	6.95119388249136356e-05	0.000749179286492870434	0	-734.107404056529958	14.0286594883312539	0.00025387168575724756	1	0.5	0.000329751436587491075	0.000143931708834351134	0.000205143475818256104	0	-743.60577984515055	14.0891310626103774	0.00025387168575724756	1	0.5	0.000377076978178082268	0.000124046704007108006	0.000272275119381380369
2500	-4377.57643003688099	77.1096583578710835	1	4.00597183510669996	0	-719.753459259433157	12.5153845797052448	0.00012267178513682283	1	0.5	0.000612623099029286581	0.000106493692250847599	0.000451116370978841934	0	-705.72897580675783	14.2509835570806818	0.00012267178513682283	1	0.5	0.000194121224146115006	0.000303770473198922294	0.000227833738113270712	0	-751.206694205132067	12.2481441007855683	0.00012267178513682283	1	0.5	0.00119561559929729031	0.00082833094138812203	0.000845819492824434298	0	-721.734556827988627	13.8283131592998654	0.00012267178513682283	1	0.5	0.000141079105756401394	0.00088963689006383022	0.000509575908564863711	0	-735.625673541135029	13.4217315851716599	0.00012267178513682283	1	0.5	0.000430226435456789737	0.000438350080335405702	0.000363908601434201242	0	-743.527070396434169	13.2951783769215517	0.00012267178513682283	1	0.5	0.000275805436256328378	0.00105397443663432402	0.000717656180326923859
2600	-4372.31018109364868	82.1948070170705591	1	0.820646680544075635	0	-719.664340137394106	12.8549634474699914	0.000313903951210085883	1	0.5	0.000795405024407085191	0.000102051117193344143	0.000352723121899942062	0	-705.117239178238037	14.3664909795617639	0.000313903951210085883	1	0.5	0.000354388627536091094	4.43266195677717567e-05	0.000183408291160531994	0	-749.23591710426706	13.2983510946268453	0.000313903951210085883	1	0.5	0.00135626014400955751	0.000159675627938807714	0.000710849255240225816	0	-722.125694510016956	13.540182308816723	0.000313903951210085883	1	0.5	4.5996599054813335e-05	3.32031226710235335e-05	4.82116696804428573e-05	0	-733.265887368685981	14.0081308473079389	0.000313903951210085883	1	0.5	0.000634205132919504061	4.09891154018574258e-05	0.000303465979871507985	0	-742.901102795046313	13.8840592469355073	0.000313903951210085883	1	0.5	0.000221901822175992749	0.000678740646885780995	0.000466400042201050766
2700	-4374.52485870733199	84.3281639387393511	1	0.31018976407552773	0	-720.23750388722317	14.0380691033507574	0.00018371858538528192	1	0.5	0.00039591751633506918	0.00025967397086537104	0.000348523699196963454	0	-706.405267328637365	14.7622108782152992	0.00018371858538528192	1	0.5	1.99106725068469845e-05	7.5612806624833178e-05	4.73476597646573348e-05	0	-748.530278672490681	13.6165954053706031	0.00018371858538528192	1	0.5	0.00088882619327940247	0.000218797613233481856	0.000584301968763099649	0	-720.388327608009149	14.3514179675260145	0.00018371858538528192	1	0.5	0.00013244932079428822	0.000250737977333999492	0.00017459734217686995	0	-735.649003562208918	13.683662779040926	0.00018371858538528192	1	0.5	0.000692681407943610862	0.000453970934736931404	0.00054221436201821007	0	-743.314477648762818	13.5606484256552982	0.00018371858538528192	1	0.5	0.000715724741001203479	0.000324187461124492246	0.000458811565753986894
2800	-4373.10826338677089	80.384695440715376	1	1.007216438729301	0	-718.964281167847389	14.3751634211362536	4.87703169754738589e-05	1	0.5	0.000447905554053060445	7.98617691284598006e-06	0.000215669975998633974	0	-706.375403520419695	13.8341770345267818	4.87703169754738589e-05	1	0.5	0.000788883015635618873	0.000237923910120537574	0.000503083149056393511	0	-747.771966147646935	13.7153282094280371	4.87703169754738589e-05	1	0.5	0.000972498425990341443	4.90759414306613331e-05	0.000537044979423803213	0	-721.75281855335686	12.9289699038504224	4.87703169754738589e-05	1	0.5	0.000662260605961272823	0.000278089108457103514	0.000559790661844153706	0	-733.324090923841027	13.5176451790164336	4.87703169754738589e-05	1	0.5	0.00099904388869073951	3.18092504883911036e-05	0.000564331441871275194	0	-744.919703073659434	11.8756186282031617	4.87703169754738589e-05	1	0.5	0.000886793341661915426	0.000449101851922266329	0.000499103057321134257
