parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	502.9960889121995	502.9960889121995
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	781.8335870981775	781.8335870981775
root_height_PopulationA	1	-	990.3319452945456	990.3319452945456
pop_size_PopulationA	1	-	661.9305224285946	661.9305224285946
pop_size_PopulationB	1	-	802.7790930964597	802.7790930964597
pop_size_root_PopulationA	1	-	822.6604220303017	822.6604220303017
ln_likelihood_PopulationC	1	-	651.5609504645893	651.5609504645893
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	781.9467329477926	781.9467329477926
pop_size_PopulationD	1	-	774.9911676791494	774.9911676791494
pop_size_root_PopulationC	1	-	744.5605129024126	744.5605129024126
ln_likelihood_PopulationE	1	-	801.4321050644661	801.4321050644661
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	735.9956542585967	735.9956542585967
pop_size_root_PopulationE	1	-	796.5625837467543	796.5625837467543
ln_likelihood_PopulationG	1	-	945.5656303138273	945.5656303138273
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	801.9346439983769	801.9346439983769
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	688.0366112358192	688.0366112358192
pop_size_PopulationJ	1	-	724.2142569355761	724.2142569355761
pop_size_root_PopulationI	1	-	764.3204685257349	764.3204685257349
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	905.7764353227822	905.7764353227822
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	546.3106162066456	546.3106162066456
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	712.9236446728909	712.9236446728909
root_height_PopulationA	100	-	667.6068588738491	667.6068588738491
pop_size_PopulationA	100	-	657.8433833834009	657.8433833834009
pop_size_PopulationB	100	-	861.3629277953838	861.3629277953838
pop_size_root_PopulationA	100	-	815.4932732214627	815.4932732214627
ln_likelihood_PopulationC	100	-	518.9175178097879	518.9175178097879
root_height_PopulationC	100	-	840.4070623969978	840.4070623969978
pop_size_PopulationC	100	-	516.4747140731814	516.4747140731814
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	731.1509744388792	731.1509744388792
ln_likelihood_PopulationE	100	-	655.0975533865626	655.0975533865626
root_height_PopulationE	100	-	703.0823149104089	703.0823149104089
pop_size_PopulationE	100	-	628.4541153869326	628.4541153869326
pop_size_PopulationF	100	-	871.635179580637	871.635179580637
pop_size_root_PopulationE	100	-	579.8955540749923	579.8955540749923
ln_likelihood_PopulationG	100	-	731.9429982542812	731.9429982542812
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	853.1774858895562	853.1774858895562
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	588.0794413085196	588.0794413085196
pop_size_PopulationJ	100	-	545.4276775898978	545.4276775898978
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	791.4540603433036	791.4540603433036
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	880.1272843952698	880.1272843952698
ln_likelihood	200	-	491.9820349336142	491.9820349336142
concentration	200	-	794.0334306443049	794.0334306443049
ln_likelihood_PopulationA	200	-	699.5713920001012	699.5713920001012
root_height_PopulationA	200	-	588.0903061073029	588.0903061073029
pop_size_PopulationA	200	-	658.851705223897	658.851705223897
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	505.7710144678667	505.7710144678667
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	531.3882410043884	531.3882410043884
pop_size_PopulationD	200	-	743.2193090801095	743.2193090801095
pop_size_root_PopulationC	200	-	664.6947422478819	664.6947422478819
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	617.9979839559579	617.9979839559579
pop_size_PopulationE	200	-	768.7296322402684	768.7296322402684
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	505.6414787057903	505.6414787057903
root_height_PopulationG	200	-	801.0	801.0
