generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4536.61131563606341	92.2016628764184105	6	13.3014643648508422	0	-763.893866302583092	11.798580702737798	0.00949556670008142555	1	0.5	0.00134607397527238513	0.00134607397527238513	0.00148803178798694036	1	-729.66456215791095	13.9967371055075134	0.00686191196425858449	1	0.5	0.000431957980439520598	0.000431957980439520598	0.00042487706058319107	2	-747.224769220647204	11.5144873470545122	0.0151864416413632752	1	0.5	0.00167100183640242917	0.00167100183640242917	0.00161550503714233537	3	-783.60724770473837	13.9256880290231351	0.0120336603503389539	1	0.5	0.000460806097308918917	0.000460806097308918917	0.000441001344744982021	4	-777.495078777068557	13.4722226224569255	0.00984434972980527054	1	0.5	0.000372644500711491521	0.000372644500711491521	0.000309160853261240581	5	-734.725791473115123	10.7759536600815764	0.0071099216591693085	1	0.5	0.00201031054531526339	0.00201031054531526339	0.00207285198302096813
100	-4362.64877117971628	73.9522958411253342	1	2.67306138107311897	0	-732.538939642017908	11.9946222986330397	3.85928393523934964e-05	1	0.5	0.00136528465323714561	0.00145566292078180034	0.0013236032968377599	0	-710.141188676998468	13.9861367454987402	3.85928393523934964e-05	1	0.5	0.000503052950614902477	0.000371648817465997864	0.000427559468598667021	0	-711.642210338223208	11.760437994387777	3.85928393523934964e-05	1	0.5	0.0017163657954844412	0.0012183295188876737	0.00132290933546265932	0	-748.224704490711588	13.7114573017942156	3.85928393523934964e-05	1	0.5	0.000739827442430359794	0.000370363860106660283	0.000566083197044865878	0	-747.904405433115926	13.8592062102961666	3.85928393523934964e-05	1	0.5	0.00028320005453163653	0.000306892330710966386	0.000253265611013675821	0	-712.19732259864918	9.96274114272222278	3.85928393523934964e-05	1	0.5	0.00179009080875104035	0.00182733915345912072	0.00139754148651941457
200	-4355.71158878672213	75.9577609110074548	1	2.27251439839209812	0	-731.401581639643268	12.4570410642190836	4.99201891758908402e-06	1	0.5	0.00124284793856559227	0.00105292169823647912	0.00120134020705142371	0	-709.053003711561928	13.9997646088821188	4.99201891758908402e-06	1	0.5	0.000364719893191715145	0.000365016926997175218	0.000384409281211107404	0	-710.312622387358147	12.5693795870178349	4.99201891758908402e-06	1	0.5	0.00125880809998112704	0.000946878101824030066	0.00114605876169053956	0	-747.864560500849734	13.3917612528926995	4.99201891758908402e-06	1	0.5	0.000595478291621313557	0.000459316898745682455	0.000587016027458807897	0	-746.462820791682134	13.5941797388645806	4.99201891758908402e-06	1	0.5	0.000407747557691683278	0.0002759704460910113	0.000389397122613585936	0	-710.616999755627262	10.9098761796552814	4.99201891758908402e-06	1	0.5	0.00198567408307221511	0.00100655828753202429	0.00119493685172312341
300	-4349.04032136796923	79.7940409784300897	1	1.03590699902330829	0	-729.423345707148428	11.5770795643730118	2.71170090579837109e-05	1	0.5	0.000861088548932803705	0.00102599572817680534	0.000721095565427504561	0	-710.384401825419786	13.8079440571513672	2.71170090579837109e-05	1	0.5	0.000140572949485701998	0.000901694757731012569	0.000500076876365676006	0	-707.069014135137422	13.547577477837855	2.71170090579837109e-05	1	0.5	0.000957461598303596608	0.000335310478534125858	0.000615251989902127318	0	-748.962665649795326	13.0751286801805993	2.71170090579837109e-05	1	0.5	0.000470666032502719547	0.00131286685661786496	0.000882467911769117407	0	-746.596416850774744	13.7909768434575639	2.71170090579837109e-05	1	0.5	0.000395969110921640989	0.000596869084091869516	0.00045969589035191067	0	-706.604477199693292	13.8774158450528393	2.71170090579837109e-05	1	0.5	0.000323144175570957764	0.000609266557700770457	0.000478077822401639285
400	-4343.06740802832883	78.6071997701504444	1	0.172735254147907052	0	-728.36850896292674	10.9998545157297691	8.2828631064628363e-06	1	0.5	0.000993267270422770266	0.000501645774150186554	0.000527808831453909465	0	-708.720323198262349	11.289430578685824	8.2828631064628363e-06	1	0.5	0.000100843433191758353	0.000486471980284921201	0.000198674467165997376	0	-705.342496589032407	13.9213637756548181	8.2828631064628363e-06	1	0.5	0.000510626968266118353	0.000119448188554440384	0.00027532167108541936	0	-748.136241726790786	14.0247753387868563	8.2828631064628363e-06	1	0.5	0.000403725918777002681	0.000427387545331442756	0.000401400749717300068	0	-747.347681338722282	14.0910909725277858	8.2828631064628363e-06	1	0.5	0.000452902142478194751	9.12174870742404827e-05	0.000293038418215251677	0	-705.152156212593695	14.2174950011593175	8.2828631064628363e-06	1	0.5	0.000253982585184519476	0.000164196253730268836	0.000185880538304359667
500	-4346.20638355030223	79.9924638265066363	1	0.547856851982588267	0	-728.458757131486664	13.2604017549019382	8.27345736856162478e-07	1	0.5	0.000978832304453301988	0.000364221321228328247	0.000592910799541231819	0	-711.768298787176832	12.3321384668511733	8.27345736856162478e-07	1	0.5	7.51090503758425511e-05	0.00204651203853996625	0.000911262493151897496	0	-706.424405431668106	13.792910157029155	8.27345736856162478e-07	1	0.5	0.000763246196614938283	0.000256879088433119936	0.000478072881336494629	0	-747.918360792931821	13.118915809298052	8.27345736856162478e-07	1	0.5	0.00064560846467076583	0.000603716241958881768	0.000703136505644417001	0	-746.189096007986791	12.670220787698657	8.27345736856162478e-07	1	0.5	0.000894386625743510879	9.4807956861657795e-05	0.000600113082813527729	0	-705.447465399051794	14.4197344618764056	8.27345736856162478e-07	1	0.5	3.08140078136962979e-05	0.000381150015491395948	0.000194963453630022662
600	-4348.04925373921105	82.0984174518067817	1	0.755065340829750631	0	-729.889940704693913	13.407304212762746	5.10543862519832541e-05	1	0.5	0.00100640067948087474	0.000398734389546803649	0.000719620677026356877	0	-710.5006590949356	13.8070266130853092	5.10543862519832541e-05	1	0.5	0.000192093722196035862	0.000694375741632476898	0.000399438542538032898	0	-706.084918240620709	13.6036398960113267	5.10543862519832541e-05	1	0.5	0.000335201417807784495	0.000510920219458748694	0.000363180138284317376	0	-749.202886124950169	13.0081964036590829	5.10543862519832541e-05	1	0.5	0.0003601278994078497	0.00105583009449305336	0.000605251780181416768	0	-747.272126144257982	13.243313209921503	5.10543862519832541e-05	1	0.5	0.000338216401747191953	0.000967662924410858292	0.000714805653200918266	0	-705.098723429753591	14.7205823213318432	5.10543862519832541e-05	1	0.5	5.07184930729998675e-05	1.63342743449806623e-05	3.10907523484002223e-05
700	-4342.92766452244086	81.5844322350781255	1	0.203590669344595077	0	-728.781056424901863	12.5546811015895408	2.36482900076273872e-06	1	0.5	0.000246390019296013061	0.00137803696210210742	0.000670458454741684165	0	-708.381500426913931	14.201055477461594	2.36482900076273872e-06	1	0.5	0.000226240104747833727	0.000155519907302680319	0.000207708871455240134	0	-706.198689301328272	13.07237596866565	2.36482900076273872e-06	1	0.5	7.23883281074443567e-05	0.000595187036212552006	0.000402159236836955073	0	-748.104996083054175	13.0479952063302029	2.36482900076273872e-06	1	0.5	0.00117819897963802509	0.000303828337181317012	0.000813897576730166178	0	-746.42144368310619	14.0831128719270211	2.36482900076273872e-06	1	0.5	0.00041135460741817322	0.000349215524610479078	0.000382670828453876295	0	-705.039978603136888	14.4696359590678529	2.36482900076273872e-06	1	0.5	0.000350063478226960432	2.30451799015960214e-05	0.000187857054987118226
800	-4342.70724194709328	83.2454690091675644	1	0.607439712880672222	0	-727.818115215460921	14.3850173316296672	1.29721023681201524e-06	1	0.5	0.000168484523341544927	0.000295638935054990391	0.000222456895602177028	0	-710.186155868403603	12.6689607666812822	1.29721023681201524e-06	1	0.5	0.000113308738119281157	0.00141568596324500705	0.000632621640642492059	0	-705.353118460234441	13.9609553795539867	1.29721023681201524e-06	1	0.5	0.000400732972315505126	0.000123186088611296234	0.000226212356812104218	0	-748.309465964385367	13.934472613980148	1.29721023681201524e-06	1	0.5	0.00039522636129363741	0.000200725836783989065	0.000327261894789750239	0	-746.377064086497285	13.700814247114625	1.29721023681201524e-06	1	0.5	0.000882524181587621441	7.40246970283410597e-05	0.000427267583311245769	0	-704.663322352111777	14.2134857159547039	1.29721023681201524e-06	1	0.5	0.00026408132976426114	2.38084627865902561e-06	0.000147533164886365207
900	-4345.2405607011824	80.1023925865458324	1	1.31623201626260244	0	-728.061675844825572	13.9883828049662924	6.49422659658438574e-06	1	0.5	0.000572662980404086406	0.000299875616609408292	0.000428228906957933459	0	-708.745271643229785	14.1565418239199623	6.49422659658438574e-06	1	0.5	0.000102224437817850946	0.000455900299500050326	0.000252887467735558543	0	-707.809930119060027	13.395393887842971	6.49422659658438574e-06	1	0.5	0.000419195002691692871	0.00104562547780570636	0.000721793040479675905	0	-748.997274029747018	11.1099522299942244	6.49422659658438574e-06	1	0.5	0.00279455532725036027	9.40925589289547072e-05	0.00116622157839690486	0	-747.15591397592425	12.9186414547553845	6.49422659658438574e-06	1	0.5	0.000100515220284144748	0.000385242671234483681	0.000300867574563736071	0	-704.470495088395182	14.6442834342894148	6.49422659658438574e-06	1	0.5	0.000197020677192422995	1.45657540935781298e-06	9.99304281576999278e-05
