generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4607.70986917696882	87.479583452107903	6	4.23718702537385994	0	-775.647560002443925	11.4500105659094515	0.00727951000433332916	1	0.5	0.000557948545455418197	0.000557948545455418197	0.000396055937422243049	1	-722.05948238588951	13.0171002457266169	0.00452938753099914413	1	0.5	0.000654108239894618526	0.000654108239894618526	0.000740539460869574944	2	-750.333716902755555	13.5783808540611872	0.0104768351591344264	1	0.5	0.000639995829889499651	0.000639995829889499651	0.000633693859024712642	3	-750.116944960311798	12.4745487568242837	0.00274125561385042725	1	0.5	0.001192072821850341	0.001192072821850341	0.00115697375506528086	4	-773.295805045442307	6.57178633749819507	0.00385801437348905381	1	0.5	0.00344956353508149918	0.00344956353508149918	0.00263795690741784735	5	-836.256359880125842	12.1902903454914853	0.0174984357882806488	1	0.5	0.00115808460543416741	0.00115808460543416741	0.00127697440605231238
100	-4539.14669959629009	78.7099635407366236	3	5.5221803760359478	0	-764.734062130512825	13.8360651904096201	0.00140184888952382398	1	0.5	0.000524119096892700868	0.000379880447019207107	0.000412564940962354288	1	-712.814278350042741	13.35630747155367	0.000837832958704880725	1	0.5	0.000369409411022091701	0.000491265700099343034	0.000493849588520039757	0	-734.37992059152441	13.3607837031845733	0.00140184888952382398	1	0.5	0.000754070220796019511	0.000362276049566131173	0.000618364921540919465	0	-745.329587605397592	13.202358051769421	0.00140184888952382398	1	0.5	0.000844057282116914736	0.000691622707299750913	0.000807054672137136179	2	-766.128036741833284	9.08809505214150093	0.00330505925809066814	1	0.5	0.00200319681716041274	0.00278871971373933309	0.00284972696731730863	2	-815.760814176979807	11.485186649443957	0.00330505925809066814	1	0.5	0.00105526053538689316	0.00101426146723996419	0.00126657790813680996
200	-4524.1891660052288	86.7491206908240429	3	2.21818462665835403	0	-765.19927164080741	13.2992404767994579	0.00172763809660312229	1	0.5	0.000536142783390349638	0.000430050120202999861	0.000403406163540861063	1	-710.137421475889369	14.212821063625622	0.000207573451954651749	1	0.5	0.000145682009179018174	0.000376040561724540158	0.000237715970123894408	2	-733.395337027905384	13.9776213223589991	0.00142573826445108577	1	0.5	0.000428668252092693504	0.000410357134544298962	0.00042886067158109134	2	-745.426552524922727	13.3926619135305547	0.00142573826445108577	1	0.5	0.000659065328853110886	0.000764911472415984216	0.000727856351092887326	2	-753.987707502893841	12.4935308821842224	0.00142573826445108577	1	0.5	0.00120521575481834058	0.000964310255880813298	0.00116150167554507052	2	-816.042875832810068	12.8164848864753989	0.00142573826445108577	1	0.5	0.00115355892810773243	0.000660335658157943685	0.000977849384230930312
300	-4519.07265246680527	79.3139353593469281	2	0.147816409050706615	0	-764.699959324139172	13.5348408477563176	0.00138614789408586644	1	0.5	0.000707135382075862171	0.000616195840082906063	0.000655404192627547107	0	-713.170142051773496	12.743831111219821	0.00138614789408586644	1	0.5	0.000198769563244668984	0.000641625053604084222	0.00032480135224285272	0	-732.517535326216148	14.2744087468873282	0.00138614789408586644	1	0.5	0.00020891031327192441	0.000183339888271065102	0.000175589422567746503	1	-743.389647686681315	13.8423168950679809	0.00175144409399874456	1	0.5	0.000542876941773366727	0.000317413656369421168	0.000388552051808269767	1	-750.25701599969193	12.6181302583868344	0.00175144409399874456	1	0.5	0.000966871666482567926	0.000470983988103023895	0.000840089790259027623	1	-815.038352078303546	13.3543667662183054	0.00175144409399874456	1	0.5	0.000974190993880516619	0.000506019960874422368	0.000749376452107805894
400	-4520.91307918544135	83.8794433884996096	1	0.161711440506674048	0	-768.146850620687701	13.8060394397269146	0.00113348314060138971	1	0.5	0.000119803381036510739	0.000457269377627601554	0.000324116216363427119	0	-711.429941855227412	14.6355498685657999	0.00113348314060138971	1	0.5	8.69435013085167091e-05	0.000135835354437911017	0.000108029104069971843	0	-732.788796621524625	14.6706613771540688	0.00113348314060138971	1	0.5	6.09458386196026417e-05	0.000128292477121539798	9.2111201785161198e-05	0	-742.503091631794064	14.1134258970359507	0.00113348314060138971	1	0.5	0.000457361441682640156	0.000250654848681489942	0.000361052776254373821	0	-749.756923220948011	13.7327178119390503	0.00113348314060138971	1	0.5	0.000449363064714846262	0.000563672155100963411	0.000531212477819717802	0	-816.287475235259762	13.0101440554425771	0.00113348314060138971	1	0.5	0.000629769174912395732	0.000418966049997869018	0.000612551833464279605
500	-4530.16686726982243	80.0708542630107445	1	0.240693763536127786	0	-765.990902574775419	14.0650849663561921	0.00198870268722552883	1	0.5	0.000525035545723903543	0.000268519568544207639	0.000392657907319482599	0	-715.357036296184333	13.2895672949021844	0.00198870268722552883	1	0.5	3.26502515968041485e-05	0.00115718418052366645	0.000513253480662384542	0	-737.506742259380189	13.1025415537855281	0.00198870268722552883	1	0.5	0.000286394785999967243	0.0014562363123970818	0.000875765638578759236	0	-744.916890515554655	13.5188152444186258	0.00198870268722552883	1	0.5	0.000482629163025463778	0.000522757237626644161	0.000552677517739442363	0	-750.730507420270555	12.9927385761177767	0.00198870268722552883	1	0.5	0.000314052250643319624	0.000963585111293538171	0.000728337543834226583	0	-815.664788203657281	13.0636321112410805	0.00198870268722552883	1	0.5	0.00101481653078109332	0.000210137501680050635	0.000513096223633284628
600	-4516.75407765642103	83.9461304932825954	2	2.19669665609592046	0	-765.398930991283123	13.4791735468659812	0.00185042377715984485	1	0.5	0.000863478087016217679	0.000391154035165506794	0.000571533908797641787	1	-710.46468356347998	14.1648577093295671	0.000522825828734262404	1	0.5	0.000101896925190153535	0.000361968909680365108	0.000250148867821408164	1	-732.097285967632956	13.6538212442177063	0.000522825828734262404	1	0.5	0.000259319171745974093	0.000191758352927253411	0.000262162604829522432	0	-744.657925281206872	13.898469087348996	0.00185042377715984485	1	0.5	0.000391057082314888948	0.000499653620343437177	0.00041324477482409459	0	-748.769017279764739	14.1152573801800401	0.00185042377715984485	1	0.5	0.000238284120265447894	0.000425977692515531591	0.000344619631192159088	0	-815.366234573053816	13.3713628199130454	0.00185042377715984485	1	0.5	0.000667586860202771929	0.000331420864792231445	0.000423470991822209929
700	-4516.71222862209743	86.0432471429121506	3	3.99999081859538874	0	-764.423664417291207	14.1572984711652623	0.000391051214100742622	1	0.5	0.000305547556573475384	0.000378948554224014329	0.000344877663837086373	0	-710.984800012624191	14.1284017702099565	0.000391051214100742622	1	0.5	0.000192653944923346207	0.000497430629297079059	0.000352420753982327355	0	-735.025837530221565	12.8431484272379492	0.000391051214100742622	1	0.5	9.73825430478867526e-05	0.00144245238194753772	0.000653977353485849238	1	-741.778968509924312	13.4660849711500479	0.0011651584834530492	1	0.5	0.000970934890192285565	7.59609286925777528e-05	0.000454245681495778794	1	-749.675194429208773	12.9876956118832574	0.0011651584834530492	1	0.5	9.56560596268431023e-05	7.86626540558776682e-05	6.48525824219958399e-05	2	-814.82376372282738	13.4290160168083155	0.00268350751184267362	1	0.5	0.000779471276270308718	0.00041417727209050112	0.000644485508032495392
800	-4517.36655302007784	98.5703974368481823	5	5.8653714416044691	0	-766.221943199114321	13.4023203493283933	0.000311866554587676942	1	0.5	0.00060056804809427856	0.00046036102566629543	0.000456401670112237669	0	-709.755836983524091	14.3898109792892406	0.000311866554587676942	1	0.5	7.39137744756592722e-05	0.00028157708391050683	0.000162493621651279814	1	-732.927331755538717	14.1762222642454958	0.000505627566028643582	1	0.5	7.59318414342557968e-05	0.000496476578980804958	0.000299905096162521193	2	-741.706219332759474	13.847799518929726	0.000231732128213071978	1	0.5	0.000811108182113670227	5.29479939504103262e-05	0.000457284128826053525	3	-750.568137518923322	13.5327370153872355	0.00142838986319050406	1	0.5	0.000100698319412463442	0.000663642868944414347	0.000320543237823573454	4	-816.187084230217806	12.8481527603164167	0.00242270072809512267	1	0.5	0.000748399494938866111	0.00121593208659009498	0.00100598502802654098
900	-4518.51847945721147	100.471446580980668	6	15.5016301993374395	0	-765.485837134201461	13.3548162348538586	0.00114043327187130926	1	0.5	0.000704019726890601919	0.000125290099242401774	0.000477697420723890423	1	-712.076775241931841	13.8282352984336079	7.87981108279059076e-05	1	0.5	0.000796593093724875904	0.000230126450645119676	0.000511026158128532765	2	-732.737563375619402	12.0265166165828674	0.000904431316225968074	1	0.5	0.000174754712090666625	0.00047180885425533595	0.000421148297078011537	3	-741.83465280173391	13.3706409630575926	0.00146904445402397106	1	0.5	0.000876757672436610336	1.55439533603986315e-05	0.000509141683603607812	4	-751.089281652996533	13.7109542346890567	0.00430795384982641562	1	0.5	0.000683605053512938545	0.000456141807730943893	0.000569995758706171789	5	-815.294369250728096	12.7622415275111738	0.0016734924845505691	1	0.5	0.000828305861668612322	0.000521151671970878218	0.000552237760375996886
