generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7895	0	10	0.263158	none	
ConcentrationScaler	1296	1105	3	0.0789474	2.06715	
TimeSizeRateMixer	5593	6505	6	0.157895	0.32079	
TimeRootSizeMixer	5782	6006	6	0.157895	0.27671	
EventTimeScaler	23115	22702	1	0.0263158	1.2352	
RootPopulationSizeScaler0	5046	5257	1	0.0263158	0.438301	
LeafPopulationSizeScaler0	5717	4601	1	0.0263158	1.5013	
RootPopulationSizeScaler1	5091	5210	1	0.0263158	0.446675	
LeafPopulationSizeScaler1	6149	4178	1	0.0263158	2.40194	
RootPopulationSizeScaler2	4964	5346	1	0.0263158	0.449246	
LeafPopulationSizeScaler2	6087	4213	1	0.0263158	1.97354	
RootPopulationSizeScaler3	4833	5443	1	0.0263158	0.471092	
LeafPopulationSizeScaler3	6106	4203	1	0.0263158	1.97441	
RootPopulationSizeScaler4	5084	5179	1	0.0263158	0.455876	
LeafPopulationSizeScaler4	6461	3868	1	0.0263158	1.71662	
RootPopulationSizeScaler5	4843	5469	1	0.0263158	0.464748	
LeafPopulationSizeScaler5	5659	4672	1	0.0263158	1.41082	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10613	0	10	0.263158	none	
ConcentrationScaler	1675	1508	3	0.0789474	2.09363	
TimeSizeRateMixer	7461	8623	6	0.157895	0.322957	
TimeRootSizeMixer	7613	8064	6	0.157895	0.27862	
EventTimeScaler	30575	30729	1	0.0263158	1.25067	
RootPopulationSizeScaler0	6634	7021	1	0.0263158	0.442337	
LeafPopulationSizeScaler0	7456	6212	1	0.0263158	1.53522	
RootPopulationSizeScaler1	6695	6960	1	0.0263158	0.45195	
LeafPopulationSizeScaler1	8050	5644	1	0.0263158	2.47864	
RootPopulationSizeScaler2	6575	7104	1	0.0263158	0.453519	
LeafPopulationSizeScaler2	7976	5696	1	0.0263158	2.0353	
RootPopulationSizeScaler3	6348	7259	1	0.0263158	0.473241	
LeafPopulationSizeScaler3	7946	5730	1	0.0263158	2.03464	
RootPopulationSizeScaler4	6639	6997	1	0.0263158	0.459263	
LeafPopulationSizeScaler4	8344	5390	1	0.0263158	1.77585	
RootPopulationSizeScaler5	6391	7303	1	0.0263158	0.467046	
LeafPopulationSizeScaler5	7319	6337	1	0.0263158	1.43516	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13205	0	10	0.263158	none	
ConcentrationScaler	2075	1891	3	0.0789474	2.12021	
TimeSizeRateMixer	9226	10713	6	0.157895	0.324235	
TimeRootSizeMixer	9456	10191	6	0.157895	0.279961	
EventTimeScaler	37683	38510	1	0.0263158	1.26032	
RootPopulationSizeScaler0	8237	8861	1	0.0263158	0.444667	
LeafPopulationSizeScaler0	9228	7895	1	0.0263158	1.5582	
RootPopulationSizeScaler1	8293	8822	1	0.0263158	0.454184	
LeafPopulationSizeScaler1	9917	7267	1	0.0263158	2.52842	
RootPopulationSizeScaler2	8153	8995	1	0.0263158	0.455454	
LeafPopulationSizeScaler2	9846	7316	1	0.0263158	2.07952	
RootPopulationSizeScaler3	7907	9182	1	0.0263158	0.474162	
LeafPopulationSizeScaler3	9790	7354	1	0.0263158	2.07876	
RootPopulationSizeScaler4	8218	8892	1	0.0263158	0.461088	
LeafPopulationSizeScaler4	10242	6963	1	0.0263158	1.81749	
RootPopulationSizeScaler5	7973	9204	1	0.0263158	0.46935	
LeafPopulationSizeScaler5	9061	8053	1	0.0263158	1.45407	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15757	0	10	0.263158	none	
ConcentrationScaler	2479	2279	3	0.0789474	2.1428	
TimeSizeRateMixer	11129	12942	6	0.157895	0.326029	
TimeRootSizeMixer	11528	12516	6	0.157895	0.282272	
EventTimeScaler	45290	46785	1	0.0263158	1.2699	
RootPopulationSizeScaler0	9899	10697	1	0.0263158	0.447953	
LeafPopulationSizeScaler0	10948	9640	1	0.0263158	1.57396	
RootPopulationSizeScaler1	9906	10724	1	0.0263158	0.4556	
LeafPopulationSizeScaler1	11775	8948	1	0.0263158	2.57104	
RootPopulationSizeScaler2	9757	10913	1	0.0263158	0.457228	
LeafPopulationSizeScaler2	11732	8933	1	0.0263158	2.11638	
RootPopulationSizeScaler3	9520	11082	1	0.0263158	0.475808	
LeafPopulationSizeScaler3	11640	9001	1	0.0263158	2.11198	
RootPopulationSizeScaler4	9857	10750	1	0.0263158	0.463719	
LeafPopulationSizeScaler4	12122	8581	1	0.0263158	1.85155	
RootPopulationSizeScaler5	9555	11098	1	0.0263158	0.470788	
LeafPopulationSizeScaler5	10802	9834	1	0.0263158	1.46795	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18306	0	10	0.263158	none	
ConcentrationScaler	2879	2703	3	0.0789474	2.15438	
TimeSizeRateMixer	13006	15109	6	0.157895	0.3275	
TimeRootSizeMixer	13579	14864	6	0.157895	0.283702	
EventTimeScaler	52981	55031	1	0.0263158	1.27867	
RootPopulationSizeScaler0	11570	12430	1	0.0263158	0.45111	
LeafPopulationSizeScaler0	12618	11374	1	0.0263158	1.58669	
RootPopulationSizeScaler1	11489	12537	1	0.0263158	0.457424	
LeafPopulationSizeScaler1	13563	10563	1	0.0263158	2.60541	
RootPopulationSizeScaler2	11298	12770	1	0.0263158	0.458491	
LeafPopulationSizeScaler2	13522	10522	1	0.0263158	2.14364	
RootPopulationSizeScaler3	11078	12941	1	0.0263158	0.476298	
LeafPopulationSizeScaler3	13455	10565	1	0.0263158	2.14284	
RootPopulationSizeScaler4	11419	12583	1	0.0263158	0.465427	
LeafPopulationSizeScaler4	13938	10156	1	0.0263158	1.8777	
RootPopulationSizeScaler5	11120	12904	1	0.0263158	0.472493	
LeafPopulationSizeScaler5	12430	11584	1	0.0263158	1.47764	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20878	0	10	0.263158	none	
ConcentrationScaler	3293	3115	3	0.0789474	2.17139	
TimeSizeRateMixer	14759	17308	6	0.157895	0.327888	
TimeRootSizeMixer	15488	16996	6	0.157895	0.284839	
EventTimeScaler	59976	63151	1	0.0263158	1.28295	
RootPopulationSizeScaler0	13116	14288	1	0.0263158	0.452366	
LeafPopulationSizeScaler0	14338	13073	1	0.0263158	1.59976	
RootPopulationSizeScaler1	13069	14399	1	0.0263158	0.458707	
LeafPopulationSizeScaler1	15347	12199	1	0.0263158	2.63205	
RootPopulationSizeScaler2	12838	14657	1	0.0263158	0.458915	
LeafPopulationSizeScaler2	15312	12135	1	0.0263158	2.16794	
RootPopulationSizeScaler3	12631	14795	1	0.0263158	0.477097	
LeafPopulationSizeScaler3	15219	12243	1	0.0263158	2.16331	
RootPopulationSizeScaler4	12959	14465	1	0.0263158	0.46646	
LeafPopulationSizeScaler4	15713	11831	1	0.0263158	1.898	
RootPopulationSizeScaler5	12683	14786	1	0.0263158	0.473478	
LeafPopulationSizeScaler5	14027	13412	1	0.0263158	1.48435	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23401	0	10	0.263158	none	
ConcentrationScaler	3713	3530	3	0.0789474	2.18643	
TimeSizeRateMixer	16562	19591	6	0.157895	0.328243	
TimeRootSizeMixer	17319	19155	6	0.157895	0.285314	
EventTimeScaler	66934	71224	1	0.0263158	1.28678	
RootPopulationSizeScaler0	14715	16153	1	0.0263158	0.453707	
LeafPopulationSizeScaler0	16116	14786	1	0.0263158	1.61165	
RootPopulationSizeScaler1	14641	16297	1	0.0263158	0.459531	
LeafPopulationSizeScaler1	17131	13885	1	0.0263158	2.65561	
RootPopulationSizeScaler2	14435	16510	1	0.0263158	0.46033	
LeafPopulationSizeScaler2	17097	13810	1	0.0263158	2.18734	
RootPopulationSizeScaler3	14148	16754	1	0.0263158	0.476883	
LeafPopulationSizeScaler3	17035	13892	1	0.0263158	2.18539	
RootPopulationSizeScaler4	14545	16364	1	0.0263158	0.467288	
LeafPopulationSizeScaler4	17483	13538	1	0.0263158	1.91542	
RootPopulationSizeScaler5	14195	16743	1	0.0263158	0.473405	
LeafPopulationSizeScaler5	15679	15223	1	0.0263158	1.49005	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	25983	0	10	0.263158	none	
ConcentrationScaler	4092	3949	3	0.0789474	2.19539	
TimeSizeRateMixer	18586	21969	6	0.157895	0.328823	
TimeRootSizeMixer	19168	21300	6	0.157895	0.286039	
EventTimeScaler	74342	79578	1	0.0263158	1.29111	
RootPopulationSizeScaler0	16316	18013	1	0.0263158	0.454812	
LeafPopulationSizeScaler0	17833	16544	1	0.0263158	1.62113	
RootPopulationSizeScaler1	16218	18164	1	0.0263158	0.460341	
LeafPopulationSizeScaler1	18930	15550	1	0.0263158	2.67779	
RootPopulationSizeScaler2	16031	18346	1	0.0263158	0.46117	
LeafPopulationSizeScaler2	18887	15473	1	0.0263158	2.20367	
RootPopulationSizeScaler3	15708	18669	1	0.0263158	0.477514	
LeafPopulationSizeScaler3	18852	15530	1	0.0263158	2.20429	
RootPopulationSizeScaler4	16123	18252	1	0.0263158	0.468107	
LeafPopulationSizeScaler4	19328	15139	1	0.0263158	1.93306	
RootPopulationSizeScaler5	15730	18672	1	0.0263158	0.473778	
LeafPopulationSizeScaler5	17333	17042	1	0.0263158	1.496	
