parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	906.52552726674	906.52552726674
concentration	1	-	595.1281240880468	595.1281240880468
ln_likelihood_PopulationA	1	-	946.7069460995785	946.7069460995785
root_height_PopulationA	1	-	864.0674429297761	864.0674429297761
pop_size_PopulationA	1	-	688.9411709898833	688.9411709898833
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	757.6686708859398	757.6686708859398
ln_likelihood_PopulationC	1	-	839.4445430738218	839.4445430738218
root_height_PopulationC	1	-	667.3802554135314	667.3802554135314
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	945.3607403020343	945.3607403020343
ln_likelihood_PopulationE	1	-	803.3692990640754	803.3692990640754
root_height_PopulationE	1	-	817.9163772462539	817.9163772462539
pop_size_PopulationE	1	-	920.7978611378669	920.7978611378669
pop_size_PopulationF	1	-	953.4728087399109	953.4728087399109
pop_size_root_PopulationE	1	-	810.0894152083591	810.0894152083591
ln_likelihood_PopulationG	1	-	485.3697651160589	485.3697651160589
root_height_PopulationG	1	-	746.4452156334312	746.4452156334312
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	492.7122847567917	492.7122847567917
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	867.0740972955908	867.0740972955908
pop_size_PopulationI	1	-	869.8229036996142	869.8229036996142
pop_size_PopulationJ	1	-	831.6130798829737	831.6130798829737
pop_size_root_PopulationI	1	-	540.2598989336973	540.2598989336973
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	817.0428270334195	817.0428270334195
concentration	100	-	505.2573499160929	505.2573499160929
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	704.7999343772858	704.7999343772858
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	853.3565645202731	853.3565645202731
ln_likelihood_PopulationC	100	-	705.7818983331023	705.7818983331023
root_height_PopulationC	100	-	610.5028318627315	610.5028318627315
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	791.5161318497885	791.5161318497885
ln_likelihood_PopulationE	100	-	617.8749127588169	617.8749127588169
root_height_PopulationE	100	-	705.6193769634311	705.6193769634311
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	819.4298349828551	819.4298349828551
pop_size_root_PopulationE	100	-	749.944264139156	749.944264139156
ln_likelihood_PopulationG	100	-	630.3632773138725	630.3632773138725
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	645.9712157153158	645.9712157153158
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	747.3517216739189	747.3517216739189
pop_size_PopulationI	100	-	854.7569452432008	854.7569452432008
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	709.0975935048248	709.0975935048248
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	659.0818863179968	659.0818863179968
pop_size_PopulationK	100	-	881.9803293449634	881.9803293449634
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	732.9683290075794	732.9683290075794
concentration	200	-	657.016266680318	657.016266680318
ln_likelihood_PopulationA	200	-	736.447889288215	736.447889288215
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	780.8829136390156	780.8829136390156
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	680.9575681284826	680.9575681284826
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	592.9126450729464	592.9126450729464
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	771.8859652624038	771.8859652624038
ln_likelihood_PopulationE	200	-	780.4762031134231	780.4762031134231
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	747.5622836317766	747.5622836317766
pop_size_PopulationF	200	-	801.0	801.0
