parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	719.2817806116768	719.2817806116768
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	604.901713046319	604.901713046319
pop_size_PopulationD	100	-	735.1614181067131	735.1614181067131
pop_size_root_PopulationC	100	-	753.3964115883427	753.3964115883427
ln_likelihood_PopulationE	100	-	743.0406693604189	743.0406693604189
root_height_PopulationE	100	-	658.6852474561899	658.6852474561899
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	550.3383260905864	550.3383260905864
root_height_PopulationG	100	-	656.0581123283148	656.0581123283148
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	761.3294924667804	761.3294924667804
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	785.7885857473143	785.7885857473143
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	631.9225942565699	631.9225942565699
root_height_PopulationA	200	-	543.3182127769182	543.3182127769182
pop_size_PopulationA	200	-	696.9005484965213	696.9005484965213
pop_size_PopulationB	200	-	721.0779714626558	721.0779714626558
pop_size_root_PopulationA	200	-	686.9556471244273	686.9556471244273
ln_likelihood_PopulationC	200	-	626.0587849366691	626.0587849366691
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	675.353727009313	675.353727009313
pop_size_PopulationD	200	-	705.8409044130058	705.8409044130058
pop_size_root_PopulationC	200	-	713.3342580496234	713.3342580496234
ln_likelihood_PopulationE	200	-	595.3141128190833	595.3141128190833
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	750.9257229584224	750.9257229584224
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	361.58190052297	361.58190052297
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	530.0833162651483	530.0833162651483
pop_size_root_PopulationG	200	-	771.7487304101105	771.7487304101105
ln_likelihood_PopulationI	200	-	762.9466478319953	762.9466478319953
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	590.3769249621618	590.3769249621618
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	774.0068278004483	774.0068278004483
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	414.57903431705813	414.57903431705813
root_height_PopulationA	300	-	389.65372525416853	389.65372525416853
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	574.567888057587	574.567888057587
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	494.19798348320904	494.19798348320904
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	455.84936495233745	455.84936495233745
pop_size_PopulationD	300	-	587.2614483645034	587.2614483645034
pop_size_root_PopulationC	300	-	544.6334371590874	544.6334371590874
ln_likelihood_PopulationE	300	-	464.0644057943396	464.0644057943396
root_height_PopulationE	300	-	556.5791459567237	556.5791459567237
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	624.1256388529781	624.1256388529781
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	583.7958779678961	583.7958779678961
root_height_PopulationG	300	-	435.40916627045596	435.40916627045596
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	631.219932376141	631.219932376141
pop_size_PopulationK	300	-	475.2888533738953	475.2888533738953
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	699.2318221760748	699.2318221760748
ln_likelihood	400	-	506.7128057194787	506.7128057194787
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	460.66417556078443	460.66417556078443
root_height_PopulationA	400	-	488.00498907430085	488.00498907430085
pop_size_PopulationA	400	-	585.9837339815003	585.9837339815003
pop_size_PopulationB	400	-	501.28094816651014	501.28094816651014
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	349.0491338915981	349.0491338915981
root_height_PopulationC	400	-	541.3373439901403	541.3373439901403
pop_size_PopulationC	400	-	417.59595206683537	417.59595206683537
pop_size_PopulationD	400	-	437.1040589854048	437.1040589854048
pop_size_root_PopulationC	400	-	504.5585835589032	504.5585835589032
ln_likelihood_PopulationE	400	-	548.3893757356932	548.3893757356932
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	453.88070207317287	453.88070207317287
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	297.62060767344747	297.62060767344747
root_height_PopulationG	400	-	384.04722721995563	384.04722721995563
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	393.9558463501639	393.9558463501639
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	432.0703610568822	432.0703610568822
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	429.6120782710806	429.6120782710806
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	354.37970348386636	354.37970348386636
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	306.28474885556454	306.28474885556454
pop_size_PopulationD	500	-	477.26668983000195	477.26668983000195
pop_size_root_PopulationC	500	-	376.0551199220892	376.0551199220892
ln_likelihood_PopulationE	500	-	330.8538509332946	330.8538509332946
root_height_PopulationE	500	-	465.38828654172903	465.38828654172903
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	396.0801611444524	396.0801611444524
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	261.88058452361116	261.88058452361116
root_height_PopulationG	500	-	289.3598035156369	289.3598035156369
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	339.29229225010243	339.29229225010243
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	437.6070998642881	437.6070998642881
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	403.041407757451	403.041407757451
pop_size_PopulationK	500	-	387.64350783435174	387.64350783435174
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	387.9742601881984	387.9742601881984
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	303.5405481640746	303.5405481640746
root_height_PopulationA	600	-	271.54690100872466	271.54690100872466
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	293.8558900241653	293.8558900241653
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	296.76082051907713	296.76082051907713
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	382.972398125758	382.972398125758
ln_likelihood_PopulationE	600	-	360.99607700356484	360.99607700356484
root_height_PopulationE	600	-	357.1370368969983	357.1370368969983
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	337.88829316623315	337.88829316623315
pop_size_root_PopulationE	600	-	346.932810267169	346.932810267169
ln_likelihood_PopulationG	600	-	276.973560356314	276.973560356314
root_height_PopulationG	600	-	263.1607227631206	263.1607227631206
pop_size_PopulationG	600	-	396.97318531319485	396.97318531319485
pop_size_PopulationH	600	-	337.61885577248194	337.61885577248194
pop_size_root_PopulationG	600	-	318.0920958626783	318.0920958626783
ln_likelihood_PopulationI	600	-	393.7591039914242	393.7591039914242
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	308.82198832453327	308.82198832453327
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	366.94890717986334	366.94890717986334
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	266.03120817562075	266.03120817562075
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	216.84079343384076	216.84079343384076
root_height_PopulationA	700	-	192.27861173456432	192.27861173456432
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	268.7604331147649	268.7604331147649
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	223.40458090934527	223.40458090934527
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	277.21798870210455	277.21798870210455
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	293.48319770170974	293.48319770170974
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	201.2391913517103	201.2391913517103
root_height_PopulationG	700	-	135.52120876770647	135.52120876770647
pop_size_PopulationG	700	-	269.4121679639525	269.4121679639525
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	240.29377379890371	240.29377379890371
ln_likelihood_PopulationI	700	-	297.20800335441265	297.20800335441265
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	246.91535139419616	246.91535139419616
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	287.7838669815231	287.7838669815231
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	275.7454639146348	275.7454639146348
pop_size_PopulationK	700	-	267.45069103085564	267.45069103085564
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	174.2356724893349	174.2356724893349
concentration	800	-	154.19741635768773	154.19741635768773
ln_likelihood_PopulationA	800	-	125.59626719776686	125.59626719776686
root_height_PopulationA	800	-	112.69490751655262	112.69490751655262
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	171.60111348861525	171.60111348861525
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	191.4629819891792	191.4629819891792
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	197.62177750523193	197.62177750523193
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	161.513150021649	161.513150021649
root_height_PopulationG	800	-	91.42032115878139	91.42032115878139
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	128.16124248041024	128.16124248041024
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	131.95285842120012	131.95285842120012
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	55.93934360775296	55.93934360775296
root_height_PopulationA	900	-	69.85245922338024	69.85245922338024
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	99.90391418472589	99.90391418472589
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	81.82259657770125	81.82259657770125
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	96.79451186042118	96.79451186042118
ln_likelihood_PopulationG	900	-	78.55043060643068	78.55043060643068
root_height_PopulationG	900	-	50.83611263059195	50.83611263059195
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	62.77136391510922	62.77136391510922
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	95.6169102310798	95.6169102310798
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	82.25930153905894	82.25930153905894
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	86.70569783531032	86.70569783531032
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
