generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4509.70452043033583	95.7921300700001268	6	7.76629023790492123	0	-759.279220147701267	11.276861163969599	0.00610998001443418138	1	0.5	0.00100246814292928739	0.00100246814292928739	0.000753645180728952039	1	-755.036017948233734	14.3210421430111339	0.0222938164441111759	1	0.5	0.000202770455632426196	0.000202770455632426196	0.000184358134517991715	2	-736.218035377063075	13.3863565942311489	0.00123350470261924866	1	0.5	0.000736181395641148455	0.000736181395641148455	0.000714543382858746868	3	-721.22078354918574	14.6285722555038653	0.00575370257305841699	1	0.5	3.72339193304309626e-05	3.72339193304309626e-05	3.36373523390667801e-05	4	-776.341336649556865	10.9105314045777178	0.00716789799954041518	1	0.5	0.00197450040742042912	0.00197450040742042912	0.0019201520983163124	5	-761.609126758595266	13.4733410149942614	0.0129326542961766995	1	0.5	0.00059646154647440431	0.00059646154647440431	0.000638203436775989239
100	-4420.37083260803865	80.4178614328831145	1	0.70415147303460468	0	-745.607394756703115	12.9702560088773726	0.000663641773160486776	1	0.5	0.000827223691537478951	0.00092764660356892039	0.000925518142854601803	0	-720.806166164871911	13.0771785977728925	0.000663641773160486776	1	0.5	0.000186249108118803446	0.000265002834874846253	0.000173474559495656768	0	-733.900776070285588	13.2625430528567634	0.000663641773160486776	1	0.5	0.000629754829514125414	0.000429150508583719134	0.000445626201074758696	0	-713.214661190371658	14.7130725568282354	0.000663641773160486776	1	0.5	4.09166848162696833e-05	3.26219589931377472e-05	3.80559103648447342e-05	0	-759.122396151865246	12.2050127521995435	0.000663641773160486776	1	0.5	0.00117293371295612049	0.0014607983790169757	0.00125203645924757421	0	-747.719438273941023	13.9154553689339195	0.000663641773160486776	1	0.5	0.0004531794291460149	0.00045848523942078551	0.000430312821249617217
200	-4411.88374710994231	88.9730511636159918	4	4.87671913639222687	0	-741.326877910533199	13.3685703402226856	4.79094118176385281e-05	1	0.5	0.00066352272919320554	0.000817229510256845394	0.000741513722881212856	1	-722.106513783090463	13.5827764921687546	0.00236372921865504433	1	0.5	0.000191681737496448727	0.00046508860852350443	0.000273247822835743126	2	-733.446101980182334	13.7899161308912976	0.000313569389726939881	1	0.5	0.000650688057038121583	0.000347121340956871121	0.000462676072086603803	3	-713.498091764266633	14.3369596288187964	0.00114914834509486394	1	0.5	5.26600066432363631e-05	4.83617581527355988e-05	4.32780875777864481e-05	2	-756.838957006805686	9.99297803141205065	0.000313569389726939881	1	0.5	0.000746880827063312372	0.00133286691348974244	0.000712811324377745845	3	-744.667204665064219	13.6252938910991563	0.00114914834509486394	1	0.5	0.000321999662049849463	0.000218903406207081319	0.000222878724414359421
300	-4415.39959363820253	83.1624244743123029	2	0.735139556334579169	0	-741.689970021937825	13.063056397837844	5.50471859915981096e-05	1	0.5	0.000258382698334047849	0.00123763811171304799	0.000817463004961436904	1	-720.179108494545403	13.956969466781306	0.00113644988388855836	1	0.5	0.000303890390519975806	0.000207637367810302768	0.000220248190533536359	0	-736.639461961227539	12.8119897409679027	5.50471859915981096e-05	1	0.5	0.00107224173602146083	0.000567850399693844488	0.000911985779324446153	1	-713.39675249724678	14.6648133328374506	0.00113644988388855836	1	0.5	5.11759375522048479e-05	2.57022702551723997e-05	4.036040617539494e-05	1	-758.305548457154487	13.1510970933320532	0.00113644988388855836	1	0.5	0.000529499794588296859	0.00109131990969378698	0.000843054716735364834	1	-745.188752206090385	14.0073937941893085	0.00113644988388855836	1	0.5	0.000358672572590955645	0.000382729990803389205	0.000388428157551689213
400	-4414.15927549713615	86.062120730952401	2	2.71366034714425997	0	-743.724513472033095	13.560781919897007	0.000331478220066022385	1	0.5	0.000250486804133927537	0.000855223779494491097	0.000591515468153673519	0	-722.267786742900967	13.9957464926624251	0.000331478220066022385	1	0.5	3.72232945279953349e-05	0.00028828793688597421	0.000184359639347378819	0	-733.037412138372133	14.0430298030362906	0.000331478220066022385	1	0.5	0.000451736108670891079	0.000273150663405035007	0.000333750089865350737	0	-712.77986205893842	14.1572493930025214	0.000331478220066022385	1	0.5	7.6875792391579596e-05	1.73700071020126372e-05	5.38521151136402644e-05	0	-757.922912878632133	13.4216389649235399	0.000331478220066022385	1	0.5	0.000181686118841496399	0.00121756385342357818	0.000658268526818476152	1	-744.426788206259857	14.5221397192782451	0.00245369194585784217	1	0.5	0.000154903254659599551	0.000144601075085821411	0.000152716704117027195
500	-4417.46341700454741	87.9212593444941177	3	3.4114731376536116	0	-743.831386361710997	13.9237562507470596	0.000199505803465112606	1	0.5	0.000112930355745294935	0.00081974605915305929	0.000463268859187840147	1	-721.312824063540461	14.3430802764269885	0.00267541838361052327	1	0.5	0.000296311870924401827	0.000215343764586986471	0.000246728748080389613	0	-733.610552522357693	13.6979771368658181	0.000199505803465112606	1	0.5	0.000500471022214588621	0.000525530801880953421	0.000466077138474636234	2	-714.229386376805451	13.9131245248440223	0.000804686057353349487	1	0.5	0.000704139185359507367	0.000122466099678610339	0.000434203098739634717	2	-756.861271130473256	12.9996936799808864	0.000804686057353349487	1	0.5	0.000642098008714519575	0.000210014884682315292	0.000508103655927066443	2	-747.617996549659779	13.7920818386098958	0.000804686057353349487	1	0.5	4.44168808093280042e-05	0.000881359355794745624	0.000419836050519301128
600	-4414.28292800889903	86.2027104844940766	3	3.04333951242162115	0	-743.638309810893816	13.9139861853458857	0.000144896910435122139	1	0.5	8.83634670525450434e-05	0.000835473604408533844	0.000438904125833213313	1	-719.754723160780941	14.0630434948448784	0.00103308999148255757	1	0.5	0.000197328311541137484	0.000159903262790178429	0.000152604296840531381	0	-734.150688727197576	12.6542455355615431	0.000144896910435122139	1	0.5	0.000408531884435846238	0.000930456082532964048	0.000540248268251981617	2	-714.419175488348628	13.8778833144322107	0.00183533360315710171	1	0.5	0.000247697028014616895	0.00017199643556631614	0.0001760200846890062	0	-756.560791250190164	14.0779000802180043	0.000144896910435122139	1	0.5	0.000304020630845798945	0.00046551316500429026	0.000368273138075995911	2	-745.759239571488024	12.2143669457779662	0.00183533360315710171	1	0.5	0.000248957284761017834	0.000713300955439320262	0.000606169249931456109
700	-4411.91845641875534	94.1236912236404493	5	8.76413004925234063	0	-741.032428632649271	10.6091480362457169	1.7996947811372683e-05	1	0.5	0.000184705638789793537	0.00119230128763661526	0.000469206636078471151	1	-720.126055723256172	13.2336328585498535	0.00113884934269633566	1	0.5	0.000139137500253328866	0.000225325099977669334	0.000222257553964233246	2	-733.070418026163679	13.9988463035671025	0.000213593804103680735	1	0.5	0.000511174225979559482	0.000149337063680075465	0.000353905763311682261	3	-713.616852919310872	14.1190018219743898	0.000962803094187880291	1	0.5	0.000586526051219927579	6.19819106638346126e-05	0.000298542987102205695	4	-757.14248379639605	13.1760181212194638	0.000629762288570119046	1	0.5	0.000224418613758992975	0.000279557472225037604	0.00019662314687696555	3	-746.930217320979523	12.7467114424892785	0.000962803094187880291	1	0.5	0.000102639693151439652	0.000855012967447968788	0.000374539592958029208
800	-4414.69312773568618	85.0112990242132156	2	2.78358920019903167	0	-743.437933738189599	13.320940815045395	0.000303506827296570433	1	0.5	0.000263556476538280159	0.00116833595515394698	0.000656037536421605208	1	-719.868714684204861	14.4985253680969013	0.000522980091177362464	1	0.5	0.000291479064974763775	6.03656414269469798e-05	0.000168840311619374771	1	-733.212301691025459	14.1170539079907211	0.000522980091177362464	1	0.5	0.000355609099280400039	0.000259285093029191659	0.000279957894331934738	0	-712.80246930293697	14.5295164219079744	0.000303506827296570433	1	0.5	0.000286136601369600208	4.53160511445706727e-05	0.000162539548095079641	1	-756.170983680248924	14.0318966148745226	0.000522980091177362464	1	0.5	0.000550215391249312845	0.000233609996656888522	0.000400820022140226041	1	-749.200724639080022	13.377818093889875	0.000522980091177362464	1	0.5	0.000115740102605745135	0.00135043131424004677	0.0007375119350030388
900	-4417.92139044537453	81.3150362019286774	2	4.16971280017477142	0	-745.898034206353827	12.8355683259422477	0.000603527687808830477	1	0.5	0.00121194504650580038	0.000740671089860809261	0.00100988872005654349	0	-720.139423861732553	13.9910134418336263	0.000603527687808830477	1	0.5	0.000631211818383643417	2.07043695705083518e-05	0.0002902429500777333	0	-735.024718573608084	13.0897387205871318	0.000603527687808830477	1	0.5	0.0012212391484761533	0.000228280718702920151	0.000794794644368213444	0	-713.593306022832735	13.9852139032349729	0.000603527687808830477	1	0.5	0.000636225617827218125	8.54910222943919984e-05	0.000326334984492986113	1	-757.892094650006811	12.9673109195471845	0.0012201988903631617	1	0.5	0.000896238140901370155	0.000212015795979809783	0.00064616256597394158	1	-745.373813130841086	14.1598518647199487	0.0012201988903631617	1	0.5	0.000568757774674127936	0.000114763338898190746	0.000326025754225211335
