parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	726.6411262672736	726.6411262672736
pop_size_PopulationK	100	-	828.474776208321	828.474776208321
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	892.0661549980956	892.0661549980956
ln_likelihood	200	-	529.2496606048915	529.2496606048915
concentration	200	-	659.5555901641296	659.5555901641296
ln_likelihood_PopulationA	200	-	462.27740750283834	462.27740750283834
root_height_PopulationA	200	-	504.43917557854206	504.43917557854206
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	682.5560126106224	682.5560126106224
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	768.844193746165	768.844193746165
pop_size_PopulationD	200	-	697.4872772840448	697.4872772840448
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	542.4673227193155	542.4673227193155
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	618.140994385595	618.140994385595
pop_size_PopulationF	200	-	545.8883589818001	545.8883589818001
pop_size_root_PopulationE	200	-	477.7403401295248	477.7403401295248
ln_likelihood_PopulationG	200	-	689.5391779942338	689.5391779942338
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	703.8676239622091	703.8676239622091
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	671.3719486258104	671.3719486258104
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	599.2706810578818	599.2706810578818
root_height_PopulationK	200	-	678.9197887137217	678.9197887137217
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	598.7535956107974	598.7535956107974
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	534.5655672084171	534.5655672084171
concentration	300	-	676.2709166796985	676.2709166796985
ln_likelihood_PopulationA	300	-	441.23992929951345	441.23992929951345
root_height_PopulationA	300	-	495.89720217053684	495.89720217053684
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	480.5698843062717	480.5698843062717
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	594.6766115408619	594.6766115408619
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	379.44784298205997	379.44784298205997
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	454.71082820444934	454.71082820444934
pop_size_PopulationF	300	-	437.1947705383106	437.1947705383106
pop_size_root_PopulationE	300	-	394.7075585479663	394.7075585479663
ln_likelihood_PopulationG	300	-	667.1582629880858	667.1582629880858
root_height_PopulationG	300	-	682.0313646819404	682.0313646819404
pop_size_PopulationG	300	-	664.1022101585729	664.1022101585729
pop_size_PopulationH	300	-	638.0304711504638	638.0304711504638
pop_size_root_PopulationG	300	-	695.9324256491449	695.9324256491449
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	523.8012112735435	523.8012112735435
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	678.8635198095454	678.8635198095454
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	620.3243378017545	620.3243378017545
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	397.5479935127785	397.5479935127785
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	432.3316979343686	432.3316979343686
root_height_PopulationA	400	-	464.9376757054598	464.9376757054598
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	533.0403747961244	533.0403747961244
ln_likelihood_PopulationC	400	-	295.950493277757	295.950493277757
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	344.09234724471503	344.09234724471503
root_height_PopulationE	400	-	579.9331985119799	579.9331985119799
pop_size_PopulationE	400	-	420.739888319132	420.739888319132
pop_size_PopulationF	400	-	581.3507857272717	581.3507857272717
pop_size_root_PopulationE	400	-	426.99965341322957	426.99965341322957
ln_likelihood_PopulationG	400	-	586.0598969073895	586.0598969073895
root_height_PopulationG	400	-	559.0944954309012	559.0944954309012
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	474.45902772877105	474.45902772877105
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	588.3409944481322	588.3409944481322
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	578.3188873317093	578.3188873317093
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	547.5879930723505	547.5879930723505
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	508.53943232820524	508.53943232820524
pop_size_PopulationL	400	-	443.1255228991087	443.1255228991087
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	318.46775761225473	318.46775761225473
concentration	500	-	247.62389048465704	247.62389048465704
ln_likelihood_PopulationA	500	-	388.8566643480511	388.8566643480511
root_height_PopulationA	500	-	293.1204502796082	293.1204502796082
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	305.48358148056855	305.48358148056855
root_height_PopulationC	500	-	339.0825558493248	339.0825558493248
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	499.02886287805444	499.02886287805444
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	456.66342570561807	456.66342570561807
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	471.0237046000915	471.0237046000915
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	435.1709369394893	435.1709369394893
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	442.0842726261221	442.0842726261221
root_height_PopulationK	500	-	280.3437665112527	280.3437665112527
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	495.8458490316743	495.8458490316743
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	394.95271450596164	394.95271450596164
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	358.563330130876	358.563330130876
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	341.6955817757688	341.6955817757688
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	315.1788961161154	315.1788961161154
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	311.08730344450566	311.08730344450566
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	320.231160002817	320.231160002817
pop_size_root_PopulationI	600	-	388.2705079307341	388.2705079307341
ln_likelihood_PopulationK	600	-	347.6495582176	347.6495582176
root_height_PopulationK	600	-	261.3414085303064	261.3414085303064
pop_size_PopulationK	600	-	296.55328632357345	296.55328632357345
pop_size_PopulationL	600	-	313.8094851360302	313.8094851360302
pop_size_root_PopulationK	600	-	387.0956757694865	387.0956757694865
ln_likelihood	700	-	160.8199944126084	160.8199944126084
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	182.6242733282905	182.6242733282905
root_height_PopulationA	700	-	193.5569171083853	193.5569171083853
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	256.8213295705094	256.8213295705094
ln_likelihood_PopulationC	700	-	183.6055547617247	183.6055547617247
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	209.25030136401642	209.25030136401642
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	253.10834326079927	253.10834326079927
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	258.0330577407416	258.0330577407416
root_height_PopulationG	700	-	267.0914777499949	267.0914777499949
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	251.71559384148466	251.71559384148466
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	250.34749029317072	250.34749029317072
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	293.1978729046481	293.1978729046481
root_height_PopulationK	700	-	192.8217719849834	192.8217719849834
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	147.04247143147524	147.04247143147524
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	172.18963302547277	172.18963302547277
root_height_PopulationA	800	-	173.70552094559056	173.70552094559056
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	174.33048056891448	174.33048056891448
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	174.13394089616338	174.13394089616338
pop_size_root_PopulationC	800	-	146.5252822314481	146.5252822314481
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	161.65468547360146	161.65468547360146
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	173.30695285743127	173.30695285743127
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	162.9461395809184	162.9461395809184
pop_size_root_PopulationG	800	-	158.75748590178628	158.75748590178628
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	190.4082916062804	190.4082916062804
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	182.50798841871142	182.50798841871142
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	148.52780059248641	148.52780059248641
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	68.77332245031562	68.77332245031562
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	84.72212218224588	84.72212218224588
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	98.35170387112979	98.35170387112979
pop_size_PopulationD	900	-	65.8276471623131	65.8276471623131
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	86.62115924518807	86.62115924518807
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	61.02796723495473	61.02796723495473
pop_size_root_PopulationG	900	-	92.91090334892608	92.91090334892608
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	96.8140251241047	96.8140251241047
root_height_PopulationK	900	-	69.27990383624464	69.27990383624464
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	77.58473598867847	77.58473598867847
pop_size_root_PopulationK	900	-	101.0	101.0
