generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4469.91689818955729	85.5636376638533704	6	2.33132687282691542	0	-724.933569341420593	10.2462681633745465	0.000194376049668812043	1	0.5	0.00135013863716472839	0.00135013863716472839	0.000986902016673651397	1	-783.181156421279979	7.34854678897875235	0.0133150996635736287	1	0.5	0.00348992261959896752	0.00348992261959896752	0.00294033438565971484	2	-759.818277603750403	9.76379283712241275	0.00801525144332880871	1	0.5	0.00224898158189374558	0.00224898158189374558	0.00187704442614112198	3	-746.509583950656634	13.6736108959136082	0.00620447754926542298	1	0.5	0.000440558598972473473	0.000440558598972473473	0.00038525808491020314	4	-719.063530477193126	13.2632466438355543	0.0059993026694154317	1	0.5	0.000471056641193085684	0.000471056641193085684	0.000541325065757284327	5	-736.410780395256779	14.5544193249729688	0.0136769507679877968	1	0.5	0.000151004629233651694	0.000151004629233651694	0.000145975759471617117
100	-4354.63852035062519	76.0948457252024184	1	0.784741291929393348	0	-723.919287205324054	13.0171425964313059	0.000151333720350591808	1	0.5	0.000926341335710456084	0.000874883313211085776	0.000919924143656092579	0	-738.564306597507198	9.12180909261378048	0.000151333720350591808	1	0.5	0.00233705222590756918	0.00261861883580912511	0.00201952271698658007	0	-741.077492045296026	11.6390804988485606	0.000151333720350591808	1	0.5	0.00146769341091689031	0.00170870838309567668	0.00162447928697260742	0	-735.254505309452384	14.1314446487527761	0.000151333720350591808	1	0.5	0.000373290876725000458	0.000288142196379672256	0.000341491914023884006	0	-706.310908901409448	14.1304976804005822	0.000151333720350591808	1	0.5	0.000383056606579605988	0.000347427535906981097	0.000357825175878802879	0	-709.512020291635508	13.7738420182145695	0.000151333720350591808	1	0.5	0.000163371459941044877	8.05446426213387716e-05	9.8695283156399955e-05
200	-4343.08818179686205	76.017949139652842	1	0.523979370101485431	0	-721.873855858124898	13.6176179591320139	0.000115592164078471811	1	0.5	0.000578399096744243858	0.000615863967866434915	0.000559380393960273747	0	-732.774270411737348	9.16204528746465208	0.000115592164078471811	1	0.5	0.00130535711876252005	0.00179432996625652824	0.00107632172133718929	0	-737.166664637020062	11.9618923389990073	0.000115592164078471811	1	0.5	0.000883475028285896731	0.0012876274858943089	0.000890840632553746201	0	-735.118351273509461	12.4667072099962404	0.000115592164078471811	1	0.5	0.00020028904498055008	0.000200938500583961198	0.000258128754811669649	0	-706.490837733442731	14.0118233186864565	0.000115592164078471811	1	0.5	0.00043011135878005493	0.000379979990541912777	0.000413007809633729862	0	-709.66420188302709	14.4071207124341676	0.000115592164078471811	1	0.5	0.000117999926432812795	0.00010859692754381392	0.000100679119789433882
300	-4339.09544255014771	81.1084354641816532	2	4.10742510022099605	0	-719.835759317700081	14.4753920851002285	0.000235711273557511001	1	0.5	0.000105067899913241706	0.000213878973016049298	0.00016457738464884715	0	-732.30819232691249	9.79186692130291014	0.000235711273557511001	1	0.5	0.00119689595420668536	0.00120672525362229186	0.000830780572514432927	0	-734.996045984041416	13.25483839201409	0.000235711273557511001	1	0.5	0.000621130090900459046	0.000809740414228609946	0.000762112779397423998	0	-734.696035381593106	12.7219639280911387	0.000235711273557511001	1	0.5	0.000154653379095535953	0.000357919249240802638	0.000321546255462412808	0	-705.489557678958022	14.587800560307187	0.000235711273557511001	1	0.5	0.000140978425905156457	0.000125398868493962844	0.000128361399813325743	1	-711.769851860943163	14.5439062715768763	0.00133292218564834701	1	0.5	0.000153752231390759202	8.49067348217499466e-05	0.000110450980023027155
400	-4335.8347162275486	82.0828366142110184	1	1.44821481495815885	0	-719.26621068554266	14.0034990164486182	0.000174561426118128275	1	0.5	4.39166087573104546e-05	0.000730310146667229759	0.00035768331607910714	0	-730.484929082085614	13.5785700173214963	0.000174561426118128275	1	0.5	0.000647705993452864725	0.00052968398235382489	0.000615522618558368988	0	-733.857009820337339	13.0258995305149199	0.000174561426118128275	1	0.5	0.000306318206703124862	0.000553331339929607796	0.000510958223927380811	0	-735.53484056807406	13.582710847594889	0.000174561426118128275	1	0.5	0.000225695055767332443	0.00104735836282877437	0.000614735145630405998	0	-705.098422068919035	14.5916130970663929	0.000174561426118128275	1	0.5	5.18287552459178197e-05	9.04602752227802193e-05	6.48200225884630209e-05	0	-711.59330400259023	13.5429678452771434	0.000174561426118128275	1	0.5	0.000667848594086965352	0.000317895704609769082	0.00042892653129461821
500	-4335.6722734403038	85.06613791218507	1	1.20311191218729929	0	-719.484853165310938	14.1143936137744817	0.000176277598138897021	1	0.5	7.85912764553296913e-05	0.000655563806829348732	0.000367901594289896333	0	-730.244924747238088	14.3390647780306288	0.000176277598138897021	1	0.5	0.000285921579761100851	0.000196835801278317049	0.000246135038166943863	0	-734.188777948527104	13.5225971251276746	0.000176277598138897021	1	0.5	7.16861632716786793e-05	0.00021697504622680876	0.00011415040866617006	0	-735.109890869032938	14.2633200958670248	0.000176277598138897021	1	0.5	0.000341277709698996801	0.000255517722405821279	0.000294174515515168333	0	-706.525070781027694	14.4788375258561892	0.000176277598138897021	1	0.5	0.000320750610567164987	5.47610939222372426e-05	0.000187045374438536054	0	-710.118755929167378	14.3798524155022296	0.000176277598138897021	1	0.5	0.000300044668801733628	0.00016813190035339692	0.00023472231082055295
600	-4335.58849161503804	80.6627607417540418	1	5.1126323350592946	0	-719.285748627281237	14.5182922601104032	0.000206374765919623162	1	0.5	3.61921682684997217e-05	0.000288026538335973601	0.000154544630151279061	0	-730.014024820510713	14.0731566777932606	0.000206374765919623162	1	0.5	0.000275464877453891288	0.000431974186666313383	0.000366882400842328908	0	-733.490217187374242	13.4156152335172365	0.000206374765919623162	1	0.5	0.000585713160106439575	2.44950870093464425e-05	0.000357655234410798461	0	-736.403801956658299	13.2890005303860477	0.000206374765919623162	1	0.5	0.000387209551261207539	0.00110989095292214298	0.0007748861473327967	0	-705.973650409285824	14.4255283077540497	0.000206374765919623162	1	0.5	0.000219212552914953583	8.51449442234004055e-05	0.000160312056627449901	0	-710.42104861392761	14.2570208165312344	0.000206374765919623162	1	0.5	0.000428571497247168232	0.000169376505591802961	0.000297609548928800963
700	-4338.9165657540143	78.2743780396681359	1	0.527320258310179146	0	-720.239596219267355	14.6895728753988664	0.000236807633003129905	1	0.5	5.35647902524784023e-05	0.000117538781418593703	8.41382613870741622e-05	0	-732.079828664739125	13.0703376404637872	0.000236807633003129905	1	0.5	7.37809078490274552e-05	0.00101184121208228455	0.000446744754906284731	0	-732.498731863769535	13.6265739658671841	0.000236807633003129905	1	0.5	0.000709273472323161875	0.000112752145408367375	0.000457334125730642419	0	-735.327137205373788	13.0655692484360202	0.000236807633003129905	1	0.5	0.000349232299859698967	0.000572245358334245936	0.000542253400731623368	0	-707.219031034710156	12.1826856396955918	0.000236807633003129905	1	0.5	0.000495090817366889238	0.000155871187906183315	0.000419727875882665226	0	-711.552240766154341	11.2614929810873381	0.000236807633003129905	1	0.5	0.000624821842013002738	0.00020388398997519931	0.000558341108424338585
800	-4336.96873979176326	80.9307816608372121	1	1.53665883439338269	0	-719.206404502130454	13.9442078098505036	0.000157092581773813944	1	0.5	1.98297019169864815e-05	0.000844285736295878066	0.000404088348330961336	0	-730.694680889280107	13.4317325623448536	0.000157092581773813944	1	0.5	0.000764976155362513438	0.000556951089896010098	0.000691566971486915882	0	-734.056889635493462	12.4818226909026997	0.000157092581773813944	1	0.5	0.00200033585316361029	7.05141511311106468e-05	0.000905102603863919774	0	-734.953041027650897	13.6218602555827282	0.000157092581773813944	1	0.5	0.000119741920184038969	0.00074796282070399686	0.000479695619219746422	0	-707.130947901473405	13.6589724812166331	0.000157092581773813944	1	0.5	0.000730033718983045025	0.000193603839038460898	0.000406038650034259334	0	-710.926775835734702	14.1110217698622886	0.000157092581773813944	1	0.5	0.000474665153676236541	0.000244918944181614026	0.000365158223383110379
900	-4336.29113755102753	80.3192609810483447	1	3.07178844658915784	0	-720.003113860567851	12.8472659426252953	4.99966177905581519e-05	1	0.5	9.15090438181751295e-05	0.000469511493645201198	0.000347379113840065286	0	-729.671461335698496	13.9878615251124483	4.99966177905581519e-05	1	0.5	0.000778441167725684303	9.40872530759607095e-05	0.000425436724506289175	0	-733.577487346679845	13.0183965747921739	4.99966177905581519e-05	1	0.5	0.000146430968822617799	5.76761905058301811e-05	0.000128152205537122724	0	-737.823568350795199	13.2592139936481246	4.99966177905581519e-05	1	0.5	0.000399674544264871435	0.00118556132800119816	0.000756760892051511094	0	-705.466348142465336	14.2736347475358869	4.99966177905581519e-05	1	0.5	0.000260388472480391306	0.000306711116841530359	0.00026996633347644612	0	-709.749158514821261	14.6015197863898614	4.99966177905581519e-05	1	0.5	0.000138565963654416381	8.46242534360983962e-05	0.000105208894580395885
