parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationI	100	-	639.4908971015528	639.4908971015528
pop_size_PopulationJ	100	-	885.8339613398188	885.8339613398188
pop_size_root_PopulationI	100	-	761.3511225391122	761.3511225391122
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	883.6097273546472	883.6097273546472
pop_size_PopulationL	100	-	774.5018760816051	774.5018760816051
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	590.5250094520289	590.5250094520289
concentration	200	-	652.0763568513751	652.0763568513751
ln_likelihood_PopulationA	200	-	518.458504393017	518.458504393017
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	762.180695359549	762.180695359549
pop_size_root_PopulationA	200	-	500.9277584403287	500.9277584403287
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	596.0467363718457	596.0467363718457
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	695.9381083361218	695.9381083361218
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	655.6377727069698	655.6377727069698
pop_size_PopulationE	200	-	764.828971286352	764.828971286352
pop_size_PopulationF	200	-	781.3095162132832	781.3095162132832
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	575.9706673133854	575.9706673133854
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	526.9214311132419	526.9214311132419
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	743.1989021109938	743.1989021109938
pop_size_PopulationJ	200	-	719.3569514271077	719.3569514271077
pop_size_root_PopulationI	200	-	700.9457368894181	700.9457368894181
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	685.7480032021517	685.7480032021517
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	375.6294695982548	375.6294695982548
concentration	300	-	486.5078122742132	486.5078122742132
ln_likelihood_PopulationA	300	-	471.43067262037664	471.43067262037664
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	515.2514980186347	515.2514980186347
ln_likelihood_PopulationC	300	-	684.0913495514332	684.0913495514332
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	434.2480918087533	434.2480918087533
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	649.1775064479689	649.1775064479689
root_height_PopulationE	300	-	571.3616966032167	571.3616966032167
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	555.6845772406854	555.6845772406854
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	489.2893021322315	489.2893021322315
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	415.9509068236425	415.9509068236425
pop_size_PopulationH	300	-	569.8120196242979	569.8120196242979
pop_size_root_PopulationG	300	-	578.1954287672015	578.1954287672015
ln_likelihood_PopulationI	300	-	674.5423305020656	674.5423305020656
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	565.558323526281	565.558323526281
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	633.1092636036926	633.1092636036926
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	507.39796745703836	507.39796745703836
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	595.9596434465597	595.9596434465597
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	449.87893668425033	449.87893668425033
pop_size_PopulationD	400	-	527.5611995264869	527.5611995264869
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	499.66904998566434	499.66904998566434
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	479.1447233088491	479.1447233088491
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	440.005105940422	440.005105940422
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	411.4935500485091	411.4935500485091
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	542.3997360470343	542.3997360470343
ln_likelihood_PopulationI	400	-	451.48124332800427	451.48124332800427
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	359.33668647841097	359.33668647841097
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	496.8982700699251	496.8982700699251
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	591.9958394998487	591.9958394998487
ln_likelihood	500	-	303.6289903077405	303.6289903077405
concentration	500	-	397.23426119477466	397.23426119477466
ln_likelihood_PopulationA	500	-	357.9131343270795	357.9131343270795
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	439.72919972865805	439.72919972865805
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	341.2233082958116	341.2233082958116
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	448.541375342509	448.541375342509
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	363.188726769915	363.188726769915
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	386.87519714350873	386.87519714350873
pop_size_PopulationH	500	-	359.95613290987995	359.95613290987995
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	456.6026619240389	456.6026619240389
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	298.9391594969634	298.9391594969634
pop_size_PopulationJ	500	-	499.69786104813386	499.69786104813386
pop_size_root_PopulationI	500	-	426.8668652456876	426.8668652456876
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	306.61443096992315	306.61443096992315
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	372.93613797955817	372.93613797955817
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	371.8953933470744	371.8953933470744
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	363.4989598212399	363.4989598212399
root_height_PopulationE	600	-	355.3162529791343	355.3162529791343
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	336.0402680733807	336.0402680733807
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	350.23929893705906	350.23929893705906
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	314.0294670431915	314.0294670431915
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	347.19175497949595	347.19175497949595
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	204.05320972755953	204.05320972755953
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	202.0886855789969	202.0886855789969
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	271.2519289704471	271.2519289704471
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	259.29898368028364	259.29898368028364
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	199.55379086854182	199.55379086854182
pop_size_PopulationH	700	-	251.49018934646105	251.49018934646105
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	295.524593186401	295.524593186401
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	173.82171093676797	173.82171093676797
concentration	800	-	138.8695541584605	138.8695541584605
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	132.60381020969555	132.60381020969555
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	192.3064895100988	192.3064895100988
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	126.74067740482032	126.74067740482032
root_height_PopulationG	800	-	157.41363509807735	157.41363509807735
pop_size_PopulationG	800	-	159.85387879263578	159.85387879263578
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	160.68372968823545	160.68372968823545
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	166.2485132455343	166.2485132455343
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	191.7923921784023	191.7923921784023
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	66.71124090382398	66.71124090382398
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	88.83245521823314	88.83245521823314
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	73.93058303983382	73.93058303983382
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	75.49133471400565	75.49133471400565
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	86.49814257504939	86.49814257504939
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	73.15180143922255	73.15180143922255
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	100.41647825112747	100.41647825112747
pop_size_root_PopulationK	900	-	101.0	101.0
