parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationE	300	-	489.721773091584	489.721773091584
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	626.0188813783942	626.0188813783942
pop_size_root_PopulationE	300	-	590.2243746658007	590.2243746658007
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	565.1754714252379	565.1754714252379
pop_size_PopulationG	300	-	585.7441515961667	585.7441515961667
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	316.7518876074887	316.7518876074887
root_height_PopulationI	300	-	533.4235249743975	533.4235249743975
pop_size_PopulationI	300	-	351.31426783071515	351.31426783071515
pop_size_PopulationJ	300	-	581.9727992098474	581.9727992098474
pop_size_root_PopulationI	300	-	376.1979786424937	376.1979786424937
ln_likelihood_PopulationK	300	-	546.2733437969741	546.2733437969741
root_height_PopulationK	300	-	681.468330259734	681.468330259734
pop_size_PopulationK	300	-	676.3659806567566	676.3659806567566
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	650.2924100573904	650.2924100573904
ln_likelihood	400	-	363.6316277183464	363.6316277183464
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	508.19657274077724	508.19657274077724
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	409.89601444562226	409.89601444562226
pop_size_root_PopulationA	400	-	412.3851111476376	412.3851111476376
ln_likelihood_PopulationC	400	-	590.3332282403873	590.3332282403873
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	508.11352795690266	508.11352795690266
pop_size_PopulationD	400	-	553.4603278846241	553.4603278846241
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	586.066450415279	586.066450415279
root_height_PopulationE	400	-	520.6749800013555	520.6749800013555
pop_size_PopulationE	400	-	570.1230147923511	570.1230147923511
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	594.2195192828366	594.2195192828366
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	390.58508435438875	390.58508435438875
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	434.1668192238638	434.1668192238638
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	487.26990849482377	487.26990849482377
ln_likelihood_PopulationK	400	-	372.80821998914683	372.80821998914683
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	467.5816313455812	467.5816313455812
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	469.3823493360852	469.3823493360852
ln_likelihood	500	-	226.26324706228215	226.26324706228215
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	489.46488012364	489.46488012364
root_height_PopulationA	500	-	383.0987070803006	383.0987070803006
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	464.6641379753159	464.6641379753159
pop_size_root_PopulationA	500	-	380.83332841776814	380.83332841776814
ln_likelihood_PopulationC	500	-	336.52696754298256	336.52696754298256
root_height_PopulationC	500	-	474.6397161199005	474.6397161199005
pop_size_PopulationC	500	-	449.6922167001362	449.6922167001362
pop_size_PopulationD	500	-	366.0673576194737	366.0673576194737
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	379.5448331878536	379.5448331878536
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	334.6772679641782	334.6772679641782
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	209.77322980998588	209.77322980998588
root_height_PopulationI	500	-	498.04243377652944	498.04243377652944
pop_size_PopulationI	500	-	301.6886661152899	301.6886661152899
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	333.13266220900124	333.13266220900124
ln_likelihood_PopulationK	500	-	400.8815128294414	400.8815128294414
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	389.56232868589007	389.56232868589007
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	203.07938275613853	203.07938275613853
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	324.5708078031842	324.5708078031842
root_height_PopulationA	600	-	341.63810874043145	341.63810874043145
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	289.5739129691547	289.5739129691547
root_height_PopulationC	600	-	340.3700686487624	340.3700686487624
pop_size_PopulationC	600	-	270.38323547832516	270.38323547832516
pop_size_PopulationD	600	-	263.78051272216186	263.78051272216186
pop_size_root_PopulationC	600	-	347.7252487594249	347.7252487594249
ln_likelihood_PopulationE	600	-	328.5758747074921	328.5758747074921
root_height_PopulationE	600	-	293.46319610186345	293.46319610186345
pop_size_PopulationE	600	-	336.9515133906158	336.9515133906158
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	377.1247773351985	377.1247773351985
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	355.1975560586802	355.1975560586802
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	172.84214730197783	172.84214730197783
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	220.40012737294884	220.40012737294884
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	269.404401239231	269.404401239231
ln_likelihood_PopulationK	600	-	392.4573179328345	392.4573179328345
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	148.53206558501648	148.53206558501648
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	202.0176633086745	202.0176633086745
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	263.6789021748401	263.6789021748401
pop_size_PopulationB	700	-	258.99937960175663	258.99937960175663
pop_size_root_PopulationA	700	-	225.23995038162326	225.23995038162326
ln_likelihood_PopulationC	700	-	248.95270455234484	248.95270455234484
root_height_PopulationC	700	-	285.5173254433953	285.5173254433953
pop_size_PopulationC	700	-	192.75933184322028	192.75933184322028
pop_size_PopulationD	700	-	187.84024605536843	187.84024605536843
pop_size_root_PopulationC	700	-	202.24940614237863	202.24940614237863
ln_likelihood_PopulationE	700	-	279.7201672933193	279.7201672933193
root_height_PopulationE	700	-	272.1029595451336	272.1029595451336
pop_size_PopulationE	700	-	255.07380612469672	255.07380612469672
pop_size_PopulationF	700	-	218.7829753689074	218.7829753689074
pop_size_root_PopulationE	700	-	245.21596027609053	245.21596027609053
ln_likelihood_PopulationG	700	-	273.57801633895707	273.57801633895707
root_height_PopulationG	700	-	246.44033474189231	246.44033474189231
pop_size_PopulationG	700	-	272.7198442468402	272.7198442468402
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	286.2084536398835	286.2084536398835
ln_likelihood_PopulationI	700	-	144.44821366194384	144.44821366194384
root_height_PopulationI	700	-	254.5815097488525	254.5815097488525
pop_size_PopulationI	700	-	206.80123942028757	206.80123942028757
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	221.55462859191869	221.55462859191869
ln_likelihood_PopulationK	700	-	188.6747505521328	188.6747505521328
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	195.85014810413986	195.85014810413986
pop_size_PopulationL	700	-	261.23103542670066	261.23103542670066
pop_size_root_PopulationK	700	-	288.78727442253114	288.78727442253114
ln_likelihood	800	-	85.06641015863508	85.06641015863508
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	151.69617610700692	151.69617610700692
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	159.71326784407736	159.71326784407736
ln_likelihood_PopulationC	800	-	189.63259654838802	189.63259654838802
root_height_PopulationC	800	-	151.48749081500733	151.48749081500733
pop_size_PopulationC	800	-	182.71578442074295	182.71578442074295
pop_size_PopulationD	800	-	140.74967143901316	140.74967143901316
pop_size_root_PopulationC	800	-	134.71861116844357	134.71861116844357
ln_likelihood_PopulationE	800	-	95.526355495913	95.526355495913
root_height_PopulationE	800	-	170.55951740581378	170.55951740581378
pop_size_PopulationE	800	-	154.42923830701986	154.42923830701986
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	142.51481754300525	142.51481754300525
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	129.8199227859195	129.8199227859195
pop_size_PopulationG	800	-	135.9016882017877	135.9016882017877
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	74.33211424020715	74.33211424020715
root_height_PopulationI	800	-	166.54938019017516	166.54938019017516
pop_size_PopulationI	800	-	98.5716478912929	98.5716478912929
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	154.9531397997726	154.9531397997726
ln_likelihood_PopulationK	800	-	111.4700227725658	111.4700227725658
root_height_PopulationK	800	-	183.712021287222	183.712021287222
pop_size_PopulationK	800	-	156.58635980677622	156.58635980677622
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	149.0874867699161	149.0874867699161
ln_likelihood	900	-	38.199247075541614	38.199247075541614
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	66.5296401399526	66.5296401399526
root_height_PopulationA	900	-	57.55911875367174	57.55911875367174
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	89.51926535750776	89.51926535750776
ln_likelihood_PopulationC	900	-	46.45062165340502	46.45062165340502
root_height_PopulationC	900	-	88.33911013357566	88.33911013357566
pop_size_PopulationC	900	-	62.59377347717917	62.59377347717917
pop_size_PopulationD	900	-	73.57005732267626	73.57005732267626
pop_size_root_PopulationC	900	-	73.95018989415159	73.95018989415159
ln_likelihood_PopulationE	900	-	91.95652412975639	91.95652412975639
root_height_PopulationE	900	-	82.9917134912535	82.9917134912535
pop_size_PopulationE	900	-	64.27427290402964	64.27427290402964
pop_size_PopulationF	900	-	99.71211637045081	99.71211637045081
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	95.51273049764102	95.51273049764102
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	65.2616081599365	65.2616081599365
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	51.07337492643501	51.07337492643501
root_height_PopulationI	900	-	73.92595189363206	73.92595189363206
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	99.34371577258733	99.34371577258733
ln_likelihood_PopulationK	900	-	78.02087346335158	78.02087346335158
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
