generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4384.04821131235803	79.3348006506623875	2	4.18257237770863188	0	-743.93234408146543	11.9652544307386606	0.000400785395463304809	1	0.5	4.85425018777130575e-05	0.00207450589186080258	0.000866319060925127625	1	-761.284683714856556	12.4165856939200836	5.19318728632635012e-05	1	0.5	0.000223273265053252148	0.00149842211057240595	0.000706910786293242044	1	-722.628987967887497	14.0238837385584283	5.19318728632635012e-05	1	0.5	6.2103952485986335e-05	0.000603007210293819815	0.000299355703032834161	0	-726.877545113606061	14.1381528807686099	0.000400785395463304809	1	0.5	4.35924198907268487e-05	0.000675686706997567148	0.000356707674790163469	1	-724.48805919546362	13.1755272509597017	5.19318728632635012e-05	1	0.5	2.68504483683441297e-05	0.00145633940487826965	0.000662712970150023772	1	-704.836591239079439	13.199087049455148	5.19318728632635012e-05	1	0.5	2.23672718870058542e-05	0.00078106463683571322	0.000324513689786631529
1100	-4377.98298921081914	76.3938921150023873	1	2.88014241443792685	0	-742.55644728743539	10.959837523798603	0.000113494671407498725	1	0.5	2.16091350356515137e-05	0.000670393837903926395	0.000477031930413739156	0	-760.53836221469885	13.1287923833785172	0.000113494671407498725	1	0.5	0.000327118292339931554	0.000565871687469865774	0.00036149929684171179	0	-722.648448879374428	13.7225883701840701	0.000113494671407498725	1	0.5	6.76480433307644459e-05	0.000164670881641199317	9.33247920898485619e-05	0	-722.922855772757998	14.287969689419441	0.000113494671407498725	1	0.5	0.000254052254268183439	0.000310229792723465674	0.000281751198523852908	0	-724.936985757828438	14.4862602738321549	0.000113494671407498725	1	0.5	0.000168128630211781307	0.000157389257240480186	0.000166759152704220193	0	-704.379889298723356	11.3185814978811443	0.000113494671407498725	1	0.5	2.05275052083090237e-05	0.000306935168586451156	0.000109128113431632877
1200	-4382.63539596242026	79.7928093849086508	1	0.79535652908737231	0	-742.891458340993154	13.3683342930737403	0.000203473325407939359	1	0.5	5.01447486492712582e-05	0.00121204278415055675	0.000680410821002669277	0	-761.883903040993573	11.5989596580014762	0.000203473325407939359	1	0.5	0.000683977942817983299	0.00198503371620944438	0.00111476001986712662	0	-723.123147715916843	14.2677339625374984	0.000203473325407939359	1	0.5	0.000272096874429076773	0.000317262522760472835	0.000285162088898984682	0	-722.947107428358322	13.9504784885357456	0.000203473325407939359	1	0.5	0.000515581653824537679	0.000313645335175303348	0.000383365189823928914	0	-726.0069656675837	13.8494268755952046	0.000203473325407939359	1	0.5	0.000508290585709815826	0.000322257049827998554	0.000442958388772742484	0	-705.782813768574329	12.488475347830855	0.000203473325407939359	1	0.5	2.26292947939932998e-05	0.00112056074843769294	0.0004438750205494862
1300	-4380.95554611529496	80.9047019890126222	1	0.76113160001158453	0	-746.837734225694021	12.5140839272665723	9.23114480328271784e-05	1	0.5	7.23181552643784969e-05	0.000117141630806030385	0.000123173653395611455	0	-760.226104483202107	12.1720896946012331	9.23114480328271784e-05	1	0.5	0.000507587307137643542	0.000530572543115877455	0.000387824200119808954	0	-722.743020994824633	14.5564144482163442	9.23114480328271784e-05	1	0.5	6.76489598491757002e-05	0.000151844680536127334	0.000101337953997679271	0	-721.513462689419839	14.0374109008443515	9.23114480328271784e-05	1	0.5	0.000498051843419030802	4.24470809969888286e-05	0.000294341568463055375	0	-724.589810372836041	13.5887129467816443	9.23114480328271784e-05	1	0.5	4.85261985691778946e-05	0.00113202342671411132	0.000614589138255641656	0	-705.045413349318778	13.7352177967128277	9.23114480328271784e-05	1	0.5	2.2609438970229432e-05	0.000614266930140947151	0.000358252417575445777
1400	-4383.46379885629904	78.1763376223806858	1	0.970166402857188026	0	-748.338974333116653	13.641548105312669	0.00018323098711220024	1	0.5	0.000923692215598291653	0.00023574108157198428	0.000540468760925826909	0	-760.411097289024042	11.1483931435029202	0.00018323098711220024	1	0.5	0.00119707227793267295	0.000364823405738186064	0.00101500857845278477	0	-722.865485203766866	13.448773009860524	0.00018323098711220024	1	0.5	1.44565008761250185e-05	0.00132864617058803323	0.00069369512234200082	0	-721.925831968147577	13.4105586928290492	0.00018323098711220024	1	0.5	0.000993121600662619708	4.68744912761277825e-05	0.000446455020687742488	0	-724.181370971851038	13.2110155858506051	0.00018323098711220024	1	0.5	5.26944870037362821e-05	0.000739797423450066723	0.000320131688807476689	0	-705.741039090392974	13.1638518497342734	0.00018323098711220024	1	0.5	2.16160428895676343e-05	0.000780656047517949443	0.000473103592665312226
1500	-4385.78700345854122	81.6294923413467473	1	1.05980469555233481	0	-748.96919527092075	13.7719992406656253	0.000123159520366091895	1	0.5	0.0006422650045820969	0.000247288106667297792	0.000397728506399814467	0	-760.532265665364662	12.6292043376874989	0.000123159520366091895	1	0.5	0.00180377562077654787	0.00026983172727386537	0.00109990906650867426	0	-722.68595967112924	14.212416408402035	0.000123159520366091895	1	0.5	0.000142159451335614219	0.000309197055696345039	0.000241605093249467462	0	-721.65832836410766	14.6528127260753269	0.000123159520366091895	1	0.5	0.000207767918338544022	4.01935700501322674e-07	0.000102029656583783242	0	-724.524019679967864	13.9665703684426727	0.000123159520366091895	1	0.5	0.000127568250450235524	0.000297231266490232727	0.00023831503104575967	0	-707.417234807051955	12.3068198437765091	0.000123159520366091895	1	0.5	0.000185563427043307561	0.000981357095559880731	0.000718850475372421051
1600	-4385.13611941490126	81.2110175501774876	2	0.862255738216310075	0	-743.904747951741683	12.4638270911603772	0.000266943538617506182	1	0.5	0.000133916604185264573	0.00107477365915946139	0.000732448746231556167	0	-761.264455287367241	13.5732094464763442	0.000266943538617506182	1	0.5	0.000780595945397199575	0.000128459279498179441	0.000503136804479384966	1	-727.11045079353687	13.4386589307560058	0.00137538733809984158	1	0.5	0.000666435628174060456	0.000659608386405741826	0.000609875659629252869	0	-721.882922411787035	12.1073631039597451	0.000266943538617506182	1	0.5	0.00074025392142288923	7.75760004017426216e-05	0.000298391059097240783	0	-724.320901750723351	13.2067827968481097	0.000266943538617506182	1	0.5	3.88141691251373751e-05	0.000836964844481221325	0.000357115563344465503	0	-706.652641219744851	13.4909922812238232	0.000266943538617506182	1	0.5	0.000234533884857768206	0.000565185706421738763	0.000454725821064587042
1700	-4386.09245623711195	80.1221440738937645	1	0.367151973521257446	0	-747.779047194668578	12.0371247974952666	6.39953143266027639e-05	1	0.5	8.22055502954382761e-05	0.00273379267557897088	0.00135526982591282759	0	-760.105309504497768	13.0526954454690376	6.39953143266027639e-05	1	0.5	0.00104936051219775019	0.000344199361500617258	0.000597812319096778814	0	-723.618245232941376	12.6661265747631084	6.39953143266027639e-05	1	0.5	0.000220436017984124594	0.000276137169893203105	0.000313124260608148471	0	-722.074875734051034	14.4287697282548919	6.39953143266027639e-05	1	0.5	0.000282934876879648142	6.19604169646707813e-05	0.000159109296268584695	0	-727.084684003390066	13.6828453707736273	6.39953143266027639e-05	1	0.5	0.000359486885977138829	0.000692831803434142005	0.000479561735035794205	0	-705.430294567563237	13.8837593490178897	6.39953143266027639e-05	1	0.5	0.000208985902811488429	0.000231186243645502379	0.000249212705899533717
1800	-4382.86203096831287	79.3850960903953222	1	0.501945632137731468	0	-747.076745269476078	13.8655540153172474	0.000131409120982120509	1	0.5	0.000237592650523461228	0.000429099535445496649	0.000365995239693990765	0	-760.29079852625398	14.1103502342784228	0.000131409120982120509	1	0.5	0.000539224402525895576	0.000172131617748215492	0.000362707776148363768	0	-721.870681059567914	14.0840467699866281	0.000131409120982120509	1	0.5	6.46740105511811305e-06	0.000770185036703157277	0.000381859171324271899	0	-721.872597237538685	13.7212662142915924	0.000131409120982120509	1	0.5	0.000868985509247350847	4.90323257097982241e-05	0.000493986672438197975	0	-725.11893785298173	13.8748408334725095	0.000131409120982120509	1	0.5	0.000172292946692085289	0.000596528143642996618	0.000413325407848129324	0	-706.632271022494933	9.33757647753727937	0.000131409120982120509	1	0.5	0.000790404337091872187	0.000374104939935658489	0.000362509078449783299
1900	-4378.76978854067238	79.9533982913211503	1	1.04338620506662894	0	-742.373094242492698	13.9064746281975875	5.84600893093423305e-05	1	0.5	7.63070773700850936e-06	0.0009462678112827931	0.000469748497450718288	0	-760.508628129664658	13.5210375991043161	5.84600893093423305e-05	1	0.5	0.000400162853761388485	0.000290719307730596965	0.000396662635473481119	0	-721.717431551262393	14.1382003768404036	5.84600893093423305e-05	1	0.5	1.58772203760402828e-05	0.000706801578828288642	0.000353379865858370428	0	-722.383814378076409	11.211551543250355	5.84600893093423305e-05	1	0.5	0.000711764204865090642	8.7685273267875801e-05	0.000272862199934788144	0	-725.689150258497079	14.191782975325502	5.84600893093423305e-05	1	0.5	0.000169876371717940294	0.000420644747305381713	0.000273265995848860426	0	-706.097669980679484	12.8753752360871268	5.84600893093423305e-05	1	0.5	0.00029501345427879026	0.000360110500999617951	0.000401737890229414971
2000	-4382.49405958523857	79.9274532068254189	1	1.37637651253043725	0	-743.537031567398799	12.559558549155831	0.000286931358769077307	1	0.5	0.000109797419011035347	0.00106746774902010777	0.000709402603578112656	0	-760.252824775413956	13.1307900489815257	0.000286931358769077307	1	0.5	0.000957200771190038109	0.000291998174574125682	0.000701925090039034658	0	-724.611572836093615	11.9950648751483246	0.000286931358769077307	1	0.5	6.32128345553327305e-06	0.00235347294773502599	0.000997970004486740123	0	-723.185039388892392	14.0645038727872702	0.000286931358769077307	1	0.5	0.000413083535096946965	0.000381113047954596926	0.000392925651289495828	0	-724.754638973195028	14.3327282865785381	0.000286931358769077307	1	0.5	0.000125795520258506331	0.000154760851402840606	0.000124109186285215756	0	-706.15295204424433	14.035650632891377	0.000286931358769077307	1	0.5	0.000248403947336165094	0.000304390022607094342	0.00030045088292975406
2100	-4381.58565442178588	79.956968886604372	1	1.09850567278768141	0	-742.155397213171454	12.7696174982900708	6.40274982453088774e-05	1	0.5	5.44866111426894503e-07	0.00107568460340107599	0.000642100775190645556	0	-760.185315868573639	13.3029816194663137	6.40274982453088774e-05	1	0.5	0.00101198334994726294	0.000389991835612692173	0.000633594481869073091	0	-723.195422970830236	12.1313373917058698	6.40274982453088774e-05	1	0.5	8.30419159709383867e-05	0.000814440909519228095	0.000571229737377183648	0	-723.918813082254246	12.7472833666043766	6.40274982453088774e-05	1	0.5	0.00111929783853684088	0.000144158154392752514	0.000741694296801418069	0	-725.995997113635781	14.6818794959725274	6.40274982453088774e-05	1	0.5	0.000121575980400033415	5.00400780273257254e-05	8.55706383990163718e-05	0	-706.134708173320405	14.2589835171262287	6.40274982453088774e-05	1	0.5	0.000416393812028053667	0.000110618768470215038	0.000272787480396780057
2200	-4377.27996787525717	82.4562271188543434	1	0.332211763741349697	0	-742.824787874205981	13.8939620900126251	0.000114625602736310753	1	0.5	3.44344859470088518e-05	0.000859458482238575038	0.000462375386303740953	0	-759.901466569388958	12.9234913236856634	0.000114625602736310753	1	0.5	0.000608279221282688118	0.000223961491025626008	0.000500650611760399661	0	-722.385606427087396	14.1016909791882004	0.000114625602736310753	1	0.5	8.76764174258873454e-05	0.000267365739669926422	0.000197284532167918663	0	-723.028806580564833	13.2410219656816821	0.000114625602736310753	1	0.5	0.000605922346128274321	0.000218732316519472652	0.00048132081232779366	0	-723.947939486908922	14.0245385360601329	0.000114625602736310753	1	0.5	3.23250907587248082e-05	0.000791703687349726011	0.000394752220992271741	0	-705.191360937101422	13.9292617009302884	0.000114625602736310753	1	0.5	2.12530727753921863e-05	0.000692278938035999301	0.000383671370344620239
2300	-4376.43553086637439	83.8381788747108772	1	1.08679626633976167	0	-742.768441617841404	13.9551333745704742	0.000175678945382795669	1	0.5	1.16096030753403633e-05	0.000888464267560274659	0.000447843289931926139	0	-760.431773259009674	12.4078282195626031	0.000175678945382795669	1	0.5	0.00139356264546070538	0.000695218008677647411	0.000903705206093411741	0	-722.527264025775139	13.9136628775231657	0.000175678945382795669	1	0.5	7.86254411572711415e-05	0.000863241679995303715	0.000454663059321213042	0	-722.176474055248264	14.6727558884001539	0.000175678945382795669	1	0.5	0.000136407610193577805	4.74230528265903072e-05	8.88755884733215506e-05	0	-723.918845229893918	14.402262118328526	0.000175678945382795669	1	0.5	1.59982611035913728e-05	0.000280500815467580548	0.000133780963501080308	0	-704.61273267860679	14.4234658492433674	0.000175678945382795669	1	0.5	1.24953385546180811e-05	0.000336946627480719696	0.00016116432057891475
2400	-4383.84582536826565	85.6242700850576171	2	0.978424013257009118	0	-748.570804365585445	13.688759681735629	0.000124965166797079695	1	0.5	0.00029867875544172483	0.000632903879775456569	0.000412717767830169128	0	-759.994615673074463	13.2418073539765047	0.000124965166797079695	1	0.5	0.000530736294584345275	0.000420908351712539575	0.000547568324835657951	0	-723.72111224825062	14.1383370515668521	0.000124965166797079695	1	0.5	0.000365193403006415062	0.000356922707393960217	0.00035219207310520931	1	-721.616002443521779	13.5222186153824726	0.000216089930202719333	1	0.5	0.000468020229069565814	6.01226132311562551e-05	0.000308759595889883853	0	-725.319723592369314	13.3695618108596292	0.000124965166797079695	1	0.5	8.80659787467359928e-05	0.00123603478282698011	0.000703914380795629658	0	-704.623567045464824	14.5593944165722142	0.000124965166797079695	1	0.5	3.74765989577389142e-05	0.00026371505989441948	0.000146989764293145277
2500	-4380.53904897944722	81.5825222659411651	1	0.995758919086650374	0	-743.323960129366128	14.0729732496385296	0.000185379450948308346	1	0.5	4.24273935163155811e-05	0.000588086598499598765	0.000334389279118798264	0	-760.493592049867516	13.0443790343052051	0.000185379450948308346	1	0.5	0.00100143785314688732	0.000813969459708370762	0.000883344030839960785	0	-723.04080011132794	14.170119200445594	0.000185379450948308346	1	0.5	0.00023188800033983775	0.000404066153196185681	0.00032660383429610791	0	-722.542140269152583	12.5971267690340234	0.000185379450948308346	1	0.5	0.00100048330883604933	0.000136665463864282224	0.000446096143252510649	0	-725.427312643153527	13.1948043067153549	0.000185379450948308346	1	0.5	0.000332878671595035762	0.000336513339039124773	0.000398683065881574438	0	-705.711243776579295	14.3702982690285541	0.000185379450948308346	1	0.5	0.000237053980814148658	0.000252284666569171196	0.000238002230475716788
2600	-4377.21780459221736	77.7736205644195735	1	2.98613051191234735	0	-742.87756264156485	12.7238194677868002	9.76546583343557769e-05	1	0.5	1.13123882403203682e-05	0.00208559201837030294	0.00106969934483684801	0	-759.899050271438	13.2575552942721835	9.76546583343557769e-05	1	0.5	0.00119064380458312204	0.000267033148539218214	0.000770778226841617388	0	-722.313996535260799	12.9714302352655224	9.76546583343557769e-05	1	0.5	6.29153578062753072e-05	0.000645083501361982926	0.000428781034603965513	0	-721.778842938226603	14.3526000553264446	9.76546583343557769e-05	1	0.5	0.000195586342391951008	3.07621905466165047e-05	0.000123240004948304833	0	-725.027058121315008	13.7840964879142156	9.76546583343557769e-05	1	0.5	0.000133407455709083444	0.000616357300162615244	0.000326552289797187359	0	-705.321294084412443	12.2840876847521407	9.76546583343557769e-05	1	0.5	0.000259441710424980899	0.000314683041732200604	0.000208363873316268623
2700	-4379.41161145818751	82.411711547669114	1	1.10952845861526828	0	-744.743344808466077	13.8786437438256698	0.000214459716866599245	1	0.5	0.000160415151274295866	0.00072200310321622618	0.000405356294354817809	0	-760.63313483676302	13.3173973041968221	0.000214459716866599245	1	0.5	0.00052081157866998675	0.000890779950354821061	0.000743698864118441509	0	-722.706212170641948	13.9116358027093661	0.000214459716866599245	1	0.5	0.000132361729331513831	0.000640108228109471434	0.000411588735239785616	0	-721.985027778997505	13.8319561756781777	0.000214459716866599245	1	0.5	0.000819727639783558726	6.19775046196480893e-05	0.000466409091032930962	0	-724.354772124398778	13.7772698869498793	0.000214459716866599245	1	0.5	5.46909187781269231e-05	0.000165203798986856247	8.87623986036115587e-05	0	-704.989119738920863	13.6538140184256402	0.000214459716866599245	1	0.5	3.52350059700323609e-05	0.000533535905662729077	0.000236097170183183734
2800	-4379.16444420031803	86.4868761912588155	2	1.10554187484792088	0	-743.706459165390925	13.3383435984608916	0.000348192758515635708	1	0.5	0.000124852352554284977	0.00108974078367964251	0.000664402799089269282	0	-760.510600225793155	13.078463528950337	0.000348192758515635708	1	0.5	0.000782923487077434414	0.000337345507468895427	0.000644194036869983038	0	-723.884756187808989	13.6953248659783426	0.000348192758515635708	1	0.5	0.000325468065699471886	0.000730498318394195013	0.000483569366993436716	1	-721.937654313726512	14.296289488651297	0.000566929096612083872	1	0.5	0.000543902045433928292	1.44267637726862728e-05	0.000269194827543050305	0	-724.105348442105992	14.4418123097149689	0.000348192758515635708	1	0.5	6.82859474030509902e-05	0.000349453854369332392	0.000203131513191540618	0	-705.019625865492685	14.5664409050923336	0.000348192758515635708	1	0.5	1.84517218563057107e-05	0.000264669059547859465	0.00014174625899294392
