generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4813.85523410751739	94.5704150018261345	6	12.9882872329383847	0	-722.128005457850918	13.6777770311039966	0.00336051394788422237	1	0.5	0.000231185606519877823	0.000231185606519877823	0.000267676618638286869	1	-790.222211932698542	14.6691298761294817	0.00567591138479367398	1	0.5	9.26218577910756408e-06	9.26218577910756408e-06	9.86196838630306592e-06	2	-833.080108915095025	11.9617963403974219	0.0393458554350161679	1	0.5	0.00137995556288545655	0.00137995556288545655	0.0012529386578121254	3	-855.887853403030476	14.2829667593886853	0.0303385595946807779	1	0.5	0.000148214090300825981	0.000148214090300825981	0.000161383046265831928	4	-789.544389606369009	12.992482539770549	0.00667021543295722753	1	0.5	0.00080955871651476087	0.00080955871651476087	0.000876125222896760787	5	-822.992664792473875	13.5391862650226713	0.00836134262260581664	1	0.5	0.000656748651843535604	0.000656748651843535604	0.000655533204167732227
100	-4531.32828141134996	75.5504348734813362	1	1.04834780409053052	0	-716.080985232687794	14.2316779821653228	1.5798624352751693e-07	1	0.5	0.00022793228851105657	0.000228854996128499119	0.000205565260901777424	0	-748.48490858274829	10.0507840600690699	1.5798624352751693e-07	1	0.5	1.04760664945032843e-05	1.70909481474979406e-05	2.03854059859766778e-05	0	-753.325377552458008	11.6423345187842031	1.5798624352751693e-07	1	0.5	0.00109429316955196566	0.00145369815038267312	0.00105318004659499969	0	-769.024174215152129	14.0622747185118033	1.5798624352751693e-07	1	0.5	0.000182788717418925887	0.000224106665390499303	0.000175216538435629535	0	-758.918288067327921	12.1127081789063205	1.5798624352751693e-07	1	0.5	0.00124377225461787364	0.000819970509453423293	0.000851487003203946387	0	-785.494547760975365	13.3397161125267516	1.5798624352751693e-07	1	0.5	0.000839159324636741771	0.000669349745813041172	0.000756166250426318961
200	-4534.38959779347806	80.8510679407468018	1	0.749852566388264474	0	-715.971176268494219	14.4090145967706995	2.11307128036411886e-06	1	0.5	0.000242382692173783538	0.000209572607145650235	0.000221288781320531317	0	-751.385276949225272	14.8120015880299576	2.11307128036411886e-06	1	0.5	1.12635297700282731e-05	1.66310759608127475e-05	1.32712624221724124e-05	0	-754.369489046876083	11.7164643831043342	2.11307128036411886e-06	1	0.5	0.0011896686618676623	0.00179096140428005278	0.00134428992913001688	0	-768.23635422811742	14.2983265716507013	2.11307128036411886e-06	1	0.5	0.000217140853742887337	0.000215122184611767135	0.000227639139270532464	0	-758.946221447889798	12.0805916811630887	2.11307128036411886e-06	1	0.5	0.00160288282951344722	0.000486780053527344095	0.000861493042878766903	0	-785.481079852874814	13.2184835723405172	2.11307128036411886e-06	1	0.5	0.000915135595729160093	0.000642554495928427489	0.000809060672092484323
300	-4530.54131686973506	73.3480811256786609	1	3.67373253016415457	0	-717.191114528447201	13.2829853119455734	3.55845596898989802e-06	1	0.5	0.000929227913588124557	0.000602920964756725416	0.000718741986325753882	0	-746.535670362561405	12.2639575271722467	3.55845596898989802e-06	1	0.5	4.52951651890083588e-05	9.5857713235517861e-05	4.95142727535570861e-05	0	-754.332665258114844	11.0538239414695774	3.55845596898989802e-06	1	0.5	0.000365329159804077047	0.00291047912245037763	0.001380218374948316	0	-767.013385947257802	14.0808006679750903	3.55845596898989802e-06	1	0.5	0.000138831584266379811	0.000600912881623148938	0.000347947178693690197	0	-759.38196896452996	12.7068409031935374	3.55845596898989802e-06	1	0.5	0.00203004799312866361	0.000122180199788035724	0.00104529531511929124	0	-786.086511808824298	12.1280670167826745	3.55845596898989802e-06	1	0.5	0.00159096599071411834	0.000412611205306565758	0.00116102022089729353
400	-4525.35550539721044	79.6793361915305951	1	2.32750409848247841	0	-715.949820196122801	13.8357335663321876	9.71934525535420949e-06	1	0.5	0.00086557188818634466	0.00014799197748506434	0.000485878064250763102	0	-742.858051276110587	13.6575916986341408	9.71934525535420949e-06	1	0.5	9.79473243108790442e-05	0.00046447986021229729	0.00032259987207556212	0	-753.930491727030926	11.9272867251594512	9.71934525535420949e-06	1	0.5	0.000562875454771223399	0.00228743701742765374	0.00131675011349836912	0	-766.563013514552267	13.2757959025941972	9.71934525535420949e-06	1	0.5	0.000233775063634145862	0.000607657667698335261	0.000488370255990763433	0	-758.580126436173828	13.5640668222247882	9.71934525535420949e-06	1	0.5	0.000927624166134232721	0.000252632199510495232	0.000619156078409987425	0	-787.474002247220142	14.4326727050621031	9.71934525535420949e-06	1	0.5	0.000251418034341835091	0.000174891556751393187	0.000207009122305572404
500	-4524.16388578350325	80.8022173821195651	1	0.481582592181573121	0	-716.249319139283102	13.8274538984262776	1.72356601003797999e-05	1	0.5	0.000542899723345781501	0.000485862275701209954	0.00049709352475144292	0	-744.289268540492117	12.736705570907036	1.72356601003797999e-05	1	0.5	9.87993590293134548e-05	0.001991903122656367	0.000986986163202752771	0	-750.416836103421019	13.3840479397377496	1.72356601003797999e-05	1	0.5	9.23914846264780438e-05	0.00137269147850215293	0.000733797115989767604	0	-767.21247654737374	12.2751088003496047	1.72356601003797999e-05	1	0.5	0.00126029266841717609	0.00106156940367713778	0.00125993736574778301	0	-759.02506544426933	13.823944534363509	1.72356601003797999e-05	1	0.5	0.000278405493905365081	0.000699001949853311657	0.000455688480797879203	0	-786.970920008663825	14.351331407101636	1.72356601003797999e-05	1	0.5	0.000248470598923256189	0.000248736939037608575	0.000238181847933381809
600	-4527.4285859667234	77.7302258649103521	1	0.981053323449748271	0	-719.875302052720031	11.7155156708649351	2.54755670627674159e-06	1	0.5	0.000497883826155956976	0.00157606173238356603	0.00124382516248831452	0	-743.792350680677373	10.8079763213375593	2.54755670627674159e-06	1	0.5	9.19742860434095776e-05	0.00145645505882752483	0.0010278342970372915	0	-752.240586306149453	13.6477406688949401	2.54755670627674159e-06	1	0.5	0.00053279337023777267	0.000298607971570935679	0.000460383495074814396	0	-765.98082274320268	13.5794386669435845	2.54755670627674159e-06	1	0.5	0.000104908060664863303	0.00111848577444216644	0.000629144404407525146	0	-760.113517299431123	14.2199260190531689	2.54755670627674159e-06	1	0.5	0.000198332586502100505	0.000171578816348864026	0.000200999381381471398	0	-785.426006884542744	13.5974708245540796	2.54755670627674159e-06	1	0.5	0.000829562360373959349	0.000348566554234304904	0.000612036734096490782
700	-4521.83300548388434	78.1622084961223607	1	1.63180588366394841	0	-715.962426087029144	14.2090726119837427	4.80702903734881587e-06	1	0.5	0.000280900204188551752	0.000370745555375988323	0.000320359406905346914	0	-742.278986403542376	11.7286294295881177	4.80702903734881587e-06	1	0.5	0.000300426111213422436	0.00090756032709156853	0.000441145460554039179	0	-752.153103877949661	14.2084898413283405	4.80702903734881587e-06	1	0.5	0.000137828927317332483	0.000486576403651041369	0.000316435590907960694	0	-766.0754582893004	13.5210643969331556	4.80702903734881587e-06	1	0.5	0.000189069871931959917	0.000914815455601566594	0.000595746336124629294	0	-759.5820747407721	12.5530755321701957	4.80702903734881587e-06	1	0.5	0.00123710836132453865	0.00070099665306799612	0.00107117220563871613	0	-785.780956085290654	12.3302947438594028	4.80702903734881587e-06	1	0.5	0.00101206695562570297	0.00126582759183596323	0.00100659579050676302
800	-4522.83688781946421	72.426363269119804	1	3.5575139187584659	0	-716.125098695639394	11.552176191559127	1.07596100982436417e-05	1	0.5	0.000348730340957945583	0.000767404331403501931	0.000399185653955433676	0	-743.051731852154262	12.3045953576082141	1.07596100982436417e-05	1	0.5	0.000945515705248387755	0.000320613375898900848	0.000773869796175233543	0	-752.215967705353705	12.357805103813952	1.07596100982436417e-05	1	0.5	9.15100967487553928e-05	0.000434529744807499814	0.000191299285240579419	0	-767.248918415184221	12.590696663910002	1.07596100982436417e-05	1	0.5	7.33293050372894835e-05	0.00219687669302115387	0.00111443183494924747	0	-758.851314062605184	12.6376116500579911	1.07596100982436417e-05	1	0.5	0.00118268615548489976	0.000219602790523313018	0.00082070129532851822	0	-785.343857088528125	13.0567896129818859	1.07596100982436417e-05	1	0.5	0.000846979909828711377	0.000864306507693754673	0.000787947602824627994
900	-4523.24432068979695	70.2794161827031445	1	0.309624090090233506	0	-717.742164970278054	11.5997267156131922	1.44773637977540359e-05	1	0.5	0.0018870502754996714	0.000352528049907261764	0.000888283573266365062	0	-743.001532113086569	13.3768377529480915	1.44773637977540359e-05	1	0.5	0.000899303941827575191	0.000580383103718248362	0.000734872573363983157	0	-751.468794592568656	12.3722768501172098	1.44773637977540359e-05	1	0.5	6.320917798710468e-05	0.00223600984446004026	0.00122862255094311466	0	-766.36415884877033	12.5004956492308832	1.44773637977540359e-05	1	0.5	0.000654220298867889266	0.000894167829089727718	0.000905350391590017218	0	-759.262529630695212	13.0410214155239714	1.44773637977540359e-05	1	0.5	0.000494388994091432554	0.00122661353809416112	0.000898027698456786792	0	-785.405140534398697	7.05714015574437781	1.44773637977540359e-05	1	0.5	0.000267717156481091212	0.00307283819118630641	0.00103388062579080767
