parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	667.4700654112186	667.4700654112186
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	540.2799795689043	540.2799795689043
ln_likelihood_PopulationG	200	-	584.5463009689015	584.5463009689015
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	636.4537264888718	636.4537264888718
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	766.6240067552628	766.6240067552628
pop_size_PopulationJ	200	-	731.8669601957673	731.8669601957673
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	664.3998074545502	664.3998074545502
root_height_PopulationK	200	-	737.4676042956769	737.4676042956769
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	596.313769341633	596.313769341633
pop_size_root_PopulationK	200	-	666.7120398977737	666.7120398977737
ln_likelihood	300	-	701.0	701.0
concentration	300	-	651.7304161885528	651.7304161885528
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	657.1597552422346	657.1597552422346
pop_size_PopulationA	300	-	642.4770870276933	642.4770870276933
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	698.6537641827091	698.6537641827091
ln_likelihood_PopulationC	300	-	555.0818410216211	555.0818410216211
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	529.2678149950583	529.2678149950583
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	630.1945101381978	630.1945101381978
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	514.6675905997893	514.6675905997893
pop_size_PopulationF	300	-	625.1024779068186	625.1024779068186
pop_size_root_PopulationE	300	-	432.6222001106288	432.6222001106288
ln_likelihood_PopulationG	300	-	600.8266346840928	600.8266346840928
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	624.4130292439494	624.4130292439494
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	461.5808210231855	461.5808210231855
root_height_PopulationK	300	-	499.22133391489484	499.22133391489484
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	429.74689123397934	429.74689123397934
pop_size_root_PopulationK	300	-	586.7377285020668	586.7377285020668
ln_likelihood	400	-	413.73620415791237	413.73620415791237
concentration	400	-	598.0057470651706	598.0057470651706
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	544.0313234202343	544.0313234202343
pop_size_PopulationA	400	-	458.5220821173339	458.5220821173339
pop_size_PopulationB	400	-	458.0655598385137	458.0655598385137
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	346.44129760647655	346.44129760647655
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	333.1353609331107	333.1353609331107
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	394.91727414156884	394.91727414156884
ln_likelihood_PopulationE	400	-	490.37005600606403	490.37005600606403
root_height_PopulationE	400	-	568.1527126145425	568.1527126145425
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	557.7762799001605	557.7762799001605
pop_size_root_PopulationE	400	-	483.1234653429958	483.1234653429958
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	600.6934418308762	600.6934418308762
pop_size_PopulationH	400	-	588.8375970591212	588.8375970591212
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	485.3873957604297	485.3873957604297
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	524.8769384561397	524.8769384561397
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	473.6428276322666	473.6428276322666
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	499.7275019920082	499.7275019920082
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	370.51306401130375	370.51306401130375
concentration	500	-	438.71947832672606	438.71947832672606
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	401.5754128159111	401.5754128159111
pop_size_PopulationB	500	-	398.32901038266294	398.32901038266294
pop_size_root_PopulationA	500	-	386.37121599413484	386.37121599413484
ln_likelihood_PopulationC	500	-	351.4524043572054	351.4524043572054
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	489.9097905546296	489.9097905546296
ln_likelihood_PopulationE	500	-	448.3294326050331	448.3294326050331
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	454.98841497499234	454.98841497499234
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	353.9058987619343	353.9058987619343
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	373.38403341327654	373.38403341327654
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	459.26125247130653	459.26125247130653
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	409.17014863012844	409.17014863012844
ln_likelihood_PopulationK	500	-	446.79484994380306	446.79484994380306
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	269.9951761613043	269.9951761613043
concentration	600	-	275.8089322797142	275.8089322797142
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	289.66052947529187	289.66052947529187
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	321.99624332113353	321.99624332113353
ln_likelihood_PopulationC	600	-	242.8111664292904	242.8111664292904
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	333.4667983947146	333.4667983947146
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	278.065798298527	278.065798298527
ln_likelihood_PopulationE	600	-	291.7417576061008	291.7417576061008
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	400.606017940381	400.606017940381
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	267.34293816490026	267.34293816490026
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	337.98959416484166	337.98959416484166
pop_size_PopulationH	600	-	385.4722793111074	385.4722793111074
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	389.0749066515845	389.0749066515845
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	304.3209112475001	304.3209112475001
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	298.5117831957188	298.5117831957188
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	183.58812882824495	183.58812882824495
pop_size_PopulationA	700	-	230.54852712632996	230.54852712632996
pop_size_PopulationB	700	-	222.90168713821595	222.90168713821595
pop_size_root_PopulationA	700	-	285.49773798380886	285.49773798380886
ln_likelihood_PopulationC	700	-	194.5009655552117	194.5009655552117
root_height_PopulationC	700	-	230.0530083597351	230.0530083597351
pop_size_PopulationC	700	-	236.89952501968932	236.89952501968932
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	192.94324375086813	192.94324375086813
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	259.03423223306055	259.03423223306055
pop_size_PopulationE	700	-	213.80788408936485	213.80788408936485
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	190.63380099589497	190.63380099589497
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	297.07333743909976	297.07333743909976
pop_size_PopulationH	700	-	265.71029313392756	265.71029313392756
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	291.0438741702433	291.0438741702433
root_height_PopulationI	700	-	279.86532253408	279.86532253408
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	229.35607219723838	229.35607219723838
pop_size_root_PopulationI	700	-	217.37788301696517	217.37788301696517
ln_likelihood_PopulationK	700	-	261.99053965077053	261.99053965077053
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	130.85488149733476	130.85488149733476
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	158.31851158896336	158.31851158896336
root_height_PopulationA	800	-	122.36963924095012	122.36963924095012
pop_size_PopulationA	800	-	138.38686189173188	138.38686189173188
pop_size_PopulationB	800	-	163.63289468550778	163.63289468550778
pop_size_root_PopulationA	800	-	157.16769781774394	157.16769781774394
ln_likelihood_PopulationC	800	-	122.78772981707041	122.78772981707041
root_height_PopulationC	800	-	112.55293143753138	112.55293143753138
pop_size_PopulationC	800	-	131.8545538646625	131.8545538646625
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	125.680066438352	125.680066438352
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	132.41798797494585	132.41798797494585
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	179.23587454048362	179.23587454048362
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	161.6112653431	161.6112653431
pop_size_PopulationH	800	-	109.76591043175334	109.76591043175334
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	150.0538777011708	150.0538777011708
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	113.57914646914584	113.57914646914584
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	161.31320598919174	161.31320598919174
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	84.39638348643476	84.39638348643476
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	75.8501333065433	75.8501333065433
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	89.66269445851441	89.66269445851441
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	92.97497804910643	92.97497804910643
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	54.80924939092858	54.80924939092858
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	66.91813116141752	66.91813116141752
root_height_PopulationI	900	-	83.01313718240219	83.01313718240219
pop_size_PopulationI	900	-	78.17691623437338	78.17691623437338
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	49.81691231046984	49.81691231046984
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	66.84925457532573	66.84925457532573
pop_size_root_PopulationK	900	-	92.96205860034361	92.96205860034361
