generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4397.29434595964995	80.3890593899745625	1	1.76523766484004652	0	-743.374642703685367	13.6248647484597054	0.000622059375904484083	1	0.5	0.000858591309563096964	0.000154819695354717622	0.000545432056874405459	0	-722.167220797731943	13.5992906273276475	0.000622059375904484083	1	0.5	2.6350453610527785e-05	0.0006789148337592335	0.000296082764440257055	0	-747.506064865483495	12.9703116612487328	0.000622059375904484083	1	0.5	0.00151386033440049288	0.000158987614833354938	0.000899433536584754432	0	-712.588254441334016	14.564427626482999	0.000622059375904484083	1	0.5	4.96312770479968415e-05	0.000159280631392447338	9.63656442350673687e-05	0	-714.618494678791421	12.6032586016443773	0.000622059375904484083	1	0.5	0.000408457735882560599	0.000112887640484659577	0.000329631631227741181	0	-757.039668472624271	13.5967754226284132	0.000622059375904484083	1	0.5	0.000420878307004513897	0.000342574302795154784	0.000430152340238423641
1100	-4398.40397726942501	84.8229393010409183	2	1.76523766484004652	0	-743.937472554647911	14.1364221106441121	0.000906875311334904167	1	0.5	0.000180039052753890369	0.000543608915944711899	0.000356757864700823558	1	-720.616324411900337	13.9740586269268405	0.000622825756857989612	1	0.5	0.00046194193231998299	0.000233486931875663529	0.00037178076772210626	1	-747.829270623784055	13.7479852823079298	0.000622825756857989612	1	0.5	0.000832805203215210765	0.000280112890565842483	0.000546321096861892533	1	-713.747600210115138	13.7278026705391873	0.000622825756857989612	1	0.5	0.000236895924006836066	0.000273939693919537453	0.000212505907718166974	1	-714.373467022191676	14.1856696651655021	0.000622825756857989612	1	0.5	0.000371044580965429092	0.000220637578314169212	0.000273313491352282067	0	-757.899842446786124	13.533911164448913	0.000906875311334904167	1	0.5	0.000497334393578475142	0.0008297235403378993	0.000649747585499104168
1200	-4397.21597924718117	82.6144131544773472	2	1.42100584051263779	0	-744.057017933949396	11.8748716991997547	0.000362209134533676518	1	0.5	0.000187646992233723813	0.000447785866501109278	0.000224607313112133321	1	-721.172451354239001	14.1470035578030249	0.00113351331624365003	1	0.5	0.0002595061381436203	0.000181071216810109106	0.000193873401352149654	0	-746.306833017022882	12.9030940667505245	0.000362209134533676518	1	0.5	0.00160361571693473323	1.73573083118676845e-05	0.000704738500219305323	0	-713.076175827581665	14.2749052750519816	0.000362209134533676518	1	0.5	7.31805397422554885e-05	0.00038493636585118881	0.000241093379460278334	0	-715.391182040454055	13.8763534308730137	0.000362209134533676518	1	0.5	0.000594890160923022566	0.000156512903068741323	0.000333422909067297235	0	-757.212319073933486	12.5417548567287636	0.000362209134533676518	1	0.5	0.000658801788515852964	0.00084111789989466904	0.000608623578972829833
1300	-4398.68409010223513	81.9234685680654593	1	0.932880347505998797	0	-743.822675391707207	13.6720085540952692	0.000610848429205239373	1	0.5	0.000460844915984635385	0.000519366354702351855	0.000526014563320439553	0	-720.499127162153627	14.2378814066300681	0.000610848429205239373	1	0.5	9.91194510127937597e-05	0.000317016880912853664	0.000223226577648341873	0	-746.949462077741146	14.0861133811725807	0.000610848429205239373	1	0.5	0.000530785276982877478	9.93117891831364548e-05	0.000285618070170415121	0	-714.375065250334274	14.1263982436119804	0.000610848429205239373	1	0.5	0.000342612271216473168	7.81832596765476192e-05	0.000183726863127645795	0	-715.528354295450754	12.7842916363888754	0.000610848429205239373	1	0.5	0.000440680696267711064	0.00051728408194092032	0.000376111011003768417	0	-757.509405924847783	12.8800887597175446	0.000610848429205239373	1	0.5	0.000333654509556272679	0.000627056761785179826	0.000573451250351985557
1400	-4395.18103631475606	84.5004831187916068	1	0.0695880840676022377	0	-743.352374391016269	14.2946092491706516	0.000296999670578762922	1	0.5	0.00039182067982324216	0.000162587481699125636	0.0002777081891962137	0	-720.05196216907018	13.9074337628789877	0.000296999670578762922	1	0.5	0.000323166306501965032	0.000400354825426732671	0.000389996042942756431	0	-747.281448726660301	14.4244816951957056	0.000296999670578762922	1	0.5	0.000411044398604768499	2.54542288740955458e-05	0.000213798983994859079	0	-714.757126594219244	14.5408359621217365	0.000296999670578762922	1	0.5	0.000256046836682092811	3.06182179058088591e-05	0.000135336871702351286	0	-712.657302258750633	14.5172494226844666	0.000296999670578762922	1	0.5	2.23387816889228652e-05	0.000142402595491431525	7.4018678177408418e-05	0	-757.080822175038975	13.4400639030172577	0.000296999670578762922	1	0.5	0.000381198879794686829	0.000695715003955198869	0.000467604398199083398
1500	-4397.49130170915214	81.0451680105907997	2	3.40948742367912638	0	-742.729047285047272	14.1179951423444319	0.000776694321144297652	1	0.5	0.000460175883167099516	0.000155722598724605278	0.000280572963584211266	1	-722.544077990462029	13.6197631742022551	0.000710802280699323122	1	0.5	0.000155527982984673507	0.00108375922443927045	0.000612661772178395249	1	-747.552346307882203	13.5189060482967562	0.000710802280699323122	1	0.5	0.00107902378142901386	0.000243178628043310021	0.000629600709169715915	1	-714.186208954033418	13.6273276070674179	0.000710802280699323122	1	0.5	0.000262998951624311488	0.000379446326342121429	0.000366263749731676942	0	-712.776525480710234	12.459413236094921	0.000776694321144297652	1	0.5	6.98508118770731288e-05	0.000259565753620560826	0.000118907304163691716	1	-757.703095691017893	12.9636304240537488	0.000710802280699323122	1	0.5	0.00107312250938044161	0.000663088148367248762	0.000783600073338393049
1600	-4400.46292650425676	82.4924069760206748	1	0.773868942131695547	0	-744.091951881799673	13.5205782903790777	0.000489212446454243954	1	0.5	0.00110503350039483804	0.000225431728959122615	0.000665148108780862853	0	-720.054151776606659	14.3285601384622403	0.000489212446454243954	1	0.5	0.000174088843302530404	0.000341255797073586331	0.00024591015836133561	0	-752.031078864379765	13.3952615302861489	0.000489212446454243954	1	0.5	0.00045568583542654695	0.00100546879017421667	0.000725786637355767521	0	-713.256570945001954	14.1311751309508491	0.000489212446454243954	1	0.5	0.000150631922669432964	0.000234611233326256503	0.000167258812153504242	0	-713.111306845788363	14.3869851749781859	0.000489212446454243954	1	0.5	8.23067790042852129e-05	6.95256738165861551e-05	6.61894871967479099e-05	0	-757.917866190680456	12.4761568118520962	0.000489212446454243954	1	0.5	0.000941343121368551361	0.000985411582086434881	0.000820831301202690992
1700	-4397.53430413714523	81.6358743056267571	2	5.51511920192472793	0	-743.911727542804556	14.3822013262680528	0.000294441936341951506	1	0.5	0.000155974459809043347	0.000297589377170556302	0.0002294531727043034	0	-719.770649485238891	14.1020424668811266	0.000294441936341951506	1	0.5	0.000450338469399493447	0.00022311657399936953	0.000310882223394627459	1	-746.38550007173319	13.5978246007983721	0.000552689902311516391	1	0.5	0.000626752559680182793	3.45527685638335238e-05	0.000377514903561760424	0	-715.766977610687491	13.5134484278051819	0.000294441936341951506	1	0.5	0.000289952072231167558	0.000583863849047007834	0.000490498756693705544	0	-713.160932175269295	14.0041718122587397	0.000294441936341951506	1	0.5	5.47847256450072876e-06	0.000696131812290001002	0.000371882375199644385	0	-758.538517251411804	11.0104159067253047	0.000294441936341951506	1	0.5	0.00231322648091550299	0.000355642239296589035	0.00104116861455795886
1800	-4396.68359088626585	82.3934953708481288	1	0.285617914946244389	0	-743.315469132523731	13.1632607557752515	0.000916160525829188633	1	0.5	0.000160365521324810429	0.00013133626637615409	0.000111370649744567976	0	-720.699057897683701	13.2207230010732246	0.000916160525829188633	1	0.5	0.000272541701524498978	0.000240994188825762687	0.000201456480645787606	0	-747.2570734568435	13.5921754242183646	0.000916160525829188633	1	0.5	0.000899880943729303509	0.000207647587599596326	0.000499840654904815259	0	-715.027130535825791	13.8779830587105764	0.000916160525829188633	1	0.5	0.000439397333934300901	0.000318334626526353616	0.000408038019147883852	0	-712.922026616080984	14.6037820880448432	0.000916160525829188633	1	0.5	7.91901335399062167e-05	0.000144729171354455517	0.000113814328875078298	0	-757.462833247308254	13.7207939529214471	0.000916160525829188633	1	0.5	0.000466774403031689443	0.000469235178750660625	0.000501798149797028428
1900	-4401.11470023049333	79.7012931725624725	1	0.609687904548547155	0	-746.10321734280501	12.6770232225400079	0.000778855813174335332	1	0.5	0.00189279487134587127	0.000289953395561291316	0.00106203940650109936	0	-721.357305957125163	13.4081619030512655	0.000778855813174335332	1	0.5	0.000716396168539903499	0.000240492604498350872	0.000405291681852172115	0	-748.798721830414138	12.0120023239575637	0.000778855813174335332	1	0.5	0.000610976117773243035	0.000451526068927985118	0.000392399213327328928	0	-712.56183178573724	14.7261691656082583	0.000778855813174335332	1	0.5	1.60252242399261236e-05	0.000112337887428555153	6.18827371953681874e-05	0	-714.581451745522827	13.5540306065311444	0.000778855813174335332	1	0.5	0.000170921874720621225	0.000775255121069679432	0.000409618430058818737	0	-757.712171568889516	13.0206674250974235	0.000778855813174335332	1	0.5	0.000752140927238252317	0.000694466199791559627	0.000802530836678906579
2000	-4396.94465966458847	81.9603966460380065	1	1.11453619459034337	0	-743.027691724558508	14.2866813420089223	0.000375191092521489202	1	0.5	0.000399212183782665924	0.000159506686088922017	0.000280735134251855619	0	-720.092525194081645	14.522742693679211	0.000375191092521489202	1	0.5	7.48866493316665345e-05	0.000166754321334519265	0.000125995371723247211	0	-748.135567693007033	12.2891453104063473	0.000375191092521489202	1	0.5	0.00207542478338167526	0.000164611803072917167	0.000974789721924139386	0	-713.80674564220476	14.2850726560159167	0.000375191092521489202	1	0.5	0.000216997226017429405	0.000208107415604152782	0.000225073970091361439	0	-714.301260523012274	13.8209775275749607	0.000375191092521489202	1	0.5	0.000107277577977109244	0.000821401625409865638	0.000486420572256730929	0	-757.580868887723682	12.7348899615023434	0.000375191092521489202	1	0.5	0.00110856588198152074	0.000121170024788072277	0.000494542420965879393
2100	-4395.58024063975427	80.9823333781148449	2	3.66133160503332578	0	-743.01015863503369	12.789969672810571	0.00059852877464921031	1	0.5	0.000624185190192049042	0.000214906446365710024	0.000325717085422262524	1	-720.494010907953907	13.9856805929283361	0.000545994800092205546	1	0.5	7.03389206795661172e-05	0.000129162736226338595	8.24062830065526105e-05	1	-747.430500589471194	13.4498271779801861	0.000545994800092205546	1	0.5	0.00121254004286316421	0.000197863923200846932	0.000694936601801184137	0	-713.059224338907029	14.4045090904702526	0.00059852877464921031	1	0.5	8.98288306427323798e-05	8.02194452552879337e-05	9.26605709906211286e-05	0	-714.714896780067534	12.4351574261494289	0.00059852877464921031	1	0.5	5.47271354502902184e-05	0.00128629378495093735	0.000528354742951519076	1	-756.871449388320571	13.6876937715307552	0.000545994800092205546	1	0.5	0.000648158461411289409	0.000516183707983827733	0.000581500672310449052
2200	-4398.68563555466153	81.8665117460359397	2	0.625397733174931525	0	-743.125384444571296	13.9912281509632308	0.000567371615633105041	1	0.5	0.000615732575637734222	8.02395262270760357e-05	0.000370559923815374473	1	-723.526223248483575	10.9798807356849402	0.000524906696892074327	1	0.5	0.00107509048210949719	2.91351315172507622e-05	0.00074421930928377498	1	-748.998300192598435	13.2559317555796188	0.000524906696892074327	1	0.5	0.00111804964581785284	0.000383005910571933349	0.000784483880076004792	1	-712.509504244113828	14.4073576608575209	0.000524906696892074327	1	0.5	1.33159584767745369e-05	0.000330507503309027768	0.000180005190837284921	0	-713.149319956531031	14.3059469989989623	0.000567371615633105041	1	0.5	0.000122867024859589079	0.000311541879992607894	0.000198271576224578008	1	-757.376903468363366	13.5198476053508951	0.000524906696892074327	1	0.5	0.000377149289679741583	0.000834254275333382598	0.000551434682533026577
2300	-4395.30333304941632	83.8223321285455683	1	0.431928147724093381	0	-743.662659218785166	13.8818111136021862	0.000726678650374924296	1	0.5	0.000207588978951834288	0.000521704159252562422	0.000322468677582781133	0	-720.481243176198745	14.3375547783954538	0.000726678650374924296	1	0.5	0.000153471406174269452	0.000273068990259096736	0.000222425225597805952	0	-747.555070539544545	13.5590195458344454	0.000726678650374924296	1	0.5	0.00105833515800409601	0.000241730980727108226	0.000642656621080340282	0	-713.291276380667227	14.1975301872749498	0.000726678650374924296	1	0.5	0.000128607930090341289	0.000364089777395593161	0.000221823843936605177	0	-713.057868003369208	14.4760988664863781	0.000726678650374924296	1	0.5	0.000127899836286213324	0.000212311180340726802	0.000173923614136864012	0	-757.255215730852115	13.0422723063768977	0.000726678650374924296	1	0.5	0.000815275898082927866	0.000645945534804333288	0.000632956275338411199
2400	-4398.93693560177871	82.7889817108461443	1	2.79548572618313118	0	-742.81869198757272	14.1819142620323468	0.000571085289309134305	1	0.5	0.000459997191516796854	0.000211452812661535011	0.000334846999410877161	0	-721.730168325268778	14.5784288392638235	0.000571085289309134305	1	0.5	0.000266828156198879664	1.56483830035967807e-05	0.000138661957595134961	0	-749.345067906298823	14.5723518035096511	0.000571085289309134305	1	0.5	0.000182811109884967724	0.000105367864494176246	0.000141816057882636603	0	-714.24194192069001	13.8528420364867095	0.000571085289309134305	1	0.5	0.000193651240787150696	0.00055614481339610292	0.000406429772010984472	0	-713.89937985336519	13.694287867461524	0.000571085289309134305	1	0.5	0.000274352898308854337	0.000121197460121518508	0.000230268666897936829	0	-756.901685608583534	13.3916006659058091	0.000571085289309134305	1	0.5	0.000687315445078984602	0.000581917799309998769	0.000567392498883407355
2500	-4399.27649155084146	82.6899002113425183	1	0.79897641958358967	0	-744.864138227206467	14.2708411680507865	0.000356025201238538847	1	0.5	8.12367896931945772e-05	0.00050890494634008368	0.000289102325406884555	0	-720.550718903833399	14.1930630166310472	0.000356025201238538847	1	0.5	0.000585545908539034294	6.60176931983481982e-05	0.000311087524922414006	0	-747.752688985525197	13.7622005840755346	0.000356025201238538847	1	0.5	0.000565940733843361857	0.000167196069760973734	0.000404928361417960375	0	-714.59799160287082	13.0956595908344919	0.000356025201238538847	1	0.5	0.000118300605306882392	0.00102072353653039202	0.000473577475017860044	0	-714.622129331999076	13.0538775034491579	0.000356025201238538847	1	0.5	0.000161484555557283053	0.000677970343791987461	0.000498582224170553666	0	-756.888824499406837	14.0623261415922602	0.000356025201238538847	1	0.5	0.000533078969527562272	0.000195345294748522038	0.000338156988179000046
2600	-4402.93905960049597	82.0667090775946804	1	0.920774985939912805	0	-743.438961016270696	13.8435288501718716	0.000441934934926958443	1	0.5	0.000891721542352291274	0.000112131848370299142	0.000480388984377372959	0	-723.874171107618054	12.6354011973782647	0.000441934934926958443	1	0.5	0.00167735112896337133	0.00032033415939160091	0.00107633328009193062	0	-747.853739792633746	14.0206447290257987	0.000441934934926958443	1	0.5	0.000496791761181013952	0.000187621707506286316	0.000309315138196377087	0	-714.959432405820166	14.0529534739265145	0.000441934934926958443	1	0.5	0.000294232629811994886	0.000511209326989893595	0.000398737387508674157	0	-715.868650088891627	13.73899140420205	0.000441934934926958443	1	0.5	0.000464893270387176213	0.00047564361307809018	0.00042233060608121186	0	-756.944105189260881	13.6129477856499896	0.000441934934926958443	1	0.5	0.000614033533704040971	0.000628516562304720118	0.000599783887601449371
2700	-4396.25173773429287	84.2291908896699084	1	0.467565642937980197	0	-745.199920046312968	13.7330221784923552	0.000313037986220325245	1	0.5	0.000309529365731828893	0.000707529216121092846	0.000532644698603975319	0	-720.327770507069999	13.951228392066934	0.000313037986220325245	1	0.5	0.00056897004227205914	0.000326322957242921143	0.000449438783618386951	0	-746.5286118836691	14.2833711342114604	0.000313037986220325245	1	0.5	0.000570908582962777298	1.42674039757051855e-06	0.000284580596997059958	0	-713.04400831676071	14.3873892147120799	0.000313037986220325245	1	0.5	8.01213913287951478e-05	0.000266921437420798897	0.00018256719707374788	0	-713.778105263515044	14.2729964701328278	0.000313037986220325245	1	0.5	0.000128987885048448947	0.000452906479706108973	0.000289648532700448086	0	-757.373321716965165	13.2274669021245561	0.000313037986220325245	1	0.5	0.000957594619361811926	0.000125036437476067389	0.000454867449619565287
2800	-4401.87186170537643	82.3153269813284822	2	2.60742728638880505	0	-745.092003972754355	11.51427652917749	0.000364114331891541069	1	0.5	0.000703598263308623543	0.000464783194975135021	0.000418325618415761786	1	-719.73254739288609	13.4262524241508174	0.000123481965902669553	1	0.5	0.000397867929568848156	0.000252510366766758301	0.000379156743266071859	0	-747.858054681300587	13.6787937705499907	0.000364114331891541069	1	0.5	0.000307417740114522878	5.43172352864509892e-05	0.000211694447040908316	0	-716.914875667958086	13.6279911337384938	0.000364114331891541069	1	0.5	0.00108034456765890513	0.000121449205341969403	0.000568113840108079755	0	-713.412826495234413	14.5883424780616764	0.000364114331891541069	1	0.5	0.000147017506671832737	0.000105743110288958651	0.000120358006654193027	0	-758.861553495243697	12.8351616279761576	0.000364114331891541069	1	0.5	0.00185962725395300336	0.000126797026040138686	0.00101290365340960301
