parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationA	700	-	245.90722449396247	245.90722449396247
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	295.42930260485485	295.42930260485485
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	294.45279216315305	294.45279216315305
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	197.15425140320096	197.15425140320096
root_height_PopulationG	700	-	261.1722373364343	261.1722373364343
pop_size_PopulationG	700	-	243.03306134826113	243.03306134826113
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	186.92351408489236	186.92351408489236
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	274.9739448851302	274.9739448851302
pop_size_PopulationJ	700	-	263.14513507603874	263.14513507603874
pop_size_root_PopulationI	700	-	256.8472770725711	256.8472770725711
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	292.19628489966664	292.19628489966664
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	137.54827914451917	137.54827914451917
ln_likelihood_PopulationA	800	-	177.75041891898437	177.75041891898437
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	181.78736749925085	181.78736749925085
pop_size_PopulationB	800	-	112.59364459219815	112.59364459219815
pop_size_root_PopulationA	800	-	163.9387044345701	163.9387044345701
ln_likelihood_PopulationC	800	-	185.28074051268854	185.28074051268854
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	195.00772806824605	195.00772806824605
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	200.28083425417262	200.28083425417262
pop_size_PopulationF	800	-	114.0669731115089	114.0669731115089
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	166.20404903291274	166.20404903291274
pop_size_PopulationG	800	-	197.44639597742966	197.44639597742966
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	180.19112971858786	180.19112971858786
ln_likelihood_PopulationI	800	-	183.42219840217234	183.42219840217234
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	98.27151016151376	98.27151016151376
pop_size_PopulationJ	800	-	199.98662922036903	199.98662922036903
pop_size_root_PopulationI	800	-	117.51930797646455	117.51930797646455
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	125.59800280692411	125.59800280692411
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	51.67141044129953	51.67141044129953
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	87.45403119360542	87.45403119360542
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	84.50688152377887	84.50688152377887
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	67.16921427789633	67.16921427789633
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	58.08947667168825	58.08947667168825
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	98.92254473606346	98.92254473606346
ln_likelihood_PopulationI	900	-	100.7843200996963	100.7843200996963
root_height_PopulationI	900	-	100.21969143595115	100.21969143595115
pop_size_PopulationI	900	-	97.44868114568348	97.44868114568348
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	82.26570725803684	82.26570725803684
pop_size_PopulationL	900	-	93.57004138804972	93.57004138804972
pop_size_root_PopulationK	900	-	101.0	101.0
