generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4497.87352740137158	87.90872868154716	6	8.31085869365212204	0	-719.288745866947124	10.6892273063100163	0.00145601536298621027	1	0.5	0.0017604877432652339	0.0017604877432652339	0.00145915591726090911	1	-742.062045203199659	12.6987158761148287	0.00462697084092684226	1	0.5	0.0010323423504879168	0.0010323423504879168	0.000949182399424025667	2	-744.996950326583942	12.1960747454824094	0.00416407491638924685	1	0.5	0.00119524104185100692	0.00119524104185100692	0.00129971643902995759	3	-731.964521326783711	11.7184412483282117	0.00798755904063000628	1	0.5	0.00151545379899234445	0.00151545379899234445	0.0015876635337733697	4	-779.381478094403292	7.96581414082536199	0.000979859697779019269	1	0.5	0.00270989009270155169	0.00270989009270155169	0.00336175653124939086	5	-780.179786583454188	11.7900617575120989	0.00560940712724395957	1	0.5	0.00151175304190722119	0.00151175304190722119	0.00154765328159165621
100	-4432.99112800878993	76.8681161144358498	3	6.87402337959409593	0	-710.332145908639518	12.6004193979095866	5.54312013026453547e-05	1	0.5	0.00124732594563783548	0.00101269197687775428	0.00110218486523648053	0	-731.720957477903767	13.2591118333934528	5.54312013026453547e-05	1	0.5	0.000694368933592328231	0.000867099543057140896	0.000734467522049106567	1	-739.989917110078522	13.2537971100173948	0.00240710627490576916	1	0.5	0.000904407722019307924	0.000510636252568466001	0.000756601197567974434	0	-710.070661407620605	10.2540472909195692	5.54312013026453547e-05	1	0.5	0.00138930225895243439	0.00143182456262546721	0.00104194550133381676	2	-767.189323505869879	10.628027426527094	0.00218639545800333604	1	0.5	0.00215104528180514029	0.00184286260886301666	0.0017700166443688312	1	-773.688122598678092	12.9154112135438766	0.00240710627490576916	1	0.5	0.00100242793350467066	0.000942716565745093586	0.000957112445421335104
200	-4416.42638434351556	83.9557395359138212	3	1.99027163491540171	0	-705.616848920439793	14.2616969717959439	8.16574257494113873e-05	1	0.5	0.000305439039673289408	0.000278711649036334234	0.000279178043951860912	1	-733.706284456823823	12.8101245753228739	0.00194339394170839883	1	0.5	0.000518423016490795444	0.000601702566230824022	0.000448718411540955037	1	-736.631607190632621	14.3626137919508547	0.00194339394170839883	1	0.5	0.000269917389994379995	0.000176810024244876841	0.000208999749971111441	0	-708.253977583237997	12.9280446820705315	8.16574257494113873e-05	1	0.5	0.00076562436431295395	0.000889512604231551584	0.000727694374772842292	1	-760.465879112228777	11.3054389932380133	0.00194339394170839883	1	0.5	0.00105585458215406731	0.00123341256345698542	0.000885669292045805135	2	-771.751787080152894	13.0497550552155648	0.00341617915453402456	1	0.5	0.00131309597337779917	0.00043028314397547694	0.000810085670293167969
300	-4409.82157062796978	82.394176751620563	2	2.95301791311091266	0	-705.913089962150025	14.1351265350183279	0.000380254152161992542	1	0.5	0.000373249475815155319	0.00014383305991140356	0.000277484639881729351	0	-729.253188974261661	14.394553688133934	0.000380254152161992542	1	0.5	8.84004640539658886e-05	0.000342302983023258988	0.00021920676695057228	1	-736.722823721790746	14.4136599926468758	0.0032387647808061761	1	0.5	0.000154643537115076093	0.000222727965433105487	0.000175206608551294361	0	-706.47860665497592	13.5513779009622528	0.000380254152161992542	1	0.5	0.000528239659083753186	0.000174197270376555223	0.000401258472381732078	1	-759.644558530143854	13.1779436798672549	0.0032387647808061761	1	0.5	0.000555172759170333738	0.000902061226729208984	0.000784806163093602622	1	-771.809302784647571	12.3583258062764116	0.0032387647808061761	1	0.5	0.000880793591710187732	0.000538307089032420021	0.000559190445245065526
400	-4414.1388275149784	82.4931517609005311	1	1.10393150477141555	0	-710.013696206306463	12.4289507457161257	0.00103786993799591626	1	0.5	0.000129745390569339659	0.000721581398964676293	0.000532263320432005633	0	-732.116473722068122	13.8682472026847385	0.00103786993799591626	1	0.5	0.000505831088091949523	0.000486526505823617838	0.000484344153798398872	0	-736.282602123427637	14.080564166264006	0.00103786993799591626	1	0.5	2.36333463386556803e-05	9.10712100426626478e-05	4.74423126471190814e-05	0	-707.397559043606407	14.1869345316639865	0.00103786993799591626	1	0.5	0.000513146977565313986	0.000109901332195667367	0.000319435500487015188	0	-757.121085482323565	13.977693097793864	0.00103786993799591626	1	0.5	0.000313656382233399277	0.000534085405321348648	0.000431418151446191615	0	-771.207410937246209	13.9876101015866077	0.00103786993799591626	1	0.5	0.000320385728621915044	8.88826671352357472e-05	0.000174191702484161146
500	-4408.12728528249136	82.4993136693648808	2	1.79389973675725489	0	-707.669640485008813	14.1131736492575222	0.000339918528961843328	1	0.5	0.000114314756529325029	0.000617200044921889382	0.000367766185460104633	0	-728.432858507079686	13.9538964727333585	0.000339918528961843328	1	0.5	2.08808804970536114e-05	0.000622955428213819236	0.000349321324288549395	1	-736.348546173078148	13.3306691614383546	0.00272968391624487782	1	0.5	3.52253966665593156e-05	0.000867573197102838455	0.000516994688219005118	0	-705.908011617102261	13.8276300008564093	0.000339918528961843328	1	0.5	0.000561034601066995407	0.000129892315232914339	0.000300090868613110294	0	-759.629922287981117	13.9559875147178545	0.000339918528961843328	1	0.5	0.000166019705940750108	0.000403556760449190065	0.00024769775090098371	1	-770.138306212241787	11.9645409000649803	0.00272968391624487782	1	0.5	0.000999080605561417914	0.000282003028800280374	0.000480036397316480209
600	-4402.73948355722678	83.9234256519114155	2	1.96990027607934959	0	-705.909045622345729	13.3482636487425061	0.000170763776319575781	1	0.5	0.000137254868803714529	0.000245958281628104198	0.000231028140086697191	0	-728.427346368695794	14.2837928398812295	0.000170763776319575781	1	0.5	4.5092601620305211e-05	0.000527368149193440977	0.000284421632606414497	1	-735.993369034086072	14.1306669776642124	0.00211471841868392024	1	0.5	0.000188414064919776832	0.000537947196415517956	0.000351413503440120123	0	-705.875242541297553	13.9828473750905111	0.000170763776319575781	1	0.5	0.000514331916942525956	0.000171841313625955931	0.000366871019604378022	1	-757.926854862418395	13.4172847499464218	0.00211471841868392024	1	0.5	0.000657011824245759091	0.000757593184419669947	0.000717318169514283136	1	-768.607625128383347	13.7991633658577442	0.00211471841868392024	1	0.5	0.00084924894503942837	3.23708705413774727e-05	0.000395996473728264429
700	-4407.73209016990859	86.7060441319053581	2	0.550990263980703943	0	-706.130007083184751	14.51136698615319	0.000689355076970415721	1	0.5	0.000196996917815983407	0.000102979029573914191	0.000153704247604809002	0	-732.03364412266626	14.3397895732864846	0.000689355076970415721	1	0.5	0.000318552571854658457	0.00017573048417356829	0.00023426003463102748	0	-735.759699755557904	14.3802253525792381	0.000689355076970415721	1	0.5	1.59267217121176193e-05	0.000463945801699152814	0.000236554672254500289	0	-706.048811487487114	14.3115099549260893	0.000689355076970415721	1	0.5	0.000452688240059360113	2.92271064264424166e-05	0.000223954515478437608	0	-757.056863917557507	13.2250114986812477	0.000689355076970415721	1	0.5	0.000358815371158242662	0.000294556456233485144	0.000260243511739155237	1	-770.703063803455279	13.6169818508210287	0.00407176402333512058	1	0.5	0.0010889256048621477	0.000147920983648608834	0.000595756186737078945
800	-4403.56074753053144	87.3817535817580335	3	4.11063078863347364	0	-706.415147388088144	14.2236833827125331	0.000264521487834474677	1	0.5	9.06481938886225544e-05	0.000328408579043546704	0.000186562523926316374	0	-729.25390024901958	12.7692087784215644	0.000264521487834474677	1	0.5	0.000226204611854762498	0.000539321049432068948	0.000294466621328661924	1	-735.45346957381264	14.3464660743730459	0.00274216901103748606	1	0.5	3.85185815716845205e-05	0.0004390128054495679	0.000243200061859306878	0	-705.675406659193982	13.8279106342053026	0.000264521487834474677	1	0.5	0.000405176440703193866	0.000126942611589291802	0.000299820099959151863	2	-756.502338359521787	14.0244025377844679	0.000918049334340189207	1	0.5	0.000346607399653536092	0.000308564190498676508	0.000294195917085296021	1	-770.260485300895198	13.1609617585691758	0.00274216901103748606	1	0.5	0.00105595277394905976	0.000292021640201578438	0.000584462646305799571
900	-4409.46441179777867	78.8966093076979007	1	0.543855253429900154	0	-706.810137723802086	14.0387105215142665	0.0011514012099124735	1	0.5	8.9665959299145006e-05	3.10433577909495319e-06	3.80580161688811555e-05	0	-731.535793623090967	12.1125411142340234	0.0011514012099124735	1	0.5	0.000294675508015657475	0.000543590276549803719	0.000536356060900476379	0	-735.69696178358663	13.3716542158572071	0.0011514012099124735	1	0.5	0.000132610035774960298	0.00044367662537615868	0.000340455943523144738	0	-708.816718893633038	12.4250316294773633	0.0011514012099124735	1	0.5	0.00014305829629024963	0.000504064866473380056	0.00023894651919729979	0	-757.561496491737103	13.3336145282127934	0.0011514012099124735	1	0.5	0.00104872791756117217	0.000434284858411977085	0.000696193303634393352	0	-769.043303281928843	13.331181365568348	0.0011514012099124735	1	0.5	0.00110782808045692383	3.25348511702786659e-05	0.000632218358768255918
