parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	100	-	654.9212134011184	654.9212134011184
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	733.8186361112234	733.8186361112234
root_height_PopulationC	100	-	690.3986335922265	690.3986335922265
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	719.7576233342696	719.7576233342696
ln_likelihood_PopulationE	100	-	811.9737520068823	811.9737520068823
root_height_PopulationE	100	-	804.5922732881647	804.5922732881647
pop_size_PopulationE	100	-	683.1655542347879	683.1655542347879
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	765.8123340644453	765.8123340644453
ln_likelihood_PopulationG	100	-	575.6038812587312	575.6038812587312
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	561.1112995143222	561.1112995143222
pop_size_PopulationH	100	-	884.0969687630429	884.0969687630429
pop_size_root_PopulationG	100	-	610.8875368323614	610.8875368323614
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	770.1860920210978	770.1860920210978
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	898.339439759261	898.339439759261
root_height_PopulationK	100	-	780.1602678388898	780.1602678388898
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	751.7620052525729	751.7620052525729
ln_likelihood_PopulationA	200	-	777.365490298976	777.365490298976
root_height_PopulationA	200	-	705.9519608130299	705.9519608130299
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	656.3157738837026	656.3157738837026
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	751.3642543984756	751.3642543984756
root_height_PopulationC	200	-	684.2843427388141	684.2843427388141
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	640.1188112790634	640.1188112790634
pop_size_root_PopulationC	200	-	688.7148354378937	688.7148354378937
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	767.5973581683749	767.5973581683749
pop_size_PopulationE	200	-	556.2961849696484	556.2961849696484
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	571.2630102204482	571.2630102204482
root_height_PopulationG	200	-	798.2024943928087	798.2024943928087
pop_size_PopulationG	200	-	690.6251526128249	690.6251526128249
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	785.6496306684637	785.6496306684637
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	797.4996979736841	797.4996979736841
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	655.2010476116928	655.2010476116928
root_height_PopulationK	200	-	766.4653621071027	766.4653621071027
pop_size_PopulationK	200	-	666.0491295293596	666.0491295293596
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	659.2262288818732	659.2262288818732
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	676.1193270595636	676.1193270595636
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	366.37475573746326	366.37475573746326
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	654.7214821811332	654.7214821811332
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	698.1846336323317	698.1846336323317
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	394.13072367032265	394.13072367032265
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	611.5812291170088	611.5812291170088
ln_likelihood_PopulationG	300	-	562.2918102042228	562.2918102042228
root_height_PopulationG	300	-	686.907859311262	686.907859311262
pop_size_PopulationG	300	-	618.7329636220686	618.7329636220686
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	645.6724517762673	645.6724517762673
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	565.7251493084815	565.7251493084815
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	579.9841163376983	579.9841163376983
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	511.0340610206679	511.0340610206679
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	493.7246124236183	493.7246124236183
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	509.16599063912	509.16599063912
root_height_PopulationC	400	-	588.9610956874017	588.9610956874017
pop_size_PopulationC	400	-	569.4982088678265	569.4982088678265
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	567.4022747143782	567.4022747143782
ln_likelihood_PopulationE	400	-	595.3632176860109	595.3632176860109
root_height_PopulationE	400	-	453.31124331754415	453.31124331754415
pop_size_PopulationE	400	-	420.63699784357743	420.63699784357743
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	508.38233979258104	508.38233979258104
ln_likelihood_PopulationG	400	-	540.470869443913	540.470869443913
root_height_PopulationG	400	-	547.732705585801	547.732705585801
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	595.9908495220491	595.9908495220491
root_height_PopulationI	400	-	520.9718436695202	520.9718436695202
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	465.86888859791964	465.86888859791964
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	462.0585527817513	462.0585527817513
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	470.80994843719105	470.80994843719105
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	479.96795510095416	479.96795510095416
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	271.42440470667003	271.42440470667003
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	332.4072800424737	332.4072800424737
root_height_PopulationC	500	-	435.1142478694876	435.1142478694876
pop_size_PopulationC	500	-	495.14987958165915	495.14987958165915
pop_size_PopulationD	500	-	352.1913089172452	352.1913089172452
pop_size_root_PopulationC	500	-	304.459136944713	304.459136944713
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	388.2360522425767	388.2360522425767
pop_size_PopulationE	500	-	344.7905970245725	344.7905970245725
pop_size_PopulationF	500	-	469.1682888671379	469.1682888671379
pop_size_root_PopulationE	500	-	407.9589224351612	407.9589224351612
ln_likelihood_PopulationG	500	-	453.10678554718066	453.10678554718066
root_height_PopulationG	500	-	450.74998333006823	450.74998333006823
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	459.0150094467575	459.0150094467575
ln_likelihood_PopulationI	500	-	488.7919144909201	488.7919144909201
root_height_PopulationI	500	-	372.68349550756864	372.68349550756864
pop_size_PopulationI	500	-	350.00402235427015	350.00402235427015
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	399.64509046841823	399.64509046841823
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	398.96068063797816	398.96068063797816
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	387.0345247566043	387.0345247566043
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	311.6697836671637	311.6697836671637
concentration	600	-	218.07543232744618	218.07543232744618
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	397.2778089473736	397.2778089473736
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	254.8083461801997	254.8083461801997
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	300.77838285272003	300.77838285272003
root_height_PopulationC	600	-	322.79762943740224	322.79762943740224
pop_size_PopulationC	600	-	301.0948944735139	301.0948944735139
pop_size_PopulationD	600	-	355.17364100655396	355.17364100655396
pop_size_root_PopulationC	600	-	309.7391181228444	309.7391181228444
ln_likelihood_PopulationE	600	-	383.46673835881546	383.46673835881546
root_height_PopulationE	600	-	270.8088647473276	270.8088647473276
pop_size_PopulationE	600	-	261.96067399642146	261.96067399642146
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	286.9371011329873	286.9371011329873
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	329.27527501330445	329.27527501330445
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	369.67991364855664	369.67991364855664
root_height_PopulationI	600	-	310.00915563634	310.00915563634
pop_size_PopulationI	600	-	296.41315237282646	296.41315237282646
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	361.0565175536253	361.0565175536253
ln_likelihood_PopulationK	600	-	333.0020611080882	333.0020611080882
root_height_PopulationK	600	-	277.7584002770071	277.7584002770071
pop_size_PopulationK	600	-	371.1916403050913	371.1916403050913
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	161.0372271455377	161.0372271455377
concentration	700	-	221.3611864147972	221.3611864147972
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	300.6894084070651	300.6894084070651
pop_size_PopulationA	700	-	272.31724156849043	272.31724156849043
pop_size_PopulationB	700	-	142.94927693701402	142.94927693701402
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	181.7951094359766	181.7951094359766
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	270.188898309264	270.188898309264
pop_size_root_PopulationC	700	-	203.47228413751867	203.47228413751867
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	150.08596167451302	150.08596167451302
pop_size_PopulationE	700	-	195.6582620433743	195.6582620433743
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	269.6629215648865	269.6629215648865
root_height_PopulationG	700	-	197.18209821708763	197.18209821708763
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	265.55073017866016	265.55073017866016
ln_likelihood_PopulationI	700	-	245.25254231454906	245.25254231454906
root_height_PopulationI	700	-	174.82715805063455	174.82715805063455
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	295.0235051012517	295.0235051012517
pop_size_root_PopulationI	700	-	292.2458190672096	292.2458190672096
ln_likelihood_PopulationK	700	-	198.9064983676768	198.9064983676768
root_height_PopulationK	700	-	150.08596167451302	150.08596167451302
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	276.84573348339876	276.84573348339876
ln_likelihood	800	-	135.59406045187865	135.59406045187865
concentration	800	-	73.35822165337937	73.35822165337937
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	133.35893548432836	133.35893548432836
pop_size_PopulationA	800	-	178.40937201646716	178.40937201646716
pop_size_PopulationB	800	-	114.95402121034047	114.95402121034047
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	159.46935228228514	159.46935228228514
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	200.79410804267872	200.79410804267872
root_height_PopulationE	800	-	107.78072153457187	107.78072153457187
pop_size_PopulationE	800	-	102.15243189247956	102.15243189247956
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	102.34620975420805	102.34620975420805
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	135.3235547866574	135.3235547866574
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	107.04601794928674	107.04601794928674
root_height_PopulationI	800	-	133.35893548432836	133.35893548432836
pop_size_PopulationI	800	-	158.3343638609916	158.3343638609916
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	140.6872734296916	140.6872734296916
ln_likelihood_PopulationK	800	-	84.96393705407387	84.96393705407387
root_height_PopulationK	800	-	107.78072153457187	107.78072153457187
pop_size_PopulationK	800	-	152.66663641511892	152.66663641511892
pop_size_PopulationL	800	-	138.18869104039646	138.18869104039646
pop_size_root_PopulationK	800	-	122.21960441370638	122.21960441370638
ln_likelihood	900	-	101.0	101.0
concentration	900	-	72.19988183324631	72.19988183324631
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	74.60428089130218	74.60428089130218
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	80.95524842720607	80.95524842720607
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	97.58723012427987	97.58723012427987
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	43.240960329670465	43.240960329670465
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	42.675381840002615	42.675381840002615
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	67.38627593384972	67.38627593384972
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	94.70126453323799	94.70126453323799
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	66.48079099070804	66.48079099070804
pop_size_PopulationJ	900	-	75.45953206200497	75.45953206200497
pop_size_root_PopulationI	900	-	68.23331373085529	68.23331373085529
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
