generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4428.2650240340181	83.8147647511101752	2	1.44729060976448909	0	-727.178427818679438	14.0130963576282195	2.5352307023162594e-05	1	0.5	0.000176423221149332477	0.000345685758937060964	0.000227455354812116208	0	-727.564875550343913	14.3935083082524979	2.5352307023162594e-05	1	0.5	7.83507316650454113e-05	0.000144853788578640176	0.000120657429239235715	0	-782.191324414669793	11.9143606348497499	2.5352307023162594e-05	1	0.5	0.00145818211636332342	0.000667753208395568368	0.000862501308676477826	0	-705.651036306497417	13.9255395654088687	2.5352307023162594e-05	1	0.5	5.3009221994118719e-05	0.000882420363209171477	0.000458720121741584776	0	-736.143954544029157	14.0422420333391287	2.5352307023162594e-05	1	0.5	0.000743301306774318111	6.24458221099957777e-05	0.000403978901701339775	1	-749.535405399798719	12.3884476801119998	1.16490378012849698e-05	1	0.5	0.00184934076150567437	0.000301791654948865254	0.000937892016222446737
1100	-4426.94642929950714	81.915415961821779	1	1.38751670307483788	0	-726.683349352818936	13.4963108524428357	9.9945493018614001e-06	1	0.5	0.000822310507714926991	5.75070033390282355e-05	0.000373273139481379384	0	-726.984937675247579	14.3481506050471168	9.9945493018614001e-06	1	0.5	0.000179974468759210439	0.000166591819214831474	0.000184193760567812238	0	-782.86498420285136	14.0676675263662059	9.9945493018614001e-06	1	0.5	0.000611504958775801934	0.000148923668218703322	0.000359124418040208135	0	-705.740785925311457	14.0022888819943212	9.9945493018614001e-06	1	0.5	0.000135556683066178599	0.0006662898452179639	0.000374281196151225813	0	-735.482933664411462	13.7053630085555938	9.9945493018614001e-06	1	0.5	0.000123816895870403803	0.000764534199390723857	0.000482353036538099513	0	-749.18943847886635	12.4684791680395559	9.9945493018614001e-06	1	0.5	0.000951172778705262401	0.00042216542839897147	0.000819671395986395265
1200	-4427.21940031136455	79.7676720934112211	1	0.833511664144718112	0	-727.222646005930301	14.0935447292815894	1.6894369279489851e-06	1	0.5	9.00284178705888793e-05	0.00021351585345657099	0.000129197912524763872	0	-727.949598690134849	13.2835359577246521	1.6894369279489851e-06	1	0.5	0.000749065311411316152	0.000594280758872908939	0.00072469631987453955	0	-781.906613653143836	12.3932500946618482	1.6894369279489851e-06	1	0.5	0.00128657852007440501	0.000347635994029330149	0.000662003223165928646	0	-705.322614144868567	13.550829938044135	1.6894369279489851e-06	1	0.5	0.000135179464249100454	0.000220799960468251927	0.000211153889009192003	0	-735.670861270054615	14.3664977601445152	1.6894369279489851e-06	1	0.5	0.000106168784029151867	9.19109726292012113e-05	0.000108129749958320632	0	-749.147066547232612	11.8143923749416402	1.6894369279489851e-06	1	0.5	0.000191488830727217044	0.00188547530850227034	0.000828447280823702784
1300	-4427.55457071676756	81.0062738577211832	1	0.542789736197690775	0	-727.520157930755545	13.1570521294946445	1.83399626230858927e-06	1	0.5	0.000771667913427445847	0.000319056776677665991	0.000623525148823763308	0	-726.766233645036891	14.2564762520313373	1.83399626230858927e-06	1	0.5	0.000471003624431814635	0.000127836105369794826	0.000297917340886212081	0	-781.993739696796752	12.6959758992812706	1.83399626230858927e-06	1	0.5	0.000846126195927776495	0.00057781210942348441	0.000583312003845853108	0	-705.418442269849606	14.2724925142838988	1.83399626230858927e-06	1	0.5	0.000264680538664223083	0.000179113767920404163	0.000234601903108289675	0	-735.047104920131233	14.3577220350121344	1.83399626230858927e-06	1	0.5	0.000433184851086039025	3.23776958996573828e-05	0.000237191733448728279	0	-750.808892254197758	11.8675188830243918	1.83399626230858927e-06	1	0.5	0.000165522097889344395	0.00214925621485354771	0.00133363738557544238
1400	-4426.19919819627557	78.6208629284758445	1	1.80302609385756019	0	-727.120153693386328	13.9290129039319712	1.70424266676133196e-06	1	0.5	5.5703215817480381e-05	0.000866631126977579578	0.000443039605782067356	0	-727.555136336916462	13.0402668816893623	1.70424266676133196e-06	1	0.5	0.000831459362580129762	0.000240117111181997533	0.000622316316973223096	0	-781.918099495766796	12.4814462048511849	1.70424266676133196e-06	1	0.5	0.00147233380646480394	0.000369655407840246313	0.000775399546856685878	0	-705.460994882493878	12.765782702443925	1.70424266676133196e-06	1	0.5	4.50099125884372887e-05	0.000705920904302004878	0.000288360382134104074	0	-735.052661562152366	13.6743349380053019	1.70424266676133196e-06	1	0.5	3.25320338965667528e-05	0.000358795429957791887	0.00022840389730180289	0	-749.092152225559516	13.2718585617857343	1.70424266676133196e-06	1	0.5	0.000107143893304530689	0.00146599838408967308	0.000790696325796524328
1500	-4427.45589420342003	79.0135026623581069	1	1.60912001230632851	0	-728.84333591429322	13.0824546607643306	1.15597170656972716e-05	1	0.5	0.000111331459826869	0.00161477677901117225	0.000807270667754621252	0	-726.923044283971421	13.4891891560719444	1.15597170656972716e-05	1	0.5	0.000236427340545817855	0.000177552535165329624	0.000245644198914704852	0	-782.267873670900599	12.8784943879351808	1.15597170656972716e-05	1	0.5	0.00132966274240201281	0.0005816355390269027	0.000987931556783426057	0	-705.095897330264052	14.4626244386507281	1.15597170656972716e-05	1	0.5	0.00015401328297765966	0.000194382192141628776	0.000163120082657023421	0	-735.46900915811932	11.7034156121400166	1.15597170656972716e-05	1	0.5	0.000182653613836330765	0.000120758427644654224	0.000205346048801810922	0	-748.856733845871986	13.766142276848587	1.15597170656972716e-05	1	0.5	0.000695741722208518079	0.00039259346703263636	0.000524640622848635669
1600	-4430.79308890396624	78.0413517637369836	1	2.30910146362874169	0	-726.933786392268757	14.1067352225398075	3.38779319435430896e-05	1	0.5	0.000355822876356855623	0.00016358352535335798	0.000280246624308171945	0	-727.762359160102051	13.4681398973397908	3.38779319435430896e-05	1	0.5	0.000225211180332852501	0.00115864815195382688	0.000665188177118439857	0	-782.667938858253592	12.4104495884748403	3.38779319435430896e-05	1	0.5	0.000379934410238444464	0.000528191874128867284	0.000566158777288513159	0	-706.615844975952768	13.8192777127714077	3.38779319435430896e-05	1	0.5	0.000632637723021626749	0.000378739321887068547	0.000478342178413734885	0	-736.822339841987514	12.5166419434040996	3.38779319435430896e-05	1	0.5	0.000404226869202348757	0.00085777350945522642	0.000757614863160976492	0	-749.990819675401099	12.719916208458466	3.38779319435430896e-05	1	0.5	0.00167825099544458012	0.000448263861283723934	0.00101680248125802087
1700	-4425.86932847415756	82.2336796430906105	1	0.502381945008845476	0	-727.543777419568414	14.0498024384167941	4.17300655957009074e-06	1	0.5	0.00016027391432535542	5.18258398276875087e-05	8.85131012010698744e-05	0	-726.814826853470208	14.0263126632887261	4.17300655957009074e-06	1	0.5	0.000170452266366534732	0.000661649246064569484	0.000403567990274643015	0	-782.089086404582645	12.3560845053482602	4.17300655957009074e-06	1	0.5	0.00102847109057257915	0.000507091055388282706	0.000912173027905077401	0	-704.889894568278351	13.8759948186382971	4.17300655957009074e-06	1	0.5	2.26921803965559719e-05	0.000197549192277938622	0.000128123787094264066	0	-735.403975565354244	13.6603621982055188	4.17300655957009074e-06	1	0.5	0.000681685422569161862	2.06150503306252181e-05	0.00039556603080532338	0	-749.127767662904148	13.860968850716203	4.17300655957009074e-06	1	0.5	0.000937655571187705986	6.11485516229853045e-05	0.000492863294318920974
1800	-4426.00027737299752	78.7914352601608243	1	4.38843738883541334	0	-726.773897969447034	14.4266846167660407	6.91714513423204346e-07	1	0.5	0.000240128145915953923	0.000187116386458564425	0.000205817335859850278	0	-726.733797194969384	14.1398439481339437	6.91714513423204346e-07	1	0.5	0.000491526203408760264	0.000120665975907323565	0.000320424978876736376	0	-782.003079862021764	12.3033955886324886	6.91714513423204346e-07	1	0.5	5.99427507391921358e-05	0.00188121218474034406	0.000808160806965380952	0	-706.037230823381151	13.7316681467968209	6.91714513423204346e-07	1	0.5	0.000467313354175283085	0.000239822054699190024	0.000393992647045332642	0	-735.603765568177323	13.4404671124692534	6.91714513423204346e-07	1	0.5	0.000362713683578259015	0.000934953081000822563	0.000591887067188648125	0	-748.848505955000519	13.4905017539109551	6.91714513423204346e-07	1	0.5	0.00083404286262500659	0.000444011490171490109	0.000665503034956085133
1900	-4426.87515743208041	78.0601433963289963	1	1.25100137747177409	0	-726.736421538110676	13.1841855188162835	4.09826171596075171e-06	1	0.5	0.000275671534196730644	7.32190673660860624e-05	0.000213903413762208972	0	-727.863839804847998	13.470015713565255	4.09826171596075171e-06	1	0.5	0.00100868607186927937	0.000355723578915568325	0.000690815123594420511	0	-781.972168155541567	13.2878868834225301	4.09826171596075171e-06	1	0.5	0.00051335838630327897	0.000607606927797733941	0.00062730640722271757	0	-706.278351222650826	13.633847559249098	4.09826171596075171e-06	1	0.5	0.000640096156843637082	0.000355610705776998441	0.000442000804286586018	0	-735.028679445499961	10.9528878178678433	4.09826171596075171e-06	1	0.5	0.000221657520420463338	0.000796355147174619932	0.000346527620286267511	0	-748.995697265429726	13.5862561593144875	4.09826171596075171e-06	1	0.5	9.48985882458907578e-05	0.000788300297066420641	0.000489805004406925946
2000	-4430.49755998358614	79.4597711047782269	1	2.12581988459794502	0	-727.076461710785907	14.1326384423477442	3.0031789578017417e-05	1	0.5	0.000273915532145798627	0.000321573290337260655	0.000313807309816183544	0	-726.863521179287545	14.1071614866279553	3.0031789578017417e-05	1	0.5	0.00010246990433422549	0.000647785801106807416	0.000372078994807472914	0	-782.341197545740556	13.2382532424323109	3.0031789578017417e-05	1	0.5	0.000582204361359137937	0.00102502866971818552	0.000767902423829436927	0	-706.84105846785053	12.0123397341227758	3.0031789578017417e-05	1	0.5	0.000219306370205815253	0.00134027039753339548	0.000602040941062953775	0	-737.305104583162233	12.6817416782799199	3.0031789578017417e-05	1	0.5	0.00157971251970186622	0.000393613546717814968	0.000880972105264073548	0	-750.070216496759713	14.1229228280187975	3.0031789578017417e-05	1	0.5	0.00031877738569733834	0.000249268234432837861	0.000255794876611876456
2100	-4425.51098390085099	82.6796501964300887	1	0.744772611161220066	0	-726.807315004507586	14.1568903709131035	8.48445646233983351e-06	1	0.5	0.000330119617108455457	0.000369226852073083103	0.000337931721510359244	0	-726.881559417750623	14.2782883330776649	8.48445646233983351e-06	1	0.5	0.000152262938642801926	0.000241879611890299056	0.000176678897755929646	0	-782.694656116162605	12.3822563243028227	8.48445646233983351e-06	1	0.5	0.00134211291646862464	0.000772153464702417095	0.00116753581202224386	0	-704.857629845850624	14.3064559056179057	8.48445646233983351e-06	1	0.5	4.013498395404043e-05	0.000266266407536411276	0.000165756892531912801	0	-735.450297507444702	13.658585988109099	8.48445646233983351e-06	1	0.5	0.000655576868146022138	0.000255387630553093178	0.000496842156178165287	0	-748.819526009134393	13.5787937552183777	8.48445646233983351e-06	1	0.5	0.000596148376576783007	0.00065874132510255676	0.000594597631767668981
2200	-4430.44749220907306	76.8446085657235614	1	0.140021463097451143	0	-726.75029271371136	13.6816776436155187	3.45888324732876349e-06	1	0.5	0.000234610710990418428	0.000331762679271252134	0.00023591038666877779	0	-729.681421564041784	12.4369921858450247	3.45888324732876349e-06	1	0.5	0.00139515972638711602	0.000511828870742085619	0.00107681525262169923	0	-781.950993731829612	12.6567554145081314	3.45888324732876349e-06	1	0.5	0.000803868268558673572	0.000997412115210665482	0.000774220729936066503	0	-706.046593637478509	14.0927766554362375	3.45888324732876349e-06	1	0.5	0.000647129237547749785	0.000120875945894565511	0.000375241975103323669	0	-735.347957620176317	11.770216152813056	3.45888324732876349e-06	1	0.5	0.000165225960368247185	0.00117875469086919688	0.000497997260216908699	0	-750.670232941836161	12.2743763255543747	3.45888324732876349e-06	1	0.5	0.00204796306403288737	0.000505707296859029209	0.00129774092924945313
2300	-4425.59364290132089	81.093719459663447	1	0.247245662505309216	0	-726.64836381756686	12.4385379101200542	1.82219576115845496e-06	1	0.5	0.000905918912746756996	2.48989489924432841e-05	0.000352620001414688945	0	-727.001094646958109	14.4686778652093686	1.82219576115845496e-06	1	0.5	0.00027197629408616216	7.33771437597771392e-05	0.000176739801058050164	0	-781.933971373482223	13.4906662615506701	1.82219576115845496e-06	1	0.5	0.00089591022095225788	0.000255774039364776637	0.000619326534270831365	0	-705.219852888433365	14.1580582445019747	1.82219576115845496e-06	1	0.5	5.74452999473686358e-05	0.00011279991660958698	9.63324790629600222e-05	0	-735.089077791260706	13.6518234506241747	1.82219576115845496e-06	1	0.5	0.00031702212514336304	0.000421037150878534683	0.000414142258868703593	0	-749.7012823836194	12.636951501698654	1.82219576115845496e-06	1	0.5	0.000769126911074508339	0.00142170386370715882	0.00103447172569880131
2400	-4428.45306125762818	78.8064079361406016	1	1.58591227192783824	0	-727.136870336887	13.5298677137471604	6.45238457945091917e-06	1	0.5	0.000419645983117853468	0.000462985806770729717	0.00049367267302248964	0	-726.687479529461598	12.5503800269456285	6.45238457945091917e-06	1	0.5	8.6933917562499372e-05	0.000865430748585755598	0.000365231273782118057	0	-782.115998372428635	12.6782045454143812	6.45238457945091917e-06	1	0.5	0.00194579842263549918	0.000168060416276233929	0.000981820848006031283	0	-708.102760481645419	13.1039753540862023	6.45238457945091917e-06	1	0.5	5.54056391322999093e-05	0.00170096436494433833	0.00086502353439591687	0	-735.096927511386298	14.0723811343366485	6.45238457945091917e-06	1	0.5	0.000567930492876275186	0.000140273813053895183	0.000327518792956741289	0	-749.313025025819343	13.2191968379239242	6.45238457945091917e-06	1	0.5	0.000247078292948255953	0.000305663468337545846	0.000332028014073794484
2500	-4427.8977730391116	83.078322141380454	1	0.823829162714112884	0	-726.725887536936057	13.7374943478991778	9.15260049122720772e-06	1	0.5	0.000861167017815394156	4.63494464242757061e-05	0.000404228299888947083	0	-727.042549639193453	13.3530482596396691	9.15260049122720772e-06	1	0.5	9.09957284707336376e-05	0.000804537850326062843	0.000511891452375066113	0	-782.465504491101569	13.9443276810320285	9.15260049122720772e-06	1	0.5	0.000395206584904332918	0.000520553074920937064	0.000446012751366452697	0	-707.093282292615413	13.6131371123106693	9.15260049122720772e-06	1	0.5	0.000686262185692996444	0.000448438374619240636	0.000594648606523298737	0	-735.253275187971667	14.0210929435664156	9.15260049122720772e-06	1	0.5	0.000598544609757999308	0.000180665624470936027	0.000401131312403886823	0	-749.317273891293326	14.1381394333437242	9.15260049122720772e-06	1	0.5	0.000378864633302806271	0.00025635621565573254	0.00033024552667627557
2600	-4425.21713496381199	83.6328240990401355	2	1.04072234376072337	0	-726.868931206792467	12.5125817489493478	6.29233501572560267e-06	1	0.5	0.00023542602017339459	0.000688515898680907039	0.000352158737473270045	0	-726.691294447211135	13.9754540532496421	6.29233501572560267e-06	1	0.5	3.97263749594053883e-05	0.000688846874176833471	0.000386342646100875406	0	-781.859997282707013	13.2884965070705636	6.29233501572560267e-06	1	0.5	0.00133676819906520779	0.000188691463268620839	0.000715203175809043189	1	-705.206004697861545	13.9781289160884246	2.71110332675396106e-05	1	0.5	0.000239250825359491515	0.000175809312453387352	0.000176555754943924682	0	-735.507250717941133	14.5563078653085469	6.29233501572560267e-06	1	0.5	0.000120439476043146488	0.000179607727127347892	0.000149053340415320726	0	-749.083656611298011	12.172654497804773	6.29233501572560267e-06	1	0.5	0.000305069663266657623	0.000299875201403756368	0.000391461365804419482
2700	-4428.17434769034026	79.6831924860408236	1	0.595070752480382548	0	-727.19938447955758	12.5855871081463899	1.01483782831515988e-05	1	0.5	0.000152546499046237236	0.000893263072724236181	0.000406053644449036423	0	-726.767241746881382	14.2317276499417034	1.01483782831515988e-05	1	0.5	0.000255824267499467925	0.000313810684145302238	0.000293117758572798617	0	-782.003953778295227	12.8879320270465314	1.01483782831515988e-05	1	0.5	0.000808878307332392896	0.000579620353596638064	0.00079093582666099854	0	-705.089016318479821	14.011966062908634	1.01483782831515988e-05	1	0.5	0.000133890157082257853	0.000311610447731129766	0.000191465582829057569	0	-738.106506273916807	12.6484454212647055	1.01483782831515988e-05	1	0.5	0.000415593045809362343	0.00177001176352525229	0.00110684860623716627	0	-749.008245093209212	12.9326131128761297	1.01483782831515988e-05	1	0.5	0.000460883388874983035	0.00081062060997448939	0.000730695646228926121
