parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	874.1338045322026	874.1338045322026
ln_likelihood_PopulationA	1	-	958.2525147320081	958.2525147320081
root_height_PopulationA	1	-	814.628618252068	814.628618252068
pop_size_PopulationA	1	-	962.5151098521413	962.5151098521413
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	866.2521212509102	866.2521212509102
root_height_PopulationC	1	-	925.5439319586922	925.5439319586922
pop_size_PopulationC	1	-	848.1715737722008	848.1715737722008
pop_size_PopulationD	1	-	755.442797840787	755.442797840787
pop_size_root_PopulationC	1	-	864.1601625755231	864.1601625755231
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	943.5116967767837	943.5116967767837
ln_likelihood_PopulationG	1	-	941.9650249557619	941.9650249557619
root_height_PopulationG	1	-	708.1307019103316	708.1307019103316
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	891.8047328451428	891.8047328451428
pop_size_root_PopulationG	1	-	909.0120168429655	909.0120168429655
ln_likelihood_PopulationI	1	-	912.8992307912798	912.8992307912798
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	726.437053144227	726.437053144227
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	779.5471703081981	779.5471703081981
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	943.6546265182933	943.6546265182933
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	865.2376916512787	865.2376916512787
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	845.6174680106506	845.6174680106506
