generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4566.79254254821353	92.333306764252896	6	7.077217814222176	0	-809.317142085750561	14.5182381315311488	0.0372814231052102721	1	0.5	3.49129854285704091e-05	3.49129854285704091e-05	3.79540424802941536e-05	1	-734.592760654848917	13.4301583036784447	0.00400333255540604935	1	0.5	0.000707759903920886246	0.000707759903920886246	0.000711085947273266961	2	-742.82068315301899	14.1107642086500462	0.0115387820669511729	1	0.5	0.000327363036566090057	0.000327363036566090057	0.000341263803088210857	3	-754.184716094408486	12.0060642711652541	0.0139682269836027568	1	0.5	0.00141753365643214335	0.00141753365643214335	0.00135001286259116044	4	-790.835251032353767	8.83963259291165748	0.00789363870930278634	1	0.5	0.00299238866555360476	0.00299238866555360476	0.00304730981996205897	5	-735.041989527832129	13.820260157442668	0.00259384578923001598	1	0.5	0.000434506658362343785	0.000434506658362343785	0.000462466430919206812
100	-4408.66719099330476	76.0815925356723284	2	10.0479548688924023	0	-730.356325064739735	14.7696396260302372	4.49145278579291508e-05	1	0.5	4.7978242405661401e-05	4.29076020352059566e-05	4.47270496031135754e-05	1	-727.497067682050897	12.8859869224351478	0.000332715967672147031	1	0.5	0.000633351106105336853	0.00124555708996586874	0.000979532345084099506	1	-721.875772969742457	13.1719825734205465	0.000332715967672147031	1	0.5	0.000510046727660524502	0.000397809153165397627	0.00052907795103260811	1	-724.937220409272186	12.4873547438228538	0.000332715967672147031	1	0.5	0.000826799939713381677	0.00116496110586013896	0.0011029302424073273	1	-772.722784401305489	10.4453289416435595	0.000332715967672147031	1	0.5	0.00185054058443750308	0.0019787104207924012	0.0021817775409443056	1	-731.278020466193993	13.6182431490458491	0.000332715967672147031	1	0.5	0.000715409078947832722	0.000527165286583084424	0.000610451060342341936
200	-4389.98799955751474	85.7890317458177094	4	9.91557855514899877	0	-727.875908295761178	13.1473829149074639	6.85150902946694097e-05	1	0.5	7.35079562908530227e-05	0.000187823625672482053	0.000161808916950506023	1	-724.886573351740026	11.6668962192041832	0.000321697976009516933	1	0.5	0.00030125434386868205	0.00113162039641787038	0.00053029642275191646	2	-720.321361164253744	14.31749491512136	0.000587053485321871373	1	0.5	0.00013849287951601632	0.00039522015027297462	0.000256330057487092974	2	-720.839769401654166	12.08741706047687	0.000587053485321871373	1	0.5	0.0002116236091824254	0.000769428876475305697	0.000362137524784290194	3	-765.469130039604011	12.243069484677422	0.000962301485693010158	1	0.5	0.00147531042718663857	0.000953676306422673241	0.00129780184363988637	0	-730.595257304502184	13.0936030843337718	6.85150902946694097e-05	1	0.5	0.000399045592324958449	0.000282522855907650422	0.000409293629442366745
300	-4390.16009555234541	78.3661756070382012	1	3.30058605192698673	0	-728.724572414346653	13.8620969747829719	0.000188855472195086749	1	0.5	0.000172983867710020759	0.000250934182392174789	0.000241186351333079767	0	-725.86526597935574	11.9749121701556298	0.000188855472195086749	1	0.5	0.00033325763490666847	0.000362398685452291385	0.000453196068756100479	0	-720.467242440949349	14.2747146422815518	0.000188855472195086749	1	0.5	0.00018661024335352741	0.000161453886220847806	0.000187925630207424712	0	-720.042333391387047	14.028353446544422	0.000188855472195086749	1	0.5	0.000158425617092834069	0.000648891454648155893	0.000408437516608054234	0	-765.029918132880084	12.854846985399778	0.000188855472195086749	1	0.5	0.00170399841356607675	0.000287084613458762038	0.00100001510568559584	0	-730.030763193426765	13.2478918913690968	0.000188855472195086749	1	0.5	0.000329353866173240557	0.000433950103048411822	0.000308617269300708865
400	-4388.21774832844039	73.7855950860295451	1	4.41803623753720043	0	-730.358624258648888	11.1234352702137933	0.000171855524524606556	1	0.5	0.000310901769722737354	0.00140267439400991391	0.00110464100091453338	0	-725.023720079321379	9.89949140370007008	0.000171855524524606556	1	0.5	0.000191956747823327585	0.000530974583942127863	0.000522673726948094143	0	-719.266448921449523	14.4121815652180238	0.000171855524524606556	1	0.5	3.32926821436034092e-05	0.000406302393262163652	0.000211252736842126556	0	-721.58831491031367	13.4096287507874337	0.000171855524524606556	1	0.5	0.000285645282356222557	0.000966706103834840801	0.000670631739394736501	0	-761.550361922275556	13.3884406050018967	0.000171855524524606556	1	0.5	0.000108023187747444591	0.00134316903280979239	0.000690298373562925056	0	-730.430278236431604	14.333812279881764	0.000171855524524606556	1	0.5	0.000251854813063161209	0.000174615904569412248	0.000195858043783042493
500	-4388.52057049301766	77.9493231205997716	1	2.6701008322636226	0	-728.794334370877664	11.3846941747383283	0.000275648748436301135	1	0.5	0.000397126801077753698	0.000594614460281683464	0.000347173697521315709	0	-726.421288189569509	13.8710922162850832	0.000275648748436301135	1	0.5	0.000464554681786543073	0.000330364461425408553	0.000425298682940487805	0	-719.800954458983483	14.0963372413158652	0.000275648748436301135	1	0.5	9.17087201170176759e-05	0.000653482619515495045	0.000354950461209551326	0	-719.815508785284123	14.1755513464114387	0.000275648748436301135	1	0.5	0.000140233630281931244	0.000469196135110253618	0.000315563101099236229	0	-761.80513558779603	12.5035268409383651	0.000275648748436301135	1	0.5	9.37908147785316122e-05	0.00188845727695902176	0.00109651118132510022	0	-731.883349100506166	13.261538367151104	0.000275648748436301135	1	0.5	0.000702315548726243819	0.000886728409782576075	0.000794785649125025109
600	-4388.52816759377492	82.8207361900323491	1	1.19724540257163525	0	-729.199116780503914	13.9812214478070533	0.00022637611645275109	1	0.5	0.000589872982583941803	0.00027024367406629766	0.000433504705034396182	0	-726.293914682099398	13.8614490246159399	0.00022637611645275109	1	0.5	0.000494665555333418717	0.000367455856856121414	0.000454871251349339483	0	-719.420367282918278	14.1075998665209799	0.00022637611645275109	1	0.5	3.09822303008035766e-05	0.000706789001198582342	0.000370710840994546091	0	-719.786424438902372	14.2319135799211871	0.00022637611645275109	1	0.5	0.000282569170074710701	0.00020280563336959052	0.000256515861567823019	0	-763.160219162162434	14.0821756682596231	0.00022637611645275109	1	0.5	0.000148928125928617056	0.0001511547381634167	0.000168563328531051124	0	-730.668125247188073	12.5884267197748656	0.00022637611645275109	1	0.5	5.73186909537129217e-05	0.000806638148905742701	0.000329776907758840639
700	-4383.08225565692919	83.9860231043635395	1	0.55165172079262792	0	-728.805863393398226	12.8003575575561079	0.000152750108705828301	1	0.5	0.000393810734322648558	0.0013025879090740823	0.000733961063667644929	0	-723.294319933590373	13.939132418336726	0.000152750108705828301	1	0.5	5.71857659306646824e-06	0.000830963946885712734	0.000386275001078473842	0	-719.572904002230302	14.5843869181047641	0.000152750108705828301	1	0.5	2.67326371712313966e-05	0.000218351060775372348	0.000115835330738603339	0	-719.520467649446687	14.5651719555900492	0.000152750108705828301	1	0.5	0.000128184310588630354	0.00016556039036165574	0.000142616701114197059	0	-761.61429539448045	14.0915627052787649	0.000152750108705828301	1	0.5	7.57574685559022753e-05	0.000688356507866944457	0.000379953760316225112	0	-730.274405283783267	13.6232499816263886	0.000152750108705828301	1	0.5	0.000468026278113603024	0.000427533090023388606	0.000388986694890755688
800	-4384.38953616820618	69.0296603781633991	1	7.46245450960400536	0	-727.937489883194303	14.0454475200174862	0.000118399394420627265	1	0.5	0.00048504312677714195	0.000322313797266519692	0.000402877507129575149	0	-723.262037854089954	11.1074888016319626	0.000118399394420627265	1	0.5	2.43332679760733102e-05	0.00072003102682328176	0.000251388239894925281	0	-719.719492447172797	13.6454573557252736	0.000118399394420627265	1	0.5	7.9470775721869643e-05	0.000775798055313430988	0.000370296168825739406	0	-720.813490183377894	11.5095871929566211	0.000118399394420627265	1	0.5	0.000118442140993671615	0.000863047220151181931	0.00064639914067397971	0	-761.159119836587138	10.4599724947879729	0.000118399394420627265	1	0.5	5.45786945021629644e-05	0.000973964323784917295	0.000714777588778576557	0	-731.497905963783523	13.2169669347590109	0.000118399394420627265	1	0.5	0.000169921544021534542	0.00144624034705122684	0.000765516064172906945
900	-4387.45749007002723	81.909010795305818	1	0.796884113071642419	0	-730.300940190582878	12.8583654138201293	0.000381450273663601358	1	0.5	0.000799846590326233424	0.000436175776587105512	0.000504739617291912065	0	-724.378618757327445	13.9669927692894866	0.000381450273663601358	1	0.5	0.000123562337448309632	0.000761157161807618238	0.000442000761656874137	0	-720.360751515721176	13.8041055153093239	0.000381450273663601358	1	0.5	0.00010096436417715732	0.000908507481688114113	0.000473200622154144944	0	-720.24571946049798	14.0407518178000856	0.000381450273663601358	1	0.5	0.000174384293411184132	0.000613774819188547273	0.000372392688716878864	0	-761.386097835550231	13.9677288662636805	0.000381450273663601358	1	0.5	0.00021010636581120492	0.000426160633066888814	0.000280920732897879579	0	-730.785362310347523	13.0203957939239565	0.000381450273663601358	1	0.5	7.09880421536711705e-05	0.000788760008732370516	0.00034251068758240483
1000	-4390.47098900087076	82.447142511466609	1	1.34028459297975044	0	-728.285003808323495	13.7711927222867736	0.000149651684268071046	1	0.5	0.000499705712588365838	0.000403733666472102907	0.000482423915229372377	0	-727.292339093522742	13.7136101726532669	0.000149651684268071046	1	0.5	0.000752584393967057697	0.000227012871431553885	0.000441369129417137809	0	-719.699409244544995	13.4502990430178428	0.000149651684268071046	1	0.5	9.30122848921170688e-05	0.000314513990149999578	0.000242864745334457182	0	-720.918543562826585	13.7763985747467039	0.000149651684268071046	1	0.5	0.000340519094609960285	0.000505461992489531983	0.000456795808153086409	0	-763.720407387446471	14.3695456027934831	0.000149651684268071046	1	0.5	0.000360749512317498156	0.000129779913393175878	0.000238898168591674775	0	-730.555285904207039	13.5119357241196845	0.000149651684268071046	1	0.5	0.0003584017863631906	0.00057819655756712583	0.000521081831136111819
1100	-4386.63280166333698	88.9464702135719563	3	2.3258110999679209	0	-726.905681468772741	13.7265596291052567	3.45156838958232164e-05	1	0.5	5.73598201451397535e-05	0.000948039869109063276	0.000457754347520160322	0	-726.939951000024166	14.2919018001841991	3.45156838958232164e-05	1	0.5	9.12610233374715554e-05	0.000101791426994690245	8.33553340938761984e-05	1	-719.903159167771605	13.7200654013903041	0.000371678120279018368	1	0.5	0.000112308156779805538	0.000377921701380755967	0.000281514564136054238	1	-720.032045190886606	14.1226726765525896	0.000371678120279018368	1	0.5	0.00021915708106550052	0.000453858215430965077	0.000347096519290026858	2	-761.385874060841161	14.1364785449493873	0.000247733529097335261	1	0.5	9.59793024728815096e-05	0.000628138985582660605	0.000353408926277542178	0	-731.46609077504047	13.2213807914222272	3.45156838958232164e-05	1	0.5	0.000156270929860373914	0.00128705648898383754	0.000645803645561493825
1200	-4386.59756922270753	83.1775863399113575	1	0.869801824841157867	0	-729.28125614618807	13.2453459116760737	0.000188434056967748869	1	0.5	0.000364360178413713858	0.00117550354142218253	0.000797276776700555083	0	-725.734218738993945	14.3354768460766806	0.000188434056967748869	1	0.5	0.00023518471651876941	0.00023165122972740841	0.00021773732530877931	0	-720.494061285821658	14.242062209849669	0.000188434056967748869	1	0.5	0.000239272761369245193	0.000338621698801150567	0.000271738050354654846	0	-719.655283964593195	13.6811689976551421	0.000188434056967748869	1	0.5	0.000186204657410888729	0.000408130159090569478	0.000248493891618863831	0	-761.217041961205382	13.5985101914327444	0.000188434056967748869	1	0.5	7.43314971149876464e-05	0.00112632001331641881	0.000559258881154249261	0	-730.215707125904828	13.852051478571008	0.000188434056967748869	1	0.5	0.000293895162276539283	0.000334965839335183064	0.000348131176522729706
