generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4527.64102409403404	92.3974661441291545	6	8.53243803490305552	0	-799.282500932648873	7.52003225694862465	0.00229191033612878743	1	0.5	0.00357972140489469385	0.00357972140489469385	0.00321477296426402569	1	-728.893956541561465	13.9547112237910582	0.00907909645437746625	1	0.5	0.000452572860404854666	0.000452572860404854666	0.000446536691377787684	2	-791.771700932722183	12.7071982005638482	0.0187682558723086812	1	0.5	0.000814688905889722763	0.000814688905889722763	0.000687213515039036479	3	-754.401996006595937	13.2598540706931782	0.00884482831092511107	1	0.5	0.00079337500167804022	0.00079337500167804022	0.00075882267926461681	4	-719.292917832065996	14.0368523294549803	0.00486695709753714751	1	0.5	7.45928660191304651e-05	7.45928660191304651e-05	6.16296114956901728e-05	5	-733.997951848439016	12.1036644994911029	0.00123699175243023661	1	0.5	0.00119432036672746005	0.00119432036672746005	0.0010326658432466447
100	-4456.22469377415018	76.2816270378979766	2	4.38460486840455577	0	-789.262653875098295	9.75111625364274204	0.00455385695798460419	1	0.5	0.00238627178425401256	0.00259653802031645752	0.00262165084697108669	1	-716.870994723270087	11.2026365101847105	0.000754213135346821421	1	0.5	0.000497938415642285958	0.000774686862635741284	0.000448687264723123436	1	-764.418351051273703	13.7683222604476896	0.000754213135346821421	1	0.5	0.000351097632176790276	0.000639910995129190467	0.000517548284193316611	1	-741.155274938168077	12.8897996419825187	0.000754213135346821421	1	0.5	0.000599998487213834406	0.000658735161427088847	0.000728018977063269465	1	-712.996458289085695	14.5984880506679247	0.000754213135346821421	1	0.5	5.19968933380163557e-05	6.86028718427838445e-05	5.47100074730157124e-05	1	-731.520960897254213	12.8662951897197164	0.000754213135346821421	1	0.5	0.000929566973628345641	0.000603106198663554312	0.000858915121880455732
200	-4446.45647626827213	94.3576930061054497	5	14.2767803442299908	0	-780.852843036174136	11.5794232716045009	0.00467824187759170035	1	0.5	0.00156954958850840601	0.00148378996778277721	0.0013563444075809371	1	-717.790178883454814	13.4548986760461151	0.00108013786638502763	1	0.5	0.000620766399625488218	0.000781863628061690158	0.000679158686723214228	2	-763.907113287758648	13.7135722235472688	0.00202030129311563111	1	0.5	0.000476017395833650545	0.000663002803876158232	0.00056851304651426703	3	-739.73410482748659	13.3101249021743548	0.000956516519038794828	1	0.5	0.00066934023161736671	0.000328936803805115075	0.000419324352779059924	4	-713.13081285628175	14.5067847327399519	0.000342622237792400083	1	0.5	8.12240996159436341e-05	8.22630767663233819e-05	8.73859170129422428e-05	1	-731.041423377115962	13.36141886794017	0.00108013786638502763	1	0.5	0.000706357779910983898	0.000506615556849524147	0.000660978076788813046
300	-4434.45085830994049	90.9185826685757092	4	3.56731904583485093	0	-775.357645420604058	13.3809615124538084	0.00568152264220560515	1	0.5	0.000262444893632064475	0.000428646991646453675	0.000403089987692637505	1	-715.458047759019337	10.0001426914308311	0.000641326329469015226	1	0.5	0.000661666860011435863	0.000283498010326368262	0.000673733338155479565	2	-764.400953655077387	14.1105159473721642	0.00116030276630707464	1	0.5	0.000434060413833693118	0.000220657679310084338	0.000341287624651837051	1	-739.187399758998481	14.1117110931472443	0.000641326329469015226	1	0.5	0.000337631070653214094	0.000201255375060596198	0.000240335098909346068	1	-712.880495663938632	14.4321741637543131	0.000641326329469015226	1	0.5	9.64705111127744756e-05	0.000234800452572578387	0.000172781331486651684	3	-727.166316052302477	14.2225282149671699	0.000473976595805015977	1	0.5	8.87483035276151358e-05	0.000429006792393494358	0.000271926114138558493
400	-4437.82062445535394	79.936896211469616	2	1.1211913164261389	0	-772.977683852577002	13.6357401776695468	0.00248637735520688876	1	0.5	0.000252550882327090499	0.000935139945936824834	0.000559480347459513313	1	-713.914853802947164	13.8678426360149842	0.000534436402110656842	1	0.5	0.000976113252710217576	1.09467471810537261e-05	0.000491319649526322419	0	-764.531622309481804	12.7001776239048603	0.00248637735520688876	1	0.5	0.000681856191406373605	0.000469097252492283292	0.000457082597407683312	0	-741.948149705128799	13.0597266301728112	0.00248637735520688876	1	0.5	0.00016743924293658355	0.000307839901964014455	0.000291346024538881667	1	-716.67033256915704	11.7842415748960754	0.000534436402110656842	1	0.5	0.000285584315346973383	0.00102047776625016282	0.000827768061914351243	1	-727.777982216062355	13.8198532928209126	0.000534436402110656842	1	0.5	0.00022445816112633398	0.000479471281627128659	0.00030602646671481484
500	-4442.99181303829027	90.3740080537350536	4	9.62918843262179713	0	-772.735087380324103	13.8955175008328133	0.00271763676464832149	1	0.5	0.000357199903619602422	0.000528699586709893872	0.000409820423499770113	1	-713.042030987026465	14.2647458095088187	0.000327878555898100752	1	0.5	0.000567956032524052456	2.82322905008714662e-05	0.000292550192722539027	1	-767.542146619339746	13.8796891246734901	0.000327878555898100752	1	0.5	6.31726824390176203e-05	0.000262954326132658345	0.000187377892449198057	2	-746.389679013054092	12.1068950005057268	0.00182300437396847015	1	0.5	0.00175793670531818611	0.000995119365578585454	0.00135777657471484428	3	-713.665988220237296	14.5160905111834744	0.000837440085833738288	1	0.5	0.000216620060464703607	0.000116792588171137448	0.000166934365302874143	1	-729.616880818308687	12.0769981510076096	0.000327878555898100752	1	0.5	0.000188954977103496225	0.00244425891651922373	0.00119168561936574776
600	-4432.30064559161201	86.3249942040559688	2	1.69229464622359282	0	-774.923239557607303	13.3249612807718307	0.00109708267124400665	1	0.5	0.000316384060083677141	0.0010320251667235924	0.000604576081651317008	0	-712.742556742843817	14.6369286897869433	0.00109708267124400665	1	0.5	0.000203011131680155181	2.10050836219926816e-05	0.000109628946264132252	0	-763.783154849591142	13.8102836663859332	0.00109708267124400665	1	0.5	0.000472102496626608016	0.000502963469303863283	0.000451725188012334097	1	-739.400953543908599	14.0285877650159208	0.000875034633876585347	1	0.5	0.000496043807523427623	0.00010470236580702363	0.000323924149935670281	0	-712.909938204055379	14.3927126712886029	0.00109708267124400665	1	0.5	5.0983535321204685e-05	0.00015408920148573979	9.04272348133614701e-05	0	-728.540802693605428	13.2490421278048771	0.00109708267124400665	1	0.5	0.000167172609988304731	0.000651411381362955607	0.000477678085410012711
700	-4433.66790502499862	91.662306127016862	4	2.58730626542173292	0	-772.468425833326364	13.4498461513592602	0.00196645405774460453	1	0.5	0.000149093908380956383	0.000507423878008333366	0.000268489303268737824	1	-714.795599199325011	13.8760647781576694	0.000399479843455938612	1	0.5	0.000569248310230826659	0.000233798312015858205	0.000428376405050911872	2	-764.602117420160653	12.8522119254617522	0.00153608705802812484	1	0.5	0.000348368596864322719	0.00112067745144326498	0.000618211434515808229	1	-741.302660247937638	12.6248629570119579	0.000399479843455938612	1	0.5	0.00144918954909789479	0.000283183984508069851	0.000732890261003222329	3	-713.431676574535572	14.1604542218504559	0.000955346960038826252	1	0.5	0.000160760391895382301	0.00011826271385412215	0.000119563560916928431	1	-727.067425749713607	13.8547063470388103	0.000399479843455938612	1	0.5	0.000116986457362612417	0.000829410301957674728	0.00048703992244319256
800	-4435.05352731317362	91.0536469207698076	4	3.25710075159582813	0	-773.08427738051364	14.3125760228956782	0.00264367305199725679	1	0.5	9.45335745724435491e-05	0.000288693967877590868	0.000172781831781905774	1	-712.713410631453826	14.5110878698787538	0.000453517208388123667	1	0.5	0.000214417557186295045	6.43643256707060425e-05	0.000129375054302582681	2	-765.874286181714638	13.3782800972778251	0.0022948696303773785	1	0.5	0.00111924766795162942	0.000340408683737916217	0.00069351826856144951	1	-740.029772453613987	13.1271411787691115	0.000453517208388123667	1	0.5	0.000150046711289455429	0.000298053817143367349	0.000273781035628845807	3	-714.156150737869666	12.287665531970088	0.00173121232546932877	1	0.5	9.79180489667485636e-05	0.000326103986353965089	0.000275529501853472567	1	-729.195629928007747	12.7066313680105729	0.000453517208388123667	1	0.5	0.000523208133996019625	0.000804761162537840908	0.000538399688378159657
900	-4433.55818206474123	83.4051223860090829	1	1.3687919070490393	0	-774.34368003857162	13.992183513454524	0.000908065532532452489	1	0.5	0.000203394074815806732	0.000566137886530817484	0.000353575286906893441	0	-713.099448329749407	14.4034946392674996	0.000908065532532452489	1	0.5	0.000394084303611081917	6.17208791230854982e-05	0.000225201551658788082	0	-764.780129913252836	12.4478479117963303	0.000908065532532452489	1	0.5	0.000331494726718560486	0.00105708979871274589	0.000829188311335591331	0	-739.833229419951181	14.2099117154263226	0.000908065532532452489	1	0.5	0.000234901977635480443	6.54066287012491053e-05	0.000165467475438902935	0	-713.390556842642582	14.4928190221395461	0.000908065532532452489	1	0.5	0.000141828921880736989	9.60766545030691257e-05	0.000108278990046230202	0	-728.111137520572925	14.105232316436954	0.000908065532532452489	1	0.5	0.000147688090961773147	0.000410560840089126816	0.000249711483242708553
