generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	4935	5871	6	0.157895	0.314298	
TimeRootSizeMixer	5499	5463	6	0.157895	0.272547	
EventTimeScaler	20795	20629	1	0.0263158	1.28245	
RootPopulationSizeScaler0	5221	5061	1	0.0263158	0.440282	
LeafPopulationSizeScaler0	6494	3838	1	0.0263158	1.53633	
RootPopulationSizeScaler1	5107	5215	1	0.0263158	0.442185	
LeafPopulationSizeScaler1	6431	3867	1	0.0263158	2.24132	
RootPopulationSizeScaler2	4977	5341	1	0.0263158	0.459876	
LeafPopulationSizeScaler2	5684	4628	1	0.0263158	1.67635	
RootPopulationSizeScaler3	4945	5397	1	0.0263158	0.4549	
LeafPopulationSizeScaler3	6123	4182	1	0.0263158	1.78192	
RootPopulationSizeScaler4	4959	5328	1	0.0263158	0.44819	
LeafPopulationSizeScaler4	6188	4149	1	0.0263158	2.42852	
RootPopulationSizeScaler5	4876	5447	1	0.0263158	0.458115	
LeafPopulationSizeScaler5	5980	4314	1	0.0263158	2.02306	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10459	0	10	0.263158	none	
ConcentrationScaler	1604	1573	3	0.0789474	2.26129	
TimeSizeRateMixer	6639	7842	6	0.157895	0.31661	
TimeRootSizeMixer	7345	7343	6	0.157895	0.277225	
EventTimeScaler	27729	27903	1	0.0263158	1.30047	
RootPopulationSizeScaler0	6816	6851	1	0.0263158	0.445161	
LeafPopulationSizeScaler0	8434	5257	1	0.0263158	1.59399	
RootPopulationSizeScaler1	6694	7012	1	0.0263158	0.445654	
LeafPopulationSizeScaler1	8393	5302	1	0.0263158	2.3243	
RootPopulationSizeScaler2	6508	7196	1	0.0263158	0.460961	
LeafPopulationSizeScaler2	7372	6343	1	0.0263158	1.70175	
RootPopulationSizeScaler3	6514	7244	1	0.0263158	0.458181	
LeafPopulationSizeScaler3	7972	5720	1	0.0263158	1.83366	
RootPopulationSizeScaler4	6585	7108	1	0.0263158	0.452697	
LeafPopulationSizeScaler4	8067	5641	1	0.0263158	2.50523	
RootPopulationSizeScaler5	6484	7246	1	0.0263158	0.46225	
LeafPopulationSizeScaler5	7804	5926	1	0.0263158	2.07816	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13063	0	10	0.263158	none	
ConcentrationScaler	1972	1935	3	0.0789474	2.2896	
TimeSizeRateMixer	8307	9847	6	0.157895	0.317118	
TimeRootSizeMixer	9113	9313	6	0.157895	0.279588	
EventTimeScaler	34354	35320	1	0.0263158	1.31061	
RootPopulationSizeScaler0	8499	8656	1	0.0263158	0.449131	
LeafPopulationSizeScaler0	10320	6843	1	0.0263158	1.63319	
RootPopulationSizeScaler1	8400	8779	1	0.0263158	0.450001	
LeafPopulationSizeScaler1	10368	6838	1	0.0263158	2.39134	
RootPopulationSizeScaler2	8088	9074	1	0.0263158	0.46335	
LeafPopulationSizeScaler2	9118	8078	1	0.0263158	1.72776	
RootPopulationSizeScaler3	8091	9116	1	0.0263158	0.460366	
LeafPopulationSizeScaler3	9834	7323	1	0.0263158	1.87125	
RootPopulationSizeScaler4	8214	8941	1	0.0263158	0.455697	
LeafPopulationSizeScaler4	9862	7312	1	0.0263158	2.55207	
RootPopulationSizeScaler5	8082	9127	1	0.0263158	0.463764	
LeafPopulationSizeScaler5	9603	7593	1	0.0263158	2.12178	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15753	0	10	0.263158	none	
ConcentrationScaler	2333	2343	3	0.0789474	2.30006	
TimeSizeRateMixer	9916	11841	6	0.157895	0.317822	
TimeRootSizeMixer	10933	11268	6	0.157895	0.281789	
EventTimeScaler	41355	42745	1	0.0263158	1.3212	
RootPopulationSizeScaler0	10042	10491	1	0.0263158	0.450716	
LeafPopulationSizeScaler0	12178	8363	1	0.0263158	1.66504	
RootPopulationSizeScaler1	10043	10538	1	0.0263158	0.453176	
LeafPopulationSizeScaler1	12218	8375	1	0.0263158	2.43786	
RootPopulationSizeScaler2	9612	10932	1	0.0263158	0.464269	
LeafPopulationSizeScaler2	10790	9807	1	0.0263158	1.74491	
RootPopulationSizeScaler3	9631	10943	1	0.0263158	0.461802	
LeafPopulationSizeScaler3	11599	8927	1	0.0263158	1.89993	
RootPopulationSizeScaler4	9818	10710	1	0.0263158	0.458318	
LeafPopulationSizeScaler4	11578	8946	1	0.0263158	2.58727	
RootPopulationSizeScaler5	9660	10928	1	0.0263158	0.465388	
LeafPopulationSizeScaler5	11431	9137	1	0.0263158	2.15623	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18357	0	10	0.263158	none	
ConcentrationScaler	2698	2776	3	0.0789474	2.31317	
TimeSizeRateMixer	11419	13808	6	0.157895	0.317902	
TimeRootSizeMixer	12568	13211	6	0.157895	0.282389	
EventTimeScaler	47620	49937	1	0.0263158	1.32663	
RootPopulationSizeScaler0	11621	12343	1	0.0263158	0.452291	
LeafPopulationSizeScaler0	14052	9919	1	0.0263158	1.69462	
RootPopulationSizeScaler1	11671	12365	1	0.0263158	0.455399	
LeafPopulationSizeScaler1	14087	9931	1	0.0263158	2.47671	
RootPopulationSizeScaler2	11164	12805	1	0.0263158	0.465073	
LeafPopulationSizeScaler2	12440	11582	1	0.0263158	1.75854	
RootPopulationSizeScaler3	11244	12812	1	0.0263158	0.463613	
LeafPopulationSizeScaler3	13350	10617	1	0.0263158	1.92431	
RootPopulationSizeScaler4	11373	12603	1	0.0263158	0.459794	
LeafPopulationSizeScaler4	13395	10568	1	0.0263158	2.6232	
RootPopulationSizeScaler5	11229	12787	1	0.0263158	0.46763	
LeafPopulationSizeScaler5	13172	10854	1	0.0263158	2.17942	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21010	0	10	0.263158	none	
ConcentrationScaler	3056	3222	3	0.0789474	2.31739	
TimeSizeRateMixer	13053	15863	6	0.157895	0.317964	
TimeRootSizeMixer	14240	15127	6	0.157895	0.283152	
EventTimeScaler	54271	57275	1	0.0263158	1.33297	
RootPopulationSizeScaler0	13216	14186	1	0.0263158	0.454037	
LeafPopulationSizeScaler0	15875	11538	1	0.0263158	1.71395	
RootPopulationSizeScaler1	13279	14179	1	0.0263158	0.457209	
LeafPopulationSizeScaler1	15896	11545	1	0.0263158	2.50778	
RootPopulationSizeScaler2	12821	14588	1	0.0263158	0.467042	
LeafPopulationSizeScaler2	14120	13327	1	0.0263158	1.77107	
RootPopulationSizeScaler3	12842	14642	1	0.0263158	0.464864	
LeafPopulationSizeScaler3	15151	12202	1	0.0263158	1.94514	
RootPopulationSizeScaler4	12980	14455	1	0.0263158	0.461568	
LeafPopulationSizeScaler4	15180	12211	1	0.0263158	2.65135	
RootPopulationSizeScaler5	12801	14644	1	0.0263158	0.469048	
LeafPopulationSizeScaler5	14936	12494	1	0.0263158	2.20069	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23621	0	10	0.263158	none	
ConcentrationScaler	3434	3646	3	0.0789474	2.3251	
TimeSizeRateMixer	14583	17825	6	0.157895	0.318122	
TimeRootSizeMixer	15870	17020	6	0.157895	0.284096	
EventTimeScaler	60466	64531	1	0.0263158	1.33681	
RootPopulationSizeScaler0	14822	16004	1	0.0263158	0.455342	
LeafPopulationSizeScaler0	17736	13106	1	0.0263158	1.73462	
RootPopulationSizeScaler1	14877	15991	1	0.0263158	0.45893	
LeafPopulationSizeScaler1	17713	13162	1	0.0263158	2.53366	
RootPopulationSizeScaler2	14393	16437	1	0.0263158	0.467934	
LeafPopulationSizeScaler2	15802	15076	1	0.0263158	1.78196	
RootPopulationSizeScaler3	14460	16431	1	0.0263158	0.466773	
LeafPopulationSizeScaler3	16935	13858	1	0.0263158	1.96381	
RootPopulationSizeScaler4	14526	16330	1	0.0263158	0.462509	
LeafPopulationSizeScaler4	16951	13898	1	0.0263158	2.67343	
RootPopulationSizeScaler5	14363	16491	1	0.0263158	0.470162	
LeafPopulationSizeScaler5	16695	14163	1	0.0263158	2.2201	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26285	0	10	0.263158	none	
ConcentrationScaler	3777	4070	3	0.0789474	2.32701	
TimeSizeRateMixer	16313	19886	6	0.157895	0.318741	
TimeRootSizeMixer	17647	18903	6	0.157895	0.285388	
EventTimeScaler	67210	72128	1	0.0263158	1.34117	
RootPopulationSizeScaler0	16374	17893	1	0.0263158	0.456131	
LeafPopulationSizeScaler0	19548	14735	1	0.0263158	1.75158	
RootPopulationSizeScaler1	16512	17782	1	0.0263158	0.460466	
LeafPopulationSizeScaler1	19490	14826	1	0.0263158	2.55506	
RootPopulationSizeScaler2	15979	18263	1	0.0263158	0.468923	
LeafPopulationSizeScaler2	17433	16867	1	0.0263158	1.79016	
RootPopulationSizeScaler3	16058	18273	1	0.0263158	0.467773	
LeafPopulationSizeScaler3	18708	15498	1	0.0263158	1.97968	
RootPopulationSizeScaler4	16144	18133	1	0.0263158	0.463524	
LeafPopulationSizeScaler4	18701	15574	1	0.0263158	2.69326	
RootPopulationSizeScaler5	15930	18356	1	0.0263158	0.470779	
LeafPopulationSizeScaler5	18442	15835	1	0.0263158	2.23573	
