generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4540.22687577223951	77.4034632373953286	1	1.34099383664501737	0	-729.804431665133507	13.6183151466981727	1.62878512700886115e-05	1	0.5	0.000224928044957788874	0.000921165575264763174	0.000597586317395646109	0	-801.882989329437009	11.7034571845382835	1.62878512700886115e-05	1	0.5	0.00220962136009094333	0.00051790362271896906	0.00152144960008730908	0	-705.794472019171508	12.5176561471247041	1.62878512700886115e-05	1	0.5	0.000963648488642262395	0.000113352381677528323	0.000416666991667387582	0	-788.687440179195619	13.3258631062854125	1.62878512700886115e-05	1	0.5	0.000756409986664926398	0.000767329894781887552	0.000762840680407714852	0	-756.211213717749615	14.2007637154440793	1.62878512700886115e-05	1	0.5	0.000461051530628105936	0.000159708942549433003	0.000292128190758503237	0	-757.846328861552365	12.1705234185797995	1.62878512700886115e-05	1	0.5	0.000828663320186862583	0.00183127708890514331	0.00125790806576158549
1100	-4540.22756085860237	71.0897608374720136	1	1.18583988091811343	0	-729.396067877592031	11.6067914816150459	2.27451648489364795e-05	1	0.5	0.000461859977636388955	0.00064420864523646133	0.0003969254619173432	0	-801.188305451731139	11.768202149285214	2.27451648489364795e-05	1	0.5	0.00122543651756680289	0.000861820162156559026	0.000829307097254049696	0	-705.922751551053466	13.08276262468328	2.27451648489364795e-05	1	0.5	0.000312421638274918117	0.00030138410621239199	0.000371182654620586265	0	-789.161283559499225	9.57719070859365473	2.27451648489364795e-05	1	0.5	0.00264571013549702236	0.000563292151223537883	0.00115809557946221177	0	-757.699653164903452	11.5336162457514533	2.27451648489364795e-05	1	0.5	0.000986582889026313675	0.00156547203348068593	0.00148634352631715652	0	-756.859499253823287	13.5234097693354602	2.27451648489364795e-05	1	0.5	0.000822045364041977642	0.000476895959296104541	0.000662091394912655488
1200	-4538.70583041906866	76.6284535001534692	1	0.920608893408339513	0	-728.775138968328292	13.2236813041614454	2.67602175074085732e-05	1	0.5	8.03978787121632229e-05	0.00112598991546151604	0.000516160356545285583	0	-801.49320695971619	11.3978434761278908	2.67602175074085732e-05	1	0.5	0.00185052715613621553	0.00120733954821885419	0.00131381566367949404	0	-706.831371230989703	12.6345774168392797	2.67602175074085732e-05	1	0.5	8.46016099522123262e-05	0.000589225829444922113	0.000420408162348449399	0	-788.849381936704276	12.8391977093122378	2.67602175074085732e-05	1	0.5	0.000867391448252027744	0.000793421071145935489	0.000718973194107775239	0	-755.667232389513515	12.8360568188063802	2.67602175074085732e-05	1	0.5	0.000663945504269508081	0.000818873168536849317	0.000840085006178899261	0	-757.089498933816799	13.4932194552449083	2.67602175074085732e-05	1	0.5	0.00110653762614405576	0.000254987047824640004	0.000656556485653962229
1300	-4537.77722812261072	80.1792833588810652	1	0.831207180638805387	0	-729.52986182418158	13.6803358341603349	2.39308680786784483e-05	1	0.5	0.000925331423478453307	0.000170962162636680362	0.000506276711294780619	0	-801.654902459888831	13.1083466210519664	2.39308680786784483e-05	1	0.5	0.00144900586934190007	0.000164972263482377049	0.000851846183533373465	0	-705.594056419618255	13.0978044239973368	2.39308680786784483e-05	1	0.5	0.000698968502938111737	0.000179546758569762172	0.000353769914468097092	0	-788.682778794351179	12.9295595807249253	2.39308680786784483e-05	1	0.5	0.00054954850109336555	0.00137081188510042328	0.000961115123235137606	0	-755.424413589080018	13.5993705125349074	2.39308680786784483e-05	1	0.5	0.000609514519949621897	0.000650241081198127402	0.000622671562385719254	0	-756.891215035491086	13.4989843300736077	2.39308680786784483e-05	1	0.5	0.00063952588040740502	0.000670003576639304843	0.000612430574878484839
1400	-4540.60268744496898	81.507485411112313	1	1.50164575663757605	0	-729.642752949161263	13.0603616469565402	2.58069857311268063e-05	1	0.5	0.00115131334319644712	0.000107861862917487793	0.00052976079358951658	0	-802.207313251170035	13.5891708624084764	2.58069857311268063e-05	1	0.5	0.000437311307233308416	0.000778466131672533347	0.00056769278432754677	0	-705.637059412406643	13.9342284579446272	2.58069857311268063e-05	1	0.5	0.000488129192477320068	0.000258443023932232192	0.000335338687361266233	0	-789.046288875511436	13.0461520602304297	2.58069857311268063e-05	1	0.5	0.00147638611231859008	0.000330665837851627168	0.000869770045384871604	0	-756.433537870287864	14.2647404812119216	2.58069857311268063e-05	1	0.5	0.000231515077593678615	0.000353716001320362994	0.000292886033308553575	0	-757.635735086432305	13.8875055705486261	2.58069857311268063e-05	1	0.5	0.000290382839167043958	0.000672352080145324489	0.00046193030014541383
1500	-4538.82488015334002	76.6766066219160649	1	2.38712561554212188	0	-729.569287492694343	12.7397731114607353	3.38165750514769593e-06	1	0.5	0.000248370284211584099	0.00064639616353679482	0.000347515947167011661	0	-801.093194089965436	11.8894942440038882	3.38165750514769593e-06	1	0.5	0.000816812878509836368	0.000845925544871030974	0.0010178267905305812	0	-707.264361483269909	13.5262531053488999	3.38165750514769593e-06	1	0.5	0.00118782646913207206	0.000146582301113018634	0.00065149143551214081	0	-788.62060758436121	13.1297983219403207	3.38165750514769593e-06	1	0.5	0.00064526485573223344	0.00101642385795369379	0.000771628216408474371	0	-755.499394377669091	13.4027676888079803	3.38165750514769593e-06	1	0.5	0.00139775741644247351	4.64978494799789119e-05	0.000724713264122658516	0	-756.778035125379915	13.0548002157862442	3.38165750514769593e-06	1	0.5	0.000237035828795208566	0.000884249471710789174	0.000646482700830659437
1600	-4539.85152241381093	77.5788160082501008	1	1.89762966801452571	0	-730.591665936932259	13.0629794010973619	1.36149759626231909e-05	1	0.5	0.000964799068240698591	0.000595426447842814727	0.000691647158345536756	0	-802.445079934478144	10.9474946142708198	1.36149759626231909e-05	1	0.5	0.00256405307850481826	0.000350454490916313015	0.00173621156563330092	0	-705.690492229352344	14.4050573614354693	1.36149759626231909e-05	1	0.5	5.32454291976835743e-05	0.000285161153292146693	0.00015459841353193424	0	-788.934751333807981	13.6272482465210274	1.36149759626231909e-05	1	0.5	0.000667362326603712511	0.000549727088934238192	0.000612054428399190584	0	-755.04413738170706	13.0777745361873201	1.36149759626231909e-05	1	0.5	0.00155656585545298665	5.81382503233821718e-05	0.000727389736549036766	0	-757.145395597532683	13.0865088528588025	1.36149759626231909e-05	1	0.5	0.00154307938986666124	0.000161952048930933453	0.000880738018081220274
1700	-4541.78766198625453	78.1721393050187743	1	1.35523915373937265	0	-730.616574287172512	13.3218695024930724	5.54922142840022143e-05	1	0.5	0.00068072180772696736	0.0007816574755179095	0.00075741988427586158	0	-801.51912485238006	11.5235673475370763	5.54922142840022143e-05	1	0.5	0.000821954070542089488	0.00147826387081981107	0.000910825157902197375	0	-707.166609873122752	13.7826898428066045	5.54922142840022143e-05	1	0.5	4.00397121732516803e-05	0.000543123347538548786	0.000328319405510277252	0	-789.398824843675243	12.3285250624739326	5.54922142840022143e-05	1	0.5	0.00141087482987453639	0.00102028623413138097	0.00111630210031740196	0	-754.643329697764443	13.3322591468437039	5.54922142840022143e-05	1	0.5	0.00126742604794404185	0.000164759183955281454	0.000746749287836778611	0	-758.443198432139866	14.0325851959663694	5.54922142840022143e-05	1	0.5	0.000565170636696860637	0.000217625531706192304	0.000400357425248756892
1800	-4542.49215519131303	78.3707574883823099	1	0.227649257214234263	0	-729.357194140178308	13.2816403803110283	1.36875698677949507e-05	1	0.5	0.000648064065392509395	0.000263944920776062227	0.000377131053690262636	0	-803.8869127864034	13.0191312310060496	1.36875698677949507e-05	1	0.5	0.000273023603446207071	0.000603723226332951749	0.000349885390417060255	0	-705.202670955326312	13.9876212788567749	1.36875698677949507e-05	1	0.5	0.00054986759424447871	8.46385289239825458e-05	0.000281211413672368836	0	-790.060303481689402	12.8972037256631147	1.36875698677949507e-05	1	0.5	3.28971078918659129e-05	0.00192475569949751048	0.000944159338404258253	0	-756.953335916917467	12.0812395726849431	1.36875698677949507e-05	1	0.5	0.00239259942637066536	0.000261964597835800397	0.00139594162082683844	0	-757.031737910798256	12.8936370352357272	1.36875698677949507e-05	1	0.5	0.00126925481741493808	0.000672914589923758106	0.000982497532327272468
1900	-4542.37508710373822	78.0781353038384083	2	0.477874517220247541	0	-728.866416713514127	13.0457488249696798	6.7879156253666261e-05	1	0.5	0.000332870711755939807	0.000417269466830670155	0.000296161031732599864	1	-803.42703176671273	11.7654865642511943	0.000114144849662837995	1	0.5	0.00194436919528538686	0.000273590310061064702	0.00130565892293506704	0	-705.597067564386407	13.3060039132750987	6.7879156253666261e-05	1	0.5	0.000647081276185085307	8.18625979175226866e-05	0.000426841997835985133	0	-789.424501883957305	11.6389962457524856	6.7879156253666261e-05	1	0.5	0.00106422579543625356	0.00155829802177048869	0.00109436955661325005	0	-756.552511261503469	11.9208065552303424	6.7879156253666261e-05	1	0.5	0.00260808854545117267	9.18166440432396138e-05	0.00145832626877375241	0	-758.507557913664982	13.7566390912272745	6.7879156253666261e-05	1	0.5	0.000919838619964685571	0.000176775087982068382	0.000546942774773871276
2000	-4538.26591136520074	74.5623556264973075	1	7.36750658647326606	0	-729.397203768619761	13.8234966414130156	6.11476207933014514e-06	1	0.5	0.000934119234074548121	5.1721687351903742e-05	0.000461221229498992124	0	-801.364452206451801	13.3887904448986585	6.11476207933014514e-06	1	0.5	0.00111073767478674524	0.000347614738268073678	0.000731712497412127143	0	-704.949412615484675	14.5874706816718991	6.11476207933014514e-06	1	0.5	0.000192994577178020834	4.93982681838381913e-05	0.000123056022375632646	0	-788.737757330571071	13.1242309697672717	6.11476207933014514e-06	1	0.5	0.000758171277312132434	0.000460254380785323793	0.000688127801146566371	0	-756.047726590915659	12.9688411371004406	6.11476207933014514e-06	1	0.5	0.000510143144562406978	0.000258259245323323283	0.000463010664971310899	0	-757.769358853157314	11.5507014770738472	6.11476207933014514e-06	1	0.5	0.0016180213112553599	0.00135334405667861799	0.00129137158101500383
2100	-4537.66552964918628	79.066957657526757	1	1.34730236228306932	0	-729.096907256416443	12.6824374855389443	1.19127963565787543e-05	1	0.5	0.000659001510109007648	7.85597629448957414e-05	0.000280694780890210899	0	-802.083814039726349	12.6258522463850227	1.19127963565787543e-05	1	0.5	0.000943155524328538695	0.00039286459470067698	0.000537116711625433519	0	-704.810500930871854	13.82373520358008	1.19127963565787543e-05	1	0.5	0.000396641786488973001	4.69147891426078189e-05	0.000185241865603879343	0	-789.21203717562662	13.6570601873141548	1.19127963565787543e-05	1	0.5	0.000541949750048042458	0.000441642809100583906	0.000529121702253324412	0	-755.221254961989871	13.2356608270791369	1.19127963565787543e-05	1	0.5	0.00116224622877700648	0.000107710213838139494	0.000700261648597242195	0	-757.241015284555147	13.1803417874159976	1.19127963565787543e-05	1	0.5	0.000268137549146682118	0.000895536118477796095	0.000491333301553020991
2200	-4544.97620990100313	74.2423545212461278	1	0.473288640659513649	0	-729.40941773889017	11.0125185059926789	9.36219632813923864e-05	1	0.5	0.000781938867394963073	0.00033708573049538856	0.000385075888237855089	0	-802.36843989238605	11.1808542413019509	9.36219632813923864e-05	1	0.5	0.00258786913827294823	0.000753183500196814241	0.00145199775753490027	0	-708.106686294050974	13.3327917597367644	9.36219632813923864e-05	1	0.5	0.000974340528794948773	0.000470449357626134173	0.000750059708530809079	0	-791.236181734456409	11.6167477608392673	9.36219632813923864e-05	1	0.5	0.00202219903719012568	0.00117818850429640882	0.00163547172648663983	0	-755.058303921223114	13.3621400935146646	9.36219632813923864e-05	1	0.5	0.000708692290977517496	0.000781825031292353138	0.000743900829365927094	0	-758.797180319996414	13.3414230394876228	9.36219632813923864e-05	1	0.5	0.000326466320084668868	0.00111027392122230411	0.000663860275322540432
2300	-4536.43750160145373	79.4797968182467685	1	0.579855212622861438	0	-728.936818970069908	14.345479152491972	3.89617647412966234e-05	1	0.5	0.000326354133506509666	0.000140840855845388903	0.000218909921042370425	0	-801.403915599403945	12.23438669164263	3.89617647412966234e-05	1	0.5	0.00181495538474816479	0.000751937496892932772	0.00119670452576748081	0	-704.940935986058093	14.4053942708758971	3.89617647412966234e-05	1	0.5	0.000188081733917237141	0.000110204922864686313	0.000158186925946212574	0	-788.903352156717574	12.2116188469676246	3.89617647412966234e-05	1	0.5	0.00101801406648857726	0.00114792720833983603	0.000919126886329734035	0	-754.768354146205752	12.7485622533726541	3.89617647412966234e-05	1	0.5	0.0011537591624314089	0.000323240860156655946	0.000613347690844532169	0	-757.484124742998802	13.147790082099041	3.89617647412966234e-05	1	0.5	0.00046313707075278977	0.00114759542682479161	0.000841405816210445408
2400	-4538.92774893758087	78.2717463165965199	1	0.692757565822173071	0	-729.080267151349062	12.0098373284588575	1.80848860839539233e-05	1	0.5	0.000350458872311525365	6.29826790710205398e-05	0.000273377183617150776	0	-803.233881206627643	13.9436660636960426	1.80848860839539233e-05	1	0.5	0.000313452609167118638	0.000489821232849981685	0.00042107262750430062	0	-704.672017741064906	14.6717317460338741	1.80848860839539233e-05	1	0.5	0.000143686409831486178	2.72251721231086951e-05	8.60589882744633178e-05	0	-789.076480403078904	12.878216519565548	1.80848860839539233e-05	1	0.5	0.0010335153405058499	0.000226824128145424673	0.00072976815463606892	0	-755.906169207949574	12.3064939418156243	1.80848860839539233e-05	1	0.5	0.000347021339289116479	0.000842813102849713429	0.000456026263301971969	0	-756.958933227510784	12.1172739948599713	1.80848860839539233e-05	1	0.5	0.0014938967750273589	0.000211959152150868871	0.000675426528182907155
2500	-4541.11895436222221	79.4917566983905175	1	0.506117603644385072	0	-729.81129810477546	13.3448250619143689	8.46017752418432939e-05	1	0.5	0.000779356766244708129	0.00011895140194880396	0.000373920630326493337	0	-803.240584271228045	13.6549481531051846	8.46017752418432939e-05	1	0.5	0.000734091622590615214	0.000391724078666526559	0.000520682663013322046	0	-705.402477834546517	14.2315800447998733	8.46017752418432939e-05	1	0.5	0.000403188768898108882	0.000191238536428933243	0.000280402238869697639	0	-789.760053040796834	11.8340052936770643	8.46017752418432939e-05	1	0.5	0.000852691515788840497	0.00184121497850639796	0.00117202761045661534	0	-754.876252195150641	13.6119219111074248	8.46017752418432939e-05	1	0.5	0.000627197565867231889	0.000615286785318970163	0.000618847737137089276	0	-758.028288915724602	12.4186550356139023	8.46017752418432939e-05	1	0.5	0.000625787215884713037	0.000788434758175884129	0.000844777638987308818
2600	-4538.13050442990243	73.1375521477940111	1	2.88315931897095235	0	-729.200132405288855	12.2737827471151242	1.40431923762280195e-05	1	0.5	0.000222688917518057373	0.00070551650200512551	0.000346502978603585045	0	-801.591053186639442	13.3467827682744726	1.40431923762280195e-05	1	0.5	0.000945680920412496503	0.000474115740995397254	0.00065340394687079487	0	-704.576579537537441	12.9013712915671501	1.40431923762280195e-05	1	0.5	0.000135076558935265129	8.894307438422449e-06	9.15310024680118128e-05	0	-789.967280677124904	11.7509139966580349	1.40431923762280195e-05	1	0.5	0.000797412774209449535	0.002286540744841616	0.00156101346495326186	0	-755.566766733611757	12.4107858907973565	1.40431923762280195e-05	1	0.5	0.000923708772035641335	0.000647702153895314352	0.000633219310496517464	0	-757.228691889699462	11.9567184699421052	1.40431923762280195e-05	1	0.5	0.000780824001958724799	0.00167767930106117453	0.00104939571807659109
2700	-4538.40570420923086	78.7402868617339919	1	2.16484907138199079	0	-729.002795905931862	14.3051303415487272	3.3199430480263366e-05	1	0.5	0.000397348778435058551	0.000115921188135567797	0.000241162168156551244	0	-801.849482949710364	11.9909523857688001	3.3199430480263366e-05	1	0.5	0.00153920647825565079	0.00123652551262522161	0.00144624390162256355	0	-705.118484448461572	14.3453459066659192	3.3199430480263366e-05	1	0.5	0.000378993590296947114	0.000125417524505311209	0.000252490215340224456	0	-789.110518826834777	13.2043111026407587	3.3199430480263366e-05	1	0.5	0.00115080537134041412	0.000452505354346844962	0.000749525678101956548	0	-756.026144437396169	12.8452772434947313	3.3199430480263366e-05	1	0.5	0.000582211980417509018	0.00120906420770560698	0.000964433812731152452	0	-757.29827764089589	12.9199096933437847	3.3199430480263366e-05	1	0.5	0.000592681446215260338	0.000493855940844776077	0.000439063153840928339
