generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler3	4359	2413	1	0.0263158	2.74571	
RootPopulationSizeScaler4	3302	3465	1	0.0263158	0.453284	
LeafPopulationSizeScaler4	4305	2487	1	0.0263158	2.0437	
RootPopulationSizeScaler5	3366	3406	1	0.0263158	0.447511	
LeafPopulationSizeScaler5	4201	2608	1	0.0263158	2.10035	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7931	0	10	0.263158	none	
ConcentrationScaler	1265	1083	3	0.0789474	2.34679	
TimeSizeRateMixer	3742	4577	6	0.157895	0.287752	
TimeRootSizeMixer	3616	4547	6	0.157895	0.230026	
EventTimeScaler	16375	15074	1	0.0263158	1.5343	
RootPopulationSizeScaler0	5124	5126	1	0.0263158	0.444958	
LeafPopulationSizeScaler0	5975	4263	1	0.0263158	2.13277	
RootPopulationSizeScaler1	4994	5253	1	0.0263158	0.452296	
LeafPopulationSizeScaler1	6249	3996	1	0.0263158	2.39923	
RootPopulationSizeScaler2	5004	5239	1	0.0263158	0.453427	
LeafPopulationSizeScaler2	7035	3245	1	0.0263158	1.96779	
RootPopulationSizeScaler3	4951	5287	1	0.0263158	0.453747	
LeafPopulationSizeScaler3	6277	3961	1	0.0263158	2.89107	
RootPopulationSizeScaler4	4888	5310	1	0.0263158	0.457658	
LeafPopulationSizeScaler4	6255	3976	1	0.0263158	2.15131	
RootPopulationSizeScaler5	4947	5285	1	0.0263158	0.452298	
LeafPopulationSizeScaler5	6147	4111	1	0.0263158	2.2105	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10578	0	10	0.263158	none	
ConcentrationScaler	1671	1492	3	0.0789474	2.39762	
TimeSizeRateMixer	4825	5976	6	0.157895	0.287269	
TimeRootSizeMixer	4642	5990	6	0.157895	0.228905	
EventTimeScaler	20926	20081	1	0.0263158	1.54925	
RootPopulationSizeScaler0	6715	6910	1	0.0263158	0.449005	
LeafPopulationSizeScaler0	7819	5811	1	0.0263158	2.19676	
RootPopulationSizeScaler1	6589	7042	1	0.0263158	0.456542	
LeafPopulationSizeScaler1	8090	5547	1	0.0263158	2.47286	
RootPopulationSizeScaler2	6579	7050	1	0.0263158	0.456527	
LeafPopulationSizeScaler2	9180	4465	1	0.0263158	2.0772	
RootPopulationSizeScaler3	6513	7110	1	0.0263158	0.457363	
LeafPopulationSizeScaler3	8169	5427	1	0.0263158	2.99356	
RootPopulationSizeScaler4	6511	7089	1	0.0263158	0.462793	
LeafPopulationSizeScaler4	8081	5527	1	0.0263158	2.2105	
RootPopulationSizeScaler5	6522	7124	1	0.0263158	0.455541	
LeafPopulationSizeScaler5	8003	5648	1	0.0263158	2.27901	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13277	0	10	0.263158	none	
ConcentrationScaler	2061	1897	3	0.0789474	2.41779	
TimeSizeRateMixer	5982	7419	6	0.157895	0.287244	
TimeRootSizeMixer	5767	7443	6	0.157895	0.228598	
EventTimeScaler	25841	25225	1	0.0263158	1.563	
RootPopulationSizeScaler0	8337	8708	1	0.0263158	0.451679	
LeafPopulationSizeScaler0	9555	7459	1	0.0263158	2.23725	
RootPopulationSizeScaler1	8185	8861	1	0.0263158	0.460086	
LeafPopulationSizeScaler1	9919	7114	1	0.0263158	2.52624	
RootPopulationSizeScaler2	8175	8842	1	0.0263158	0.459034	
LeafPopulationSizeScaler2	11252	5818	1	0.0263158	2.1548	
RootPopulationSizeScaler3	8112	8935	1	0.0263158	0.459872	
LeafPopulationSizeScaler3	10058	6939	1	0.0263158	3.06741	
RootPopulationSizeScaler4	8072	8909	1	0.0263158	0.464685	
LeafPopulationSizeScaler4	9915	7085	1	0.0263158	2.25858	
RootPopulationSizeScaler5	8093	8961	1	0.0263158	0.457844	
LeafPopulationSizeScaler5	9812	7234	1	0.0263158	2.32738	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15926	0	10	0.263158	none	
ConcentrationScaler	2462	2317	3	0.0789474	2.44187	
TimeSizeRateMixer	7156	8930	6	0.157895	0.287686	
TimeRootSizeMixer	6911	9018	6	0.157895	0.227783	
EventTimeScaler	30813	30593	1	0.0263158	1.57419	
RootPopulationSizeScaler0	9955	10543	1	0.0263158	0.454117	
LeafPopulationSizeScaler0	11361	9082	1	0.0263158	2.27458	
RootPopulationSizeScaler1	9798	10658	1	0.0263158	0.463174	
LeafPopulationSizeScaler1	11735	8711	1	0.0263158	2.5687	
RootPopulationSizeScaler2	9778	10672	1	0.0263158	0.461172	
LeafPopulationSizeScaler2	13292	7231	1	0.0263158	2.21558	
RootPopulationSizeScaler3	9685	10789	1	0.0263158	0.461161	
LeafPopulationSizeScaler3	11912	8508	1	0.0263158	3.12606	
RootPopulationSizeScaler4	9657	10738	1	0.0263158	0.466773	
LeafPopulationSizeScaler4	11732	8702	1	0.0263158	2.29977	
RootPopulationSizeScaler5	9700	10795	1	0.0263158	0.459753	
LeafPopulationSizeScaler5	11598	8854	1	0.0263158	2.3658	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18599	0	10	0.263158	none	
ConcentrationScaler	2853	2726	3	0.0789474	2.46238	
TimeSizeRateMixer	8239	10388	6	0.157895	0.286954	
TimeRootSizeMixer	7975	10553	6	0.157895	0.226761	
EventTimeScaler	35410	35922	1	0.0263158	1.5805	
RootPopulationSizeScaler0	11559	12336	1	0.0263158	0.456454	
LeafPopulationSizeScaler0	13071	10772	1	0.0263158	2.3016	
RootPopulationSizeScaler1	11390	12458	1	0.0263158	0.464643	
LeafPopulationSizeScaler1	13544	10301	1	0.0263158	2.60682	
RootPopulationSizeScaler2	11376	12468	1	0.0263158	0.463101	
LeafPopulationSizeScaler2	15215	8693	1	0.0263158	2.26303	
RootPopulationSizeScaler3	11281	12603	1	0.0263158	0.463411	
LeafPopulationSizeScaler3	13747	10042	1	0.0263158	3.1742	
RootPopulationSizeScaler4	11209	12597	1	0.0263158	0.468076	
LeafPopulationSizeScaler4	13538	10290	1	0.0263158	2.33079	
RootPopulationSizeScaler5	11225	12643	1	0.0263158	0.460714	
LeafPopulationSizeScaler5	13364	10475	1	0.0263158	2.39459	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21206	0	10	0.263158	none	
ConcentrationScaler	3255	3157	3	0.0789474	2.47669	
TimeSizeRateMixer	9410	11923	6	0.157895	0.286757	
TimeRootSizeMixer	9172	12030	6	0.157895	0.227027	
EventTimeScaler	40484	41192	1	0.0263158	1.5909	
RootPopulationSizeScaler0	13074	14182	1	0.0263158	0.457535	
LeafPopulationSizeScaler0	14768	12505	1	0.0263158	2.32053	
RootPopulationSizeScaler1	12957	14294	1	0.0263158	0.465923	
LeafPopulationSizeScaler1	15377	11855	1	0.0263158	2.64095	
RootPopulationSizeScaler2	12955	14308	1	0.0263158	0.464758	
LeafPopulationSizeScaler2	17097	10199	1	0.0263158	2.30058	
RootPopulationSizeScaler3	12827	14465	1	0.0263158	0.464439	
LeafPopulationSizeScaler3	15580	11602	1	0.0263158	3.21705	
RootPopulationSizeScaler4	12758	14436	1	0.0263158	0.468959	
LeafPopulationSizeScaler4	15321	11902	1	0.0263158	2.35775	
RootPopulationSizeScaler5	12744	14530	1	0.0263158	0.461653	
LeafPopulationSizeScaler5	15109	12114	1	0.0263158	2.41692	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23825	0	10	0.263158	none	
ConcentrationScaler	3650	3550	3	0.0789474	2.494	
TimeSizeRateMixer	10513	13347	6	0.157895	0.286696	
TimeRootSizeMixer	10268	13564	6	0.157895	0.226511	
EventTimeScaler	45096	46574	1	0.0263158	1.596	
RootPopulationSizeScaler0	14668	16029	1	0.0263158	0.458785	
LeafPopulationSizeScaler0	16504	14209	1	0.0263158	2.34048	
RootPopulationSizeScaler1	14482	16208	1	0.0263158	0.46626	
LeafPopulationSizeScaler1	17087	13542	1	0.0263158	2.66089	
RootPopulationSizeScaler2	14575	16086	1	0.0263158	0.466894	
LeafPopulationSizeScaler2	19015	11707	1	0.0263158	2.33355	
RootPopulationSizeScaler3	14377	16320	1	0.0263158	0.465022	
LeafPopulationSizeScaler3	17336	13238	1	0.0263158	3.24821	
RootPopulationSizeScaler4	14330	16290	1	0.0263158	0.470191	
LeafPopulationSizeScaler4	17100	13546	1	0.0263158	2.38005	
RootPopulationSizeScaler5	14348	16381	1	0.0263158	0.463159	
LeafPopulationSizeScaler5	16853	13769	1	0.0263158	2.4364	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26490	0	10	0.263158	none	
ConcentrationScaler	4004	3956	3	0.0789474	2.50457	
TimeSizeRateMixer	11574	14841	6	0.157895	0.286082	
TimeRootSizeMixer	11371	15037	6	0.157895	0.226157	
EventTimeScaler	49755	51794	1	0.0263158	1.60076	
RootPopulationSizeScaler0	16287	17901	1	0.0263158	0.460128	
LeafPopulationSizeScaler0	18214	15963	1	0.0263158	2.35424	
RootPopulationSizeScaler1	16062	18063	1	0.0263158	0.467015	
LeafPopulationSizeScaler1	18879	15212	1	0.0263158	2.68225	
RootPopulationSizeScaler2	16196	17964	1	0.0263158	0.467811	
LeafPopulationSizeScaler2	20942	13268	1	0.0263158	2.36492	
RootPopulationSizeScaler3	15952	18210	1	0.0263158	0.465773	
LeafPopulationSizeScaler3	19188	14855	1	0.0263158	3.28033	
RootPopulationSizeScaler4	15839	18252	1	0.0263158	0.470001	
LeafPopulationSizeScaler4	18939	15191	1	0.0263158	2.40229	
RootPopulationSizeScaler5	15944	18241	1	0.0263158	0.464087	
LeafPopulationSizeScaler5	18621	15445	1	0.0263158	2.45566	
