parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	885.5208360559857	885.5208360559857
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	588.2547595662363	588.2547595662363
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	811.1577113967455	811.1577113967455
root_height_PopulationI	100	-	870.9642769204577	870.9642769204577
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	722.6608676073611	722.6608676073611
pop_size_root_PopulationI	100	-	680.8134301402421	680.8134301402421
ln_likelihood_PopulationK	100	-	763.2036862569255	763.2036862569255
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	682.4350206019869	682.4350206019869
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	471.24443325767203	471.24443325767203
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	573.5083978317327	573.5083978317327
pop_size_PopulationA	200	-	713.2300913044329	713.2300913044329
pop_size_PopulationB	200	-	600.8311576957348	600.8311576957348
pop_size_root_PopulationA	200	-	654.4793756578937	654.4793756578937
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	555.4998138427521	555.4998138427521
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	612.8879182155018	612.8879182155018
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	620.3376844768085	620.3376844768085
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	685.2569337418787	685.2569337418787
pop_size_root_PopulationI	200	-	691.6291805282909	691.6291805282909
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	575.7789049792744	575.7789049792744
pop_size_PopulationK	200	-	612.9220397366772	612.9220397366772
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	661.5246290499035	661.5246290499035
concentration	300	-	468.3899146715066	468.3899146715066
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	584.4823213795846	584.4823213795846
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	508.0737038567098	508.0737038567098
pop_size_root_PopulationA	300	-	542.7226783420037	542.7226783420037
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	488.72391175774527	488.72391175774527
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	548.7863215588131	548.7863215588131
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	614.6400442349492	614.6400442349492
root_height_PopulationE	300	-	601.0629308367786	601.0629308367786
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	643.6648783150805	643.6648783150805
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	639.8714961347678	639.8714961347678
root_height_PopulationI	300	-	587.2105990506154	587.2105990506154
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	633.4924254748374	633.4924254748374
pop_size_root_PopulationI	300	-	584.5323914349688	584.5323914349688
ln_likelihood_PopulationK	300	-	540.6170803551161	540.6170803551161
root_height_PopulationK	300	-	586.9020676495128	586.9020676495128
pop_size_PopulationK	300	-	399.7906729549282	399.7906729549282
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	668.0915964679695	668.0915964679695
ln_likelihood	400	-	601.0	601.0
concentration	400	-	382.31665953883726	382.31665953883726
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	452.8605440617992	452.8605440617992
pop_size_PopulationB	400	-	489.14123934394456	489.14123934394456
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	595.3856769492155	595.3856769492155
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	583.0991690433614	583.0991690433614
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	571.9432745359463	571.9432745359463
root_height_PopulationE	400	-	454.82458663942833	454.82458663942833
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	414.0819032922603	414.0819032922603
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	565.7366641463219	565.7366641463219
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	447.9379925980592	447.9379925980592
pop_size_root_PopulationI	400	-	414.3408058439431	414.3408058439431
ln_likelihood_PopulationK	400	-	457.2016103728615	457.2016103728615
root_height_PopulationK	400	-	499.1971257052258	499.1971257052258
pop_size_PopulationK	400	-	392.1084030201985	392.1084030201985
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	471.48121006585194	471.48121006585194
ln_likelihood	500	-	501.0	501.0
concentration	500	-	262.6341582054345	262.6341582054345
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	471.0558611043122	471.0558611043122
pop_size_PopulationA	500	-	446.9806427766091	446.9806427766091
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	446.498198067963	446.498198067963
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	447.9486024233431	447.9486024233431
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	378.5750684162646	378.5750684162646
pop_size_root_PopulationI	500	-	356.71467718993307	356.71467718993307
ln_likelihood_PopulationK	500	-	316.30091683603456	316.30091683603456
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	400.30378816260617	400.30378816260617
pop_size_PopulationL	500	-	373.2480652142566	373.2480652142566
pop_size_root_PopulationK	500	-	340.9284455149547	340.9284455149547
ln_likelihood	600	-	401.0	401.0
concentration	600	-	185.6899193096131	185.6899193096131
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	389.8866768232775	389.8866768232775
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	349.00755670910877	349.00755670910877
pop_size_root_PopulationA	600	-	291.529212596727	291.529212596727
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	397.42985412912896	397.42985412912896
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	365.7800247058742	365.7800247058742
root_height_PopulationE	600	-	324.8701313834186	324.8701313834186
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	302.48231979533625	302.48231979533625
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	315.4487028110404	315.4487028110404
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	378.28819376797566	378.28819376797566
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	291.0302676045722	291.0302676045722
pop_size_root_PopulationI	600	-	254.05803857066627	254.05803857066627
ln_likelihood_PopulationK	600	-	321.6866380275581	321.6866380275581
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	313.5186515843584	313.5186515843584
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	362.7388098787308	362.7388098787308
ln_likelihood	700	-	301.0	301.0
concentration	700	-	135.58197695144102	135.58197695144102
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	193.39516356036083	193.39516356036083
pop_size_root_PopulationA	700	-	229.88661171027644	229.88661171027644
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	291.7069499604416	291.7069499604416
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	288.1453150558355	288.1453150558355
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	213.02387664107368	213.02387664107368
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	275.35538657688693	275.35538657688693
root_height_PopulationG	700	-	222.08270870569916	222.08270870569916
pop_size_PopulationG	700	-	285.3513406777374	285.3513406777374
pop_size_PopulationH	700	-	211.49022923428404	211.49022923428404
pop_size_root_PopulationG	700	-	238.9931747600121	238.9931747600121
ln_likelihood_PopulationI	700	-	297.83080925827045	297.83080925827045
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	277.18117052199887	277.18117052199887
pop_size_root_PopulationI	700	-	292.1994168454986	292.1994168454986
ln_likelihood_PopulationK	700	-	188.81210584494553	188.81210584494553
root_height_PopulationK	700	-	231.69188092317	231.69188092317
pop_size_PopulationK	700	-	226.50028337654575	226.50028337654575
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	232.1429276823047	232.1429276823047
ln_likelihood	800	-	201.0	201.0
concentration	800	-	144.15224967515067	144.15224967515067
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	159.36029687301018	159.36029687301018
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	158.11343897966879	158.11343897966879
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	167.46173051769603	167.46173051769603
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	168.15589971946568	168.15589971946568
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	128.04838851315552	128.04838851315552
root_height_PopulationE	800	-	158.57393186062907	158.57393186062907
pop_size_PopulationE	800	-	152.34981678082124	152.34981678082124
pop_size_PopulationF	800	-	139.3524682509132	139.3524682509132
pop_size_root_PopulationE	800	-	148.43496507715105	148.43496507715105
ln_likelihood_PopulationG	800	-	172.81151694684874	172.81151694684874
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	183.75961566134748	183.75961566134748
pop_size_PopulationH	800	-	139.35243340112515	139.35243340112515
pop_size_root_PopulationG	800	-	129.09029189525774	129.09029189525774
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	140.90304467607956	140.90304467607956
pop_size_root_PopulationI	800	-	161.4823015910018	161.4823015910018
ln_likelihood_PopulationK	800	-	195.91135025102318	195.91135025102318
root_height_PopulationK	800	-	128.77104740811612	128.77104740811612
pop_size_PopulationK	800	-	174.89438240936536	174.89438240936536
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	77.09131533575045	77.09131533575045
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	65.3550851156326	65.3550851156326
root_height_PopulationC	900	-	95.0213442596152	95.0213442596152
pop_size_PopulationC	900	-	74.61679936683633	74.61679936683633
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	37.99921819088901	37.99921819088901
pop_size_root_PopulationE	900	-	52.53394028260406	52.53394028260406
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	46.37252309751232	46.37252309751232
pop_size_root_PopulationG	900	-	82.53145132835286	82.53145132835286
ln_likelihood_PopulationI	900	-	54.5989882170898	54.5989882170898
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	81.62063400732586	81.62063400732586
pop_size_PopulationJ	900	-	85.08182390456385	85.08182390456385
pop_size_root_PopulationI	900	-	64.42675884989835	64.42675884989835
ln_likelihood_PopulationK	900	-	73.09551856567525	73.09551856567525
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	100.11468385794409	100.11468385794409
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	86.96041943223608	86.96041943223608
