generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4307.3753360282999	81.2484645525657214	1	0.72486026462159947	0	-728.158648993412385	14.5574671130780207	0.000476623377690207635	1	0.5	0.000101872779190495454	0.000179355740927592439	0.000142000232677760857	0	-710.449190804950035	12.5754204667578335	0.000476623377690207635	1	0.5	0.00122649541004805603	0.000550789976606121806	0.000751382863766617459	0	-724.775612181957854	12.8642541802930239	0.000476623377690207635	1	0.5	0.00113701490375852439	7.9204078572030185e-05	0.000708736520280364105	0	-703.338334971015797	13.9885357300984765	0.000476623377690207635	1	0.5	0.000485281049995708153	7.93987512768971614e-07	0.000209505241074252812	0	-718.249772136157276	14.0708558134576798	0.000476623377690207635	1	0.5	0.000223300689680270799	0.000485529327328199653	0.000367720368549780303	0	-722.40377694080621	12.9095711792003716	0.000476623377690207635	1	0.5	0.000124845374332744816	0.000288304457125652621	0.000257492491180054048
1100	-4303.40625011779957	83.2897288389299462	1	1.14706435311462607	0	-728.535267478141463	13.4669068215203414	0.000691535460222806979	1	0.5	0.000386711098364018297	0.000285619468792807176	0.000389266453559910912	0	-707.45125280245054	13.9885129069121881	0.000691535460222806979	1	0.5	0.000235968758411842281	0.000561840578413247719	0.000412906015334226666	0	-720.615411574376935	13.8670997375294682	0.000691535460222806979	1	0.5	0.000229504873976099069	0.000245901396989549662	0.000200684227853364179	0	-703.407591708933523	14.3674897777870427	0.000691535460222806979	1	0.5	5.39846354466531046e-06	0.000449714588699058886	0.000231948815075584008	0	-720.035856202776586	13.5303680108826168	0.000691535460222806979	1	0.5	0.000357521952118014172	0.000931733383163325197	0.000658048366107448881	0	-723.360870351120639	14.1065143245385318	0.000691535460222806979	1	0.5	0.00025048284944734591	0.000280324929802300456	0.000285744663809188492
1200	-4304.59714105560306	81.091506986533858	1	0.454096258465486069	0	-730.104278768593758	12.2145398829292269	0.000518515519347586412	1	0.5	0.00120443209619924808	7.14455975133563567e-05	0.000488733477768313719	0	-707.071098424752222	13.893180609401238	0.000518515519347586412	1	0.5	0.000206774541273889407	0.000609189892512078672	0.000432129661478459744	0	-720.043911018000244	13.580976438731188	0.000518515519347586412	1	0.5	5.83829536459589787e-05	0.000361556436606880552	0.00016958589326194584	0	-702.434788056016259	14.3651124403061434	0.000518515519347586412	1	0.5	5.90096263328765853e-05	0.000186189376728762243	0.000132713735205614258	0	-720.476402479534386	12.5920480523798055	0.000518515519347586412	1	0.5	0.000619689885597722416	0.000471510539085162324	0.000660638610824514517	0	-724.466662308706077	14.0934955452618169	0.000518515519347586412	1	0.5	0.000271613374399176134	8.2014196154556754e-05	0.000151721504744699521
1300	-4301.60492049575532	85.7873170254352004	2	4.21184578214850625	0	-730.736592032829435	13.3241592345991986	0.000615222776643815569	1	0.5	0.00123030784578510312	0.000217926761773117961	0.000753166761585492253	0	-706.306558209614536	14.1768214673222843	0.000615222776643815569	1	0.5	4.7598635312564974e-05	0.000571369850679435054	0.000319210114371081997	0	-719.954999010558822	14.3497643257486018	0.000615222776643815569	1	0.5	0.000132915923792505136	0.000144347702831374011	0.000149571288110481661	1	-701.814405638805624	14.7775947176192375	0.00107550237387430921	1	0.5	3.47435350445864246e-05	3.71889698962820731e-05	3.6014639871221429e-05	0	-718.829794472021945	13.9927849931729558	0.000615222776643815569	1	0.5	0.000127446875940570944	0.000136521961780676249	0.000110081172233835381	0	-723.96257113192496	13.5036234259903303	0.000615222776643815569	1	0.5	0.000228510981656614062	0.000918665257585870535	0.000615800796140093527
1400	-4301.26914264731022	81.1107663612733489	1	0.611711140713686485	0	-728.328672181354023	13.8859765463596414	0.000852416458899811209	1	0.5	0.000284016736735283185	0.000299910598823551313	0.000323812283807880499	0	-707.35661406416807	14.0661318761155467	0.000852416458899811209	1	0.5	0.000178102924662284237	0.000507246299093700587	0.000358775332227521352	0	-720.537854267263697	13.9959033219203057	0.000852416458899811209	1	0.5	7.24730874693705956e-05	0.000688619186562337317	0.000397762162404034629	0	-701.838363793596045	11.6079643700059911	0.000852416458899811209	1	0.5	0.000100084388340995346	1.17659796369223705e-05	7.68399765986047743e-05	0	-719.81888178620045	13.7411558432022396	0.000852416458899811209	1	0.5	0.000329189598366659629	0.000716187080864061939	0.000540993105617400163	0	-723.388756554728047	13.518452260022201	0.000852416458899811209	1	0.5	0.000160650300915745286	0.000591699817040900974	0.00042886633044490459
1500	-4298.73320485721524	90.037444369192869	3	1.79501716344817508	0	-730.965340192593089	13.8278072702186989	0.000199017292850332345	1	0.5	0.000815858944622929716	9.12210557422965814e-06	0.000368112549329484978	1	-705.370384524137421	14.7094923406644007	0.000290312038970746804	1	0.5	5.97254965538393688e-05	9.12948945300746711e-05	7.43250946152868822e-05	2	-720.084474409088557	13.0063904331004281	0.000500297765012369233	1	0.5	0.000116710596858188591	0.000124166628880943025	0.000150966395484801094	1	-702.025337701970443	14.4493382071433398	0.000290312038970746804	1	0.5	0.000123224358592014058	1.36101035285710192e-05	6.01962272876849271e-05	1	-717.004204828994375	13.9271600278310217	0.000290312038970746804	1	0.5	6.84100479504967402e-05	0.000576375408364864449	0.000282859155252125117	1	-723.283463200431697	13.3660409004928979	0.000290312038970746804	1	0.5	0.000176730542095746761	0.00106458785147103309	0.000548440866652135121
1600	-4303.72202704420761	87.8195872280970917	4	14.2411852073907941	0	-728.46918052035619	13.1054193724375914	0.000860084040907203081	1	0.5	0.000219681707113861333	0.00038628962657014012	0.000365970239307986318	1	-705.228121336663207	14.6778283147693802	0.000150756667069654876	1	0.5	8.43280395979867511e-05	8.92152408818173601e-05	8.67317343391235874e-05	2	-719.043291627431586	14.6029253674262787	0.000967942677477417221	1	0.5	3.27954934516402533e-05	0.000212886010988161574	0.000123110070599894344	3	-703.172382432673203	13.8444106655437764	0.000681379321972452033	1	0.5	0.000194716716803098591	0.000177560635449467731	0.000213617748637137401	2	-718.858321458260207	14.2574699666140372	0.000967942677477417221	1	0.5	5.28466538132557414e-05	0.000186601312924852125	0.000132219059782818008	0	-728.950729668823669	9.51075469423315489	0.000860084040907203081	1	0.5	0.0018760762497811662	0.000575820831479725349	0.00083415662536313385
1700	-4301.68581810776413	78.7330865815263934	1	2.70243757602218659	0	-730.055173803825369	13.077670121436368	0.000642437635438001522	1	0.5	0.000962116229867755854	0.000198996918796665354	0.000664492130018798279	0	-708.198540667475413	10.3931379012484939	0.000642437635438001522	1	0.5	0.000451356565294122039	0.000729680457621930496	0.000391793011321584113	0	-720.337294703381303	13.9369238060953151	0.000642437635438001522	1	0.5	7.29811810107908811e-05	0.000557078408037789668	0.000276133042966687032	0	-701.41163949826921	14.7955215943738949	0.000642437635438001522	1	0.5	3.19997236017350458e-05	2.69327619803994849e-05	2.84080370204834599e-05	0	-718.828371511937917	13.6382914239879121	0.000642437635438001522	1	0.5	0.000122325233422268255	0.00100992248628458845	0.000589196605015544664	0	-722.854797922875264	14.2999508351106179	0.000642437635438001522	1	0.5	0.000155405794238005503	0.000259726796623520838	0.000219518762770562974
1800	-4304.32297008548085	81.8830920210168074	1	1.08899590277995739	0	-730.241207019395461	13.0803581011065955	0.000469499386313720988	1	0.5	7.19142097919971726e-05	0.000946714558961414673	0.00059240192749034136	0	-709.632893274343246	12.3678709833004916	0.000469499386313720988	1	0.5	0.000774259499042226828	0.000476807221142725324	0.000761597024547463488	0	-720.202184588218756	13.7972271630163092	0.000469499386313720988	1	0.5	2.3317332409851056e-05	0.00055586316616992881	0.000325603443728273139	0	-703.581260940274774	14.4144218848531516	0.000469499386313720988	1	0.5	0.000307448593023894681	0.000137266822173203281	0.000219808027232080327	0	-717.762530027541288	14.1297680221927386	0.000469499386313720988	1	0.5	0.000135997094400713245	0.000573554427713476823	0.00033744360129312731	0	-722.902894235707663	14.0615097386352836	0.000469499386313720988	1	0.5	0.000204984377673804951	0.000587869277149176417	0.000394919825622200846
1900	-4302.16309009849283	83.5778384521471622	2	4.54902490889452249	0	-729.772930120235969	13.7251756997463659	0.000365300191140357654	1	0.5	1.58316612450441646e-05	0.000326297209128345253	0.000199653404879398448	0	-705.837903591344002	13.3717944061625467	0.000365300191140357654	1	0.5	0.000150792845853248652	0.000456526585290325442	0.000244640216451874777	1	-721.257777085190014	13.1400932339556409	0.00147908502139305073	1	0.5	0.00013710590854893633	0.000738787436677954511	0.000513902602264758898	0	-704.592295259784464	14.1230364890419757	0.000365300191140357654	1	0.5	0.000657204369353510225	7.97197699114232574e-05	0.000363431855899398661	0	-717.488313854578337	13.1731656684887604	0.000365300191140357654	1	0.5	0.000100172286036274611	0.000377484205222711959	0.000289992201404256971	0	-723.21387018735993	14.5845059180138037	0.000365300191140357654	1	0.5	0.00016092006026404256	0.00011284635976912764	0.000135561830905701257
2000	-4300.52209518854579	84.0315787675607737	2	2.13395883361981831	0	-728.755305022548669	14.4786282641987771	0.00072820852138955896	1	0.5	4.75251696239877038e-05	0.000307690576804720852	0.000179913275496568968	0	-706.534200800035933	11.0936279208633053	0.00072820852138955896	1	0.5	0.000110608764293327895	0.000329783218990375635	0.000305365470926222322	1	-721.227884721384612	13.8205792439909398	0.00168821586344046698	1	0.5	4.02485055634367006e-05	0.000883270909988331234	0.00042198353396014944	0	-702.132240855599434	14.3887203920168574	0.00072820852138955896	1	0.5	0.000179380405699329715	6.46477914177121753e-06	8.15696431923763849e-05	0	-717.803540094102686	14.2079097689987108	0.00072820852138955896	1	0.5	3.20256934344571525e-05	0.000369823232849386717	0.000217523808742293144	0	-724.06892369487457	13.3696372011920879	0.00072820852138955896	1	0.5	0.000157469036018331986	0.00103019473036109355	0.000649173056909478825
2100	-4300.91377253311839	80.7132989554279163	1	3.17988012639591933	0	-729.041021659084549	13.0338213082473651	0.000481348306907227646	1	0.5	0.000550167474456927583	0.000275803488897456673	0.000328327733052330428	0	-707.671761911536919	13.6334276966558363	0.000481348306907227646	1	0.5	0.000219381731294637631	0.000933390218323072382	0.000534222569789970301	0	-719.883906542087175	14.5569994774558502	0.000481348306907227646	1	0.5	6.41943376025631358e-05	0.000120664876688975181	8.44107535227072841e-05	0	-704.491080142281476	13.8530090180764702	0.000481348306907227646	1	0.5	0.000550191134436049971	0.000126211577379877377	0.000294360394466692621	0	-717.020818783004756	13.9007570497397737	0.000481348306907227646	1	0.5	1.83590719682569992e-06	0.00048680187446595313	0.000207732003981867891	0	-722.805183495123629	13.539127551547125	0.000481348306907227646	1	0.5	0.00020750701640818715	0.000446139557884714193	0.000376132590603702767
2200	-4303.05724589494275	82.4197671641031064	1	0.579932025714700816	0	-728.606894462902801	13.1653679205165588	0.000503905729405217237	1	0.5	0.000474012489824016906	0.000119643150068651034	0.000357019686572139614	0	-707.486675075401195	13.1942211896105768	0.000503905729405217237	1	0.5	0.000447030229258317958	0.00045040127380181614	0.000366350681528058314	0	-722.966259167952103	13.5221374614742906	0.000503905729405217237	1	0.5	0.000166221643887259652	0.0011438872647926597	0.000664191146515304078	0	-702.173981671250772	14.5827526906804099	0.000503905729405217237	1	0.5	1.07360295593674407e-05	0.000190950455609397601	9.34048826233946209e-05	0	-719.110600885650456	13.9625690137218434	0.000503905729405217237	1	0.5	0.000395290096422986259	0.000487877573388585803	0.000443637950122432101	0	-722.712834631785313	13.6526693218705439	0.000503905729405217237	1	0.5	0.000144538221694317951	0.000671139934822445215	0.00035119719098534606
2300	-4297.58693894929638	87.5675092231862351	2	2.13377561249862335	0	-729.382833989115966	14.1687570094180124	0.000348173995048964898	1	0.5	2.70973175351388977e-05	0.000334259336453116018	0.00015727718751083213	0	-705.346066752102615	14.3316487227032816	0.000348173995048964898	1	0.5	5.09609011925377833e-05	0.000389692293343934289	0.000229172459323353584	1	-719.556580172840086	13.8710673815300289	0.00163590075778044909	1	0.5	2.20430989775677517e-05	0.000395524506865258332	0.000237494368801569213	0	-702.326844139161949	14.3416405715084672	0.000348173995048964898	1	0.5	8.26979283864739777e-05	0.000112236386198308997	8.49440257560974283e-05	0	-718.857792506624605	14.7223153160444262	0.000348173995048964898	1	0.5	5.48381174189257982e-05	7.63307326454276387e-05	6.54038475752744886e-05	0	-722.116821389450934	13.4162906129255664	0.000348173995048964898	1	0.5	6.13367330498415145e-05	0.000708685590083697856	0.000318112681432045888
2400	-4299.33919651659926	82.6295459451358738	2	3.61935356275982478	0	-728.651670926177189	13.5127519873681408	0.000291931346621358725	1	0.5	0.000174855697899139106	0.000220264354309953058	0.000157890211921945535	0	-707.027724569649195	13.6881440630932119	0.000291931346621358725	1	0.5	0.000181264843102706699	0.000956008088004676516	0.00053629996025818011	1	-719.357633208927837	12.989812484186368	0.0015054610434121552	1	0.5	5.77882123946863211e-06	0.00040183028615069249	0.00015480581486256419	1	-702.811592866663659	14.293805050426629	0.0015054610434121552	1	0.5	2.10341240331664201e-05	0.000142805939313857814	9.1027553031403869e-05	0	-719.731575880102469	13.2283282727558174	0.000291931346621358725	1	0.5	0.000334248682601036718	9.57979818882397462e-05	0.000260918978671106623	0	-721.758999065078456	14.3240155689845583	0.000291931346621358725	1	0.5	4.45077360238722541e-05	0.000465475729429675974	0.000258277283261681913
2500	-4297.66057546511001	82.5594146983252131	1	2.36812138242899461	0	-728.997670627774255	13.0104932100540722	0.000468634712584324771	1	0.5	0.000253292667099490841	0.00049549950808616672	0.000294503130896358147	0	-706.024618170279268	14.6264618574070173	0.000468634712584324771	1	0.5	0.000121462723401344954	9.00154689631355211e-05	0.0001004786809351918	0	-719.581222595875374	14.5838794693468561	0.000468634712584324771	1	0.5	1.00893198159530795e-05	0.00026672652292801123	0.000135174509293880699	0	-702.354114411851356	14.0317980968322651	0.000468634712584324771	1	0.5	3.29801695518437151e-05	0.000197542390419128356	9.62068143955894384e-05	0	-718.114920253359173	13.3599656796595525	0.000468634712584324771	1	0.5	0.00013825716014827992	0.000700449454244121065	0.000482289190399640176	0	-722.58802940597036	14.0427107197889285	0.000468634712584324771	1	0.5	0.00017185064559065456	0.000255736560335876391	0.00018416181128302561
2600	-4301.56279439325863	81.0174378584535475	1	3.31165657936386459	0	-729.05116895373942	12.9605866366425566	0.000580160133789703087	1	0.5	0.000284487445764218441	0.000511705897269229071	0.000478920617300957667	0	-705.762715117896732	14.4002344282735351	0.000580160133789703087	1	0.5	3.64801547804779883e-05	0.000402174007579474146	0.000208550107584760437	0	-719.952188724448661	13.7685088627305028	0.000580160133789703087	1	0.5	0.000109126871445731032	0.000175762824769005522	0.000115761475419952394	0	-705.4973423096028	13.5981649901982315	0.000580160133789703087	1	0.5	0.000575719636404406205	0.000232795183692856414	0.00045259618984533974	0	-717.874639684135332	14.3976939801162409	0.000580160133789703087	1	0.5	8.24033017653608314e-05	0.000276524798871827194	0.000187604520324432264	0	-723.424739603436137	13.8173380605704015	0.000580160133789703087	1	0.5	0.000283987106241439288	0.00054095273815799841	0.000443624108076187858
2700	-4302.43514769389549	76.9830019484415118	1	1.13220326097162038	0	-728.110787523888916	11.5704764118236803	0.00064260301213572694	1	0.5	0.000136693749454706994	0.00010988760682960077	8.30863734817512465e-05	0	-705.816511086668243	14.3888971145140943	0.00064260301213572694	1	0.5	4.66690137104861934e-05	0.000327166337301381587	0.000171822736246120625	0	-720.733302919704215	13.2002217507369224	0.00064260301213572694	1	0.5	0.000125774559550469292	0.000552861069190561136	0.000403625436721760167	0	-703.696048273079782	14.0866869846305249	0.00064260301213572694	1	0.5	0.00034793310634712737	0.00013612473378543137	0.000212300368103704673	0	-718.400676704641228	13.6948660196241647	0.00064260301213572694	1	0.5	6.58589144171769391e-05	0.000930686752254729008	0.000530066177052357303	0	-725.677821185913103	10.062010642445177	0.00064260301213572694	1	0.5	0.000314088478421797694	0.00115997091220687424	0.00102200194546389102
2800	-4301.60520747820556	84.8465745264262239	1	0.662045446571983942	0	-729.004049497175743	14.1114848174622356	0.000416003496757814375	1	0.5	9.21673574617758916e-05	0.000553085365902198874	0.000295995759294422382	0	-707.249303807721276	14.1118178501265099	0.000416003496757814375	1	0.5	0.000457768684066441349	0.000281789099553762486	0.000369607304148426429	0	-721.859098625604588	13.3082587648944433	0.000416003496757814375	1	0.5	0.00028934035691379861	5.33621405950379261e-05	0.000133317256205668292	0	-701.570017848210455	14.5597401611368742	0.000416003496757814375	1	0.5	1.93922899169650179e-05	6.61964192034190084e-05	4.59971506365321653e-05	0	-717.161255812206377	14.2857778710902288	0.000416003496757814375	1	0.5	4.38656739386539146e-05	0.000520883157902317503	0.000271049040305089547	0	-724.761481887286436	14.1505495400870878	0.000416003496757814375	1	0.5	0.000572072249664122676	0.000132343555722216173	0.000350602080040910411
