parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	910.2486708684047	910.2486708684047
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	982.3310770257846	982.3310770257846
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	651.5711251986446	651.5711251986446
pop_size_PopulationB	1	-	920.1634283665758	920.1634283665758
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	913.8061244618449	913.8061244618449
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	952.0277066094161	952.0277066094161
root_height_PopulationE	1	-	996.0186777889891	996.0186777889891
pop_size_PopulationE	1	-	795.8766638414945	795.8766638414945
pop_size_PopulationF	1	-	772.9701717418236	772.9701717418236
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	748.488149934007	748.488149934007
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	797.3866664005986	797.3866664005986
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	780.9225947944009	780.9225947944009
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	769.7994316606132	769.7994316606132
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	837.066439421338	837.066439421338
ln_likelihood_PopulationK	1	-	776.0036743962839	776.0036743962839
root_height_PopulationK	1	-	911.6811012332759	911.6811012332759
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	747.2959967925813	747.2959967925813
pop_size_root_PopulationK	1	-	897.0837721815017	897.0837721815017
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	435.23820145314494	435.23820145314494
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	818.3431587683227	818.3431587683227
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	730.349674835893	730.349674835893
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	806.6040707574942	806.6040707574942
root_height_PopulationE	100	-	884.3587714798488	884.3587714798488
pop_size_PopulationE	100	-	671.9605749935773	671.9605749935773
pop_size_PopulationF	100	-	709.890693552712	709.890693552712
pop_size_root_PopulationE	100	-	887.9013653041695	887.9013653041695
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	656.9238479848082	656.9238479848082
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	879.9611713583645	879.9611713583645
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	796.1884263143525	796.1884263143525
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	718.6438740048349	718.6438740048349
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	726.4868390539674	726.4868390539674
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	841.0747136456853	841.0747136456853
pop_size_PopulationL	100	-	758.7406413033376	758.7406413033376
pop_size_root_PopulationK	100	-	778.045464463216	778.045464463216
ln_likelihood	200	-	748.9535113368358	748.9535113368358
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	740.6234891984951	740.6234891984951
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	446.6626950702134	446.6626950702134
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	662.4854030589514	662.4854030589514
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	736.5608433933724	736.5608433933724
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	663.605109747812	663.605109747812
root_height_PopulationE	200	-	678.203833657382	678.203833657382
pop_size_PopulationE	200	-	569.9197739909024	569.9197739909024
pop_size_PopulationF	200	-	457.2886208608359	457.2886208608359
pop_size_root_PopulationE	200	-	722.0880854864445	722.0880854864445
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	687.5094850977204	687.5094850977204
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	514.3890703032602	514.3890703032602
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	781.7255242148666	781.7255242148666
ln_likelihood	300	-	541.0395036896248	541.0395036896248
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	676.3116590205422	676.3116590205422
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	546.3463243659875	546.3463243659875
pop_size_PopulationB	300	-	437.4396479421949	437.4396479421949
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	650.7270328414579	650.7270328414579
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	624.0939239946377	624.0939239946377
root_height_PopulationE	300	-	679.417112255563	679.417112255563
pop_size_PopulationE	300	-	453.5257263863716	453.5257263863716
pop_size_PopulationF	300	-	359.6357298317064	359.6357298317064
pop_size_root_PopulationE	300	-	637.3378022039506	637.3378022039506
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	643.630654383062	643.630654383062
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	501.7524278946993	501.7524278946993
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	552.825841096034	552.825841096034
pop_size_root_PopulationK	300	-	565.5086895144976	565.5086895144976
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	515.762670797885	515.762670797885
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	521.3655257390296	521.3655257390296
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	504.66773994130966	504.66773994130966
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	451.56763249161355	451.56763249161355
pop_size_PopulationF	400	-	429.424403018984	429.424403018984
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	570.0899572930376	570.0899572930376
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	544.1277698184251	544.1277698184251
root_height_PopulationI	400	-	536.6480643718752	536.6480643718752
pop_size_PopulationI	400	-	426.039300767853	426.039300767853
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	593.5128966658995	593.5128966658995
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	595.0103130417989	595.0103130417989
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	381.7614012208057	381.7614012208057
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	385.490408242021	385.490408242021
pop_size_PopulationB	500	-	389.2151420605421	389.2151420605421
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	444.3444731822887	444.3444731822887
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	331.5288710598606	331.5288710598606
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	354.7945814967594	354.7945814967594
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	392.06284170992683	392.06284170992683
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	348.7304974095813	348.7304974095813
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	469.0213111557199	469.0213111557199
pop_size_PopulationI	500	-	478.0479272310368	478.0479272310368
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	402.7928999842829	402.7928999842829
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	497.878631139921	497.878631139921
pop_size_PopulationL	500	-	407.4945007483431	407.4945007483431
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	368.9385879638924	368.9385879638924
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	304.5948675277148	304.5948675277148
pop_size_PopulationB	600	-	386.91034865181535	386.91034865181535
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	324.8049788824175	324.8049788824175
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	340.2717745084498	340.2717745084498
root_height_PopulationG	600	-	339.6106449962379	339.6106449962379
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	350.65544327365546	350.65544327365546
root_height_PopulationI	600	-	238.31462257081014	238.31462257081014
pop_size_PopulationI	600	-	330.0169598187732	330.0169598187732
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	343.8765528683526	343.8765528683526
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	351.4153052829049	351.4153052829049
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	262.5256621095186	262.5256621095186
ln_likelihood_PopulationA	700	-	255.83322539727945	255.83322539727945
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	130.41250920169594	130.41250920169594
pop_size_PopulationB	700	-	232.2436545230741	232.2436545230741
pop_size_root_PopulationA	700	-	227.55399864158167	227.55399864158167
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	255.09025355765044	255.09025355765044
pop_size_PopulationD	700	-	284.5296512193391	284.5296512193391
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	275.4649608196293	275.4649608196293
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	226.53415980583668	226.53415980583668
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	277.1540573895572	277.1540573895572
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	246.58316979384432	246.58316979384432
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	241.7600046126164	241.7600046126164
root_height_PopulationI	700	-	181.55589694614991	181.55589694614991
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	249.00853877600255	249.00853877600255
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	213.48555805663355	213.48555805663355
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	175.0095057987583	175.0095057987583
ln_likelihood_PopulationA	800	-	177.85432222562463	177.85432222562463
root_height_PopulationA	800	-	167.88088752908484	167.88088752908484
pop_size_PopulationA	800	-	171.19581182891844	171.19581182891844
pop_size_PopulationB	800	-	137.64616158080813	137.64616158080813
pop_size_root_PopulationA	800	-	183.85604976865181	183.85604976865181
ln_likelihood_PopulationC	800	-	157.89834554860502	157.89834554860502
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	137.10840370147406	137.10840370147406
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	197.7773906315966	197.7773906315966
root_height_PopulationE	800	-	173.42750597420246	173.42750597420246
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	164.3069957889833	164.3069957889833
root_height_PopulationG	800	-	184.84314405915603	184.84314405915603
pop_size_PopulationG	800	-	191.14494228094264	191.14494228094264
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	136.47788945500162	136.47788945500162
root_height_PopulationI	800	-	163.09702806425983	163.09702806425983
pop_size_PopulationI	800	-	178.7818189259779	178.7818189259779
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	191.33480182848612	191.33480182848612
