generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4434.02389615574248	93.4021224727194124	6	13.7549547062816711	0	-743.962374726456346	11.9592510792466147	0.00916124288825600347	1	0.5	0.00132878034137578192	0.00132878034137578192	0.00117649391994941333	1	-763.685056745695761	8.08042552679150816	0.00766175865499893038	1	0.5	0.00332721936095347172	0.00332721936095347172	0.00350024958086225585	2	-713.447710344447955	12.8950294198401814	0.000620273570339235111	1	0.5	0.00043711220012194324	0.00043711220012194324	0.000525267631892954896	3	-735.281973803840629	12.9610344740969925	0.00219788526120741909	1	0.5	0.000731660716481565346	0.000731660716481565346	0.000625517453655491883	4	-754.637323671794888	14.6630234879214623	0.00960256724151537823	1	0.5	6.18106638660850219e-05	6.18106638660850219e-05	6.39726870307963792e-05	5	-723.009456863506557	13.4080868693191384	0.00334956999889292643	1	0.5	0.00034393022693656307	0.00034393022693656307	0.000400170322277648347
100	-4362.46187092942546	90.2008910351376443	4	1.98018013293503037	0	-724.224813662962561	12.9912312877978771	0.000844690708983412497	1	0.5	0.000735621694896947164	0.00109797032286517858	0.000864383501971957525	1	-736.254877611770894	12.1715134632147901	0.000694438055661912601	1	0.5	0.00138132172267222417	0.00129532863126627503	0.00134179025197324461	1	-712.141666842805876	14.1500881947004231	0.000694438055661912601	1	0.5	0.000342297257780701657	0.000367247947443813632	0.000350265165874322573	2	-731.872203849027983	12.2530082796684852	0.000491002231455923044	1	0.5	0.000507709243092351764	0.000738575846849378486	0.000766178020467687178	2	-737.093203660191762	14.7598863621861067	0.000491002231455923044	1	0.5	4.92775643512431084e-05	5.12241440733045725e-05	4.94891580582804599e-05	3	-720.875105302666384	13.8635502216519235	0.00161695441175954972	1	0.5	0.000429190654145012059	0.000247865519874020568	0.000371154711678852193
200	-4353.64153457022167	80.2167501966942922	1	1.75274922054284787	0	-721.21828211818422	13.6967035520597982	0.000770061611011654736	1	0.5	0.000428402645772197038	0.000413626704330346813	0.000461739599861151167	0	-734.333585449964403	12.56487976196631	0.000770061611011654736	1	0.5	0.00120012367249123977	0.00109098850846773968	0.00113874671350792651	0	-709.308583863534182	13.4813718373695419	0.000770061611011654736	1	0.5	0.000128246655033040577	0.000155566058412452332	0.000170588145514754462	0	-730.858353342745659	13.3985264555759613	0.000770061611011654736	1	0.5	0.000322051183195394683	0.000782339370885668916	0.000478339564289846826	0	-737.625735943046152	13.5436955167316331	0.000770061611011654736	1	0.5	6.88456073692641856e-05	5.29912232078867996e-05	4.74652857388681952e-05	0	-720.296993852747164	14.1050112636693257	0.000770061611011654736	1	0.5	0.000363692504371786619	0.000165286709630638027	0.000284955966808574698
300	-4346.15309748716027	90.9042366657104139	3	3.56125470629299867	0	-719.987553212269631	14.4545591437367307	0.000312434609855157745	1	0.5	0.000332973102446375139	7.24103810099313209e-05	0.000199935900045815102	0	-731.076490329115586	13.4023591080166948	0.000312434609855157745	1	0.5	0.000402161790444166447	0.00101602740163772446	0.000723527597976767888	1	-711.109514442225986	14.31518926974457	0.00220881453160067572	1	0.5	0.000448795786543223823	7.20765409138928115e-05	0.000247173437394143691	0	-730.160856432126479	14.4147850835250537	0.000312434609855157745	1	0.5	0.000112562185103281224	0.000209781168391875777	0.00014698254921521005	0	-734.18328176905311	13.5105955169199667	0.000312434609855157745	1	0.5	0.000113154228231081733	0.000164076903343473326	0.000166290962440458908	2	-719.635401302369019	14.4957765679077966	0.00116406318525958275	1	0.5	0.000155134897190469781	0.00014178287840487002	0.000137943116994512267
400	-4339.34914597921579	81.4295803836496503	2	6.62579615455747106	0	-720.911295852849548	14.4720385652041656	0.000587726154054614338	1	0.5	4.79831621974480295e-05	0.000331774867188443896	0.000182501180321260236	0	-726.79515744907485	13.2538361718813711	0.000587726154054614338	1	0.5	0.000113542838868605742	0.000645607806632797314	0.000307002202643619508	0	-708.544069492429912	14.4855175885938241	0.000587726154054614338	1	0.5	9.63057014795141856e-05	2.13917954754861297e-05	6.37912955347004441e-05	0	-730.292048500662986	13.4197683601991962	0.000587726154054614338	1	0.5	0.00016746621522556026	0.00109092953653278676	0.000671423607508603521	0	-733.234860318945834	13.9888980531697076	0.000587726154054614338	1	0.5	0.000126714597472080945	0.000646551891232919913	0.000403476465051654952	1	-719.571714365252433	11.5335456737890478	0.00172324390989550091	1	0.5	0.000121078932107213607	7.37951795257941134e-05	6.52866338026196653e-05
500	-4341.43987913200363	81.232815666313769	1	3.02736822901908953	0	-722.517242149351318	13.6585329583143746	0.00089622509286457026	1	0.5	0.000202241527320857665	0.000961588865899515159	0.000547933602978130656	0	-726.224145101054887	13.8491383233467182	0.00089622509286457026	1	0.5	6.68082694531396931e-05	0.000369036604118667033	0.000182469933326029706	0	-708.399558450107293	14.4919469814665831	0.00089622509286457026	1	0.5	7.76559584629425454e-05	6.33763370795863953e-05	7.59884899243662177e-05	0	-730.593333243548045	13.5816097720783162	0.00089622509286457026	1	0.5	0.000189892209509407779	0.00080624118861125256	0.0005424847414901607	0	-733.898434146891077	12.9001002026035803	0.00089622509286457026	1	0.5	6.26737444126771723e-05	0.000968571680092397648	0.000610233638582420297	0	-719.807166041051687	14.4667141730909918	0.00089622509286457026	1	0.5	0.000244879896290594191	0.000148869422023520392	0.000192049043682142827
600	-4339.23796991972995	80.159998568818537	1	2.58548643237314701	0	-720.770766146190113	13.8100802090770429	0.000384647664255668108	1	0.5	0.000603926114526698202	0.000396320161764524058	0.000512746301082716606	0	-726.253489158969728	12.5614183155511316	0.000384647664255668108	1	0.5	1.02632472567469862e-05	0.000595863965383807911	0.000225606095033152349	0	-709.345206223656874	14.6976761123008401	0.000384647664255668108	1	0.5	1.95861361581395373e-05	0.000138117830673237544	7.8449562792646613e-05	0	-729.702122643536427	14.12932198835599	0.000384647664255668108	1	0.5	0.00018511943089508242	0.000499278148746730779	0.000350300810237747992	0	-732.963183667637395	13.0654833819599272	0.000384647664255668108	1	0.5	3.78929430427261531e-05	0.000313383729813746252	0.000217364668915669628	0	-720.203202079740095	13.1760022267445329	0.000384647664255668108	1	0.5	0.000110189345805107854	5.08599562333471726e-05	6.08338485483935227e-05
700	-4342.12667171506564	83.6218448162278207	1	0.286835883848365225	0	-721.56491553050887	13.6184908766490853	0.000683544411049944204	1	0.5	0.0005531305710540892	0.000564597852888524361	0.000509527342570313766	0	-725.933833881878854	14.1684793262884963	0.000683544411049944204	1	0.5	1.74476468792418338e-05	0.00030471597772740468	0.000139238856724647006	0	-710.449522585383988	14.398863421504041	0.000683544411049944204	1	0.5	0.000226281886793553409	0.000214095157096582327	0.000209419997203519895	0	-729.754107785209044	14.0042263478865063	0.000683544411049944204	1	0.5	0.000117290237468996083	0.000458851894601519737	0.000253164387687596114	0	-735.025590466925678	12.8446359659271785	0.000683544411049944204	1	0.5	0.000469897957681496433	0.000825064830784906717	0.000531786954794633677	0	-719.398701465159547	14.3475944809144202	0.000683544411049944204	1	0.5	0.000244000710340142306	4.62890302850188336e-05	0.00012909666985121059
800	-4344.75533831163648	82.9900953625861035	1	0.862759090774315562	0	-720.519585953459909	14.1519354891547628	0.000423456076699213989	1	0.5	0.000571667144542472487	9.93316826061728679e-05	0.000341917404196017598	0	-726.090550612468746	14.5560967736353479	0.000423456076699213989	1	0.5	1.70967035722281644e-05	0.000287569824463820454	0.000149735336532502564	0	-710.581721599826324	14.2793892701684015	0.000423456076699213989	1	0.5	0.000360882893308715877	4.50459374904824543e-05	0.000182534605761410418	0	-732.739199493281376	12.2772808631970065	0.000423456076699213989	1	0.5	0.00101517210072178568	0.000386395359591056411	0.000546750128352388649	0	-733.274211355133161	13.481232847031837	0.000423456076699213989	1	0.5	0.000124342122315895798	0.000971815774664267201	0.000596995656254248005	0	-721.550069297467076	14.0399546957168564	0.000423456076699213989	1	0.5	0.000305939521645683164	0.000202653110398232588	0.000222117020729770278
900	-4344.80732100231762	82.3875363666873142	1	0.993173702064622521	0	-720.885624464237935	14.3545666922996205	0.000942453743100370622	1	0.5	0.000181096012811848996	0.000285189825156061246	0.000237852404951872638	0	-726.797705015275824	14.4706284084578893	0.000942453743100370622	1	0.5	9.88490643913859696e-05	0.000186245506214189466	0.000149054127641241191	0	-707.77968649514969	14.2037236206706154	0.000942453743100370622	1	0.5	2.69928839588232076e-05	8.35858907050650565e-06	2.02305369557192013e-05	0	-730.714252951523349	14.1896919462162074	0.000942453743100370622	1	0.5	0.000220983596685124116	0.000436461859206987372	0.000329867655912466069	0	-736.78323516262742	13.242242415566686	0.000942453743100370622	1	0.5	0.000736314400219908387	0.000836969667453896747	0.000738177681233524252	0	-721.846816913502948	11.8676179397483192	0.000942453743100370622	1	0.5	0.000960609675696637169	0.000121337817401833916	0.000692330737888435365
