generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4512.8474670527703	84.2731018512608046	6	3.73017846958068011	0	-766.512033760996133	10.0752885640666854	0.0132329872435683633	1	0.5	0.00190947808000900749	0.00190947808000900749	0.00226801521944774206	1	-742.222037014163107	10.9744363360699424	0.00447763520680282811	1	0.5	0.00191066203776102481	0.00191066203776102481	0.00197072926267038463	2	-762.562908208296335	12.3401942677867549	0.0255766308403662726	1	0.5	0.00116993084831321179	0.00116993084831321179	0.0010508068358678303	3	-739.527152836189657	12.3041298329950592	0.00468725098230943042	1	0.5	0.00122593268432773066	0.00122593268432773066	0.0012817863364874922	4	-732.378050472526979	10.0867697014593034	0.000488500285359136713	1	0.5	0.00180917222468051871	0.00180917222468051871	0.00141524804568682393	5	-769.645284760597974	12.2580448830019009	0.0152580284482904827	1	0.5	0.00107206787659988177	0.00107206787659988177	0.000913335143861267662
100	-4364.06112470769585	71.0687408523920539	1	2.85276387948354104	0	-734.722342175330027	12.1636236356039902	0.0004483659204191865	1	0.5	0.000915963748808716854	0.00161547663522079265	0.00114110890450548684	0	-725.167438353905482	10.7548476315612795	0.0004483659204191865	1	0.5	0.00122453107018810387	0.000846138282562072124	0.000749572382444093212	0	-710.504960253854847	11.9409369856783982	0.0004483659204191865	1	0.5	0.000856525530827355179	0.00108699953671163667	0.00077463655244042022	0	-726.997237279461388	12.0559356632801951	0.0004483659204191865	1	0.5	0.000727885880708043333	0.000773409968598918703	0.000578727010921491051	0	-727.892999492631134	12.6288669544124907	0.0004483659204191865	1	0.5	0.000771942027037887625	0.00105613134712580236	0.000785593893541825287	0	-738.776147152512749	13.0444415309179149	0.0004483659204191865	1	0.5	0.000615602186657940331	0.000633691204636933512	0.000710082924540075041
200	-4360.18290911957411	74.7202347939985003	1	0.84251457427984433	0	-733.290788880060518	11.7496106956787703	0.000213423255238852372	1	0.5	0.000561580258216943704	0.0011188661567189766	0.00103875896392891095	0	-724.744054829941092	11.9381317633577879	0.000213423255238852372	1	0.5	0.00136237885418027168	0.00068245945135802827	0.000824065903735544426	0	-710.799775030076489	10.2554987961639661	0.000213423255238852372	1	0.5	0.000752523979188839229	0.000854747320086835611	0.0010960906933802062	0	-727.330882393505931	13.3821601570630246	0.000213423255238852372	1	0.5	0.000681400214904478193	0.000796826519523928804	0.000727913522733123451	0	-725.597037559282057	13.5998810017491927	0.000213423255238852372	1	0.5	0.000433323972078467794	0.000757886762307967334	0.000615426505702121643	0	-738.420370426707905	13.5563501203307126	0.000213423255238852372	1	0.5	0.000532268134755140986	0.000418570218519801428	0.00052416371772375089
300	-4347.78677195766249	78.7301846460143651	1	0.982822853489222381	0	-732.304217623099248	13.2061196650259962	0.00020454563312764928	1	0.5	0.000508557439218343421	0.00114607625412061517	0.000808284227148712751	0	-723.08305248811223	13.4722102720758024	0.00020454563312764928	1	0.5	0.00106515779736083443	0.000318217538033843531	0.000687965996535027367	0	-706.341839063966859	13.7143982029425473	0.00020454563312764928	1	0.5	0.000177467935660684728	0.000345700186433950147	0.000299447550981058136	0	-724.314886659171634	10.734965543532045	0.00020454563312764928	1	0.5	0.000133768568852253778	0.000615651800527170423	0.000520908495753470008	0	-724.925544312867146	13.7783967143380188	0.00020454563312764928	1	0.5	0.000286217922920956904	0.000439042501283213129	0.000400040469342851637	0	-736.817231810445378	13.6834603055252639	0.00020454563312764928	1	0.5	0.000167536983267607611	0.000869941214526395831	0.000470891776806569076
400	-4346.27519585907339	89.2672891616302309	3	3.15748691372061252	0	-730.328956285817753	13.1699360863336246	0.000238332524106302013	1	0.5	0.000196587423633199639	0.00105134333058723092	0.000532894360961635592	0	-721.485043437293143	14.0383722554933144	0.000238332524106302013	1	0.5	0.000574498309676592747	0.000182072307369474736	0.000390301462942712122	0	-705.809157415578738	14.2215322027223898	0.000238332524106302013	1	0.5	0.000450078615152331278	0.000177547217622119231	0.000300829324818060594	1	-725.276838811920129	14.0280481714707825	0.000944524862729203803	1	0.5	0.000195261274120117216	0.000286580494214317945	0.000208955124797687383	0	-725.226705548127939	13.842913683253359	0.000238332524106302013	1	0.5	0.000176384695483582858	0.000624692849634214697	0.000430636980598860875	2	-738.148494360335349	13.3943109906718281	0.000870127614727795847	1	0.5	0.000256994429926418494	0.00119225029669030595	0.000691357715141885571
500	-4345.51749556562754	77.0724280847861394	1	3.7176526664689451	0	-730.579565819693244	12.8503155835688272	0.000176468959794989923	1	0.5	0.00014461897065094336	0.000179200090240444856	0.000204024315984283088	0	-721.220970611980761	14.4225163390409072	0.000176468959794989923	1	0.5	0.000284420483581953416	0.000154047373657255267	0.000214856537717706818	0	-704.916563620258671	14.4619598276840087	0.000176468959794989923	1	0.5	0.000259880523823958858	6.70639151229677788e-05	0.000169050077045085226	0	-725.838850774160392	13.5821502813151564	0.000176468959794989923	1	0.5	0.000502761347206330316	0.000420944348783121335	0.000509317093901663046	0	-724.579365936630666	13.812441706480115	0.000176468959794989923	1	0.5	0.00017282774773017036	0.000641518250351466438	0.000361277232437841561	0	-738.382178802903809	10.1647391005745931	0.000176468959794989923	1	0.5	0.000299846544783796459	0.000799850233536213108	0.000772475499566606947
600	-4348.00789361621173	81.8327827545435866	1	0.274078700412922815	0	-730.138079813422337	13.4740326653885276	8.4289437692722783e-05	1	0.5	9.33201348304815584e-05	0.000631751525793108979	0.000416923450665873955	0	-722.892787610300502	12.6179911113918717	8.4289437692722783e-05	1	0.5	0.00136016735734592869	0.000213898817116325466	0.00065076743307522153	0	-705.975278148080747	13.9426981064703561	8.4289437692722783e-05	1	0.5	0.000588573320637895687	0.000259526351103296876	0.000393721238883231156	0	-724.899819420952895	14.460253668244075	8.4289437692722783e-05	1	0.5	0.000233315171446222099	0.000167413975292992273	0.000196310188565111438	0	-724.622485415538108	13.7911280076128975	8.4289437692722783e-05	1	0.5	0.000423725349461067302	0.000472176622359745432	0.000403032989361541152	0	-739.479443207916916	13.2639272091662264	8.4289437692722783e-05	1	0.5	0.000314120986444091431	0.000697833834053251186	0.00042312483711704743
700	-4344.66202581332163	77.6782617835290381	1	5.08109306225473478	0	-731.733453988747897	13.4132327281678378	9.926103996410025e-05	1	0.5	0.000280736438836116659	0.00105665840548005755	0.000700294556612694372	0	-721.048657010677971	13.0138707089099341	9.926103996410025e-05	1	0.5	0.000565562138039151429	8.4707546924223291e-05	0.000394338155215414677	0	-704.845159213258512	14.7180161268273793	9.926103996410025e-05	1	0.5	9.98663951693773731e-05	3.7166223745833428e-05	6.8196529552062149e-05	0	-723.733691631294505	13.8389569862772959	9.926103996410025e-05	1	0.5	6.18034329465205848e-05	0.000251220563101618418	0.000180974274251411923	0	-724.276562155269971	12.5201507512528565	9.926103996410025e-05	1	0.5	0.000115243776226862295	0.00119138143568098156	0.000517553550637651167	0	-739.02450181407346	13.4555581332769272	9.926103996410025e-05	1	0.5	0.000248176733772535534	0.00107094230788105558	0.000608759870311600514
800	-4344.59020164933099	83.3709995744851255	2	1.10590317635012747	0	-730.006696433603793	13.5616084615460082	0.000142520364452923716	1	0.5	0.00016886820677475362	0.00062834517202890012	0.000337345494121255105	1	-723.809063278755502	12.8738633922782704	0.000339608015626351157	1	0.5	0.000665470084433230627	0.000748028670056191062	0.000591970087071991909	0	-706.1853181464312	13.4882663419493714	0.000142520364452923716	1	0.5	0.00104877470270562344	2.98165735380467609e-05	0.000588551509604480234	0	-723.407694852160375	14.0972940274826595	0.000142520364452923716	1	0.5	2.47416314139959438e-05	0.000657388952777631383	0.000315328151417100077	0	-724.57579862519276	13.7022636547288226	0.000142520364452923716	1	0.5	0.000375455641136063906	0.000422781751307177878	0.00034559026692098483	1	-736.605630313187248	13.9204607090694665	0.000339608015626351157	1	0.5	0.000191550249450444452	0.000727755610764980435	0.00046384650870683736
900	-4349.27367648782274	82.180690099102776	1	1.47625713392638946	0	-730.893474008338558	14.4412959614803746	0.000193174666514207925	1	0.5	3.32156140178910359e-05	0.000302825534067838837	0.000155225396946107296	0	-724.937448054275023	12.7840908023168591	0.000193174666514207925	1	0.5	0.00167553568207131254	0.000399633427347380126	0.00102538723642955042	0	-705.182577755585839	13.903662121041954	0.000193174666514207925	1	0.5	0.000716753229874752249	1.56258785586194235e-05	0.000325568888881492592	0	-725.58081563168048	14.0869959668030695	0.000193174666514207925	1	0.5	0.000541010204751551189	0.000211265200309260069	0.000379697691416217432	0	-725.577032245826217	13.9146761978567781	0.000193174666514207925	1	0.5	0.000666453331787642293	0.000278063628312689526	0.000458867465504918476	0	-737.102328792116964	13.3189492065429569	0.000193174666514207925	1	0.5	0.00018906630715954294	0.000898523837792301167	0.000463595763758534467
