generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
EventTimeScaler	50600	52149	1	0.0263158	1.22009	
RootPopulationSizeScaler0	7904	9158	1	0.0263158	0.466558	
LeafPopulationSizeScaler0	9590	7433	1	0.0263158	1.87586	
RootPopulationSizeScaler1	7977	9061	1	0.0263158	0.463803	
LeafPopulationSizeScaler1	10025	7045	1	0.0263158	1.81777	
RootPopulationSizeScaler2	8533	8587	1	0.0263158	0.446536	
LeafPopulationSizeScaler2	9822	7214	1	0.0263158	2.46964	
RootPopulationSizeScaler3	8579	8515	1	0.0263158	0.441338	
LeafPopulationSizeScaler3	9704	7350	1	0.0263158	2.20668	
RootPopulationSizeScaler4	8398	8624	1	0.0263158	0.445299	
LeafPopulationSizeScaler4	10240	6790	1	0.0263158	2.30003	
RootPopulationSizeScaler5	7883	9163	1	0.0263158	0.470835	
LeafPopulationSizeScaler5	9460	7635	1	0.0263158	1.61878	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15665	0	10	0.263158	none	
ConcentrationScaler	2162	2610	3	0.0789474	2.17826	
TimeSizeRateMixer	14893	16778	6	0.157895	0.359759	
TimeRootSizeMixer	15232	16840	6	0.157895	0.26877	
EventTimeScaler	59751	62500	1	0.0263158	1.22602	
RootPopulationSizeScaler0	9431	11008	1	0.0263158	0.467472	
LeafPopulationSizeScaler0	11410	9033	1	0.0263158	1.90644	
RootPopulationSizeScaler1	9510	10941	1	0.0263158	0.464723	
LeafPopulationSizeScaler1	11872	8605	1	0.0263158	1.84925	
RootPopulationSizeScaler2	10100	10405	1	0.0263158	0.448651	
LeafPopulationSizeScaler2	11623	8828	1	0.0263158	2.50836	
RootPopulationSizeScaler3	10158	10321	1	0.0263158	0.443966	
LeafPopulationSizeScaler3	11492	8999	1	0.0263158	2.24071	
RootPopulationSizeScaler4	10023	10409	1	0.0263158	0.448262	
LeafPopulationSizeScaler4	12107	8332	1	0.0263158	2.34526	
RootPopulationSizeScaler5	9439	11022	1	0.0263158	0.472249	
LeafPopulationSizeScaler5	11195	9306	1	0.0263158	1.64288	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18210	0	10	0.263158	none	
ConcentrationScaler	2534	3052	3	0.0789474	2.18407	
TimeSizeRateMixer	17504	19709	6	0.157895	0.361629	
TimeRootSizeMixer	17948	19805	6	0.157895	0.270328	
EventTimeScaler	69687	73620	1	0.0263158	1.23226	
RootPopulationSizeScaler0	10993	12913	1	0.0263158	0.467897	
LeafPopulationSizeScaler0	13237	10650	1	0.0263158	1.93289	
RootPopulationSizeScaler1	11083	12853	1	0.0263158	0.465796	
LeafPopulationSizeScaler1	13731	10206	1	0.0263158	1.87844	
RootPopulationSizeScaler2	11728	12290	1	0.0263158	0.450774	
LeafPopulationSizeScaler2	13418	10514	1	0.0263158	2.53947	
RootPopulationSizeScaler3	11815	12135	1	0.0263158	0.44707	
LeafPopulationSizeScaler3	13296	10674	1	0.0263158	2.27031	
RootPopulationSizeScaler4	11667	12249	1	0.0263158	0.449923	
LeafPopulationSizeScaler4	13967	9919	1	0.0263158	2.38107	
RootPopulationSizeScaler5	11033	12893	1	0.0263158	0.47326	
LeafPopulationSizeScaler5	12982	10967	1	0.0263158	1.66261	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20846	0	10	0.263158	none	
ConcentrationScaler	2871	3459	3	0.0789474	2.18435	
TimeSizeRateMixer	19994	22595	6	0.157895	0.362789	
TimeRootSizeMixer	20703	22844	6	0.157895	0.271605	
EventTimeScaler	79767	84746	1	0.0263158	1.23797	
RootPopulationSizeScaler0	12559	14808	1	0.0263158	0.468545	
LeafPopulationSizeScaler0	15015	12328	1	0.0263158	1.95303	
RootPopulationSizeScaler1	12601	14786	1	0.0263158	0.466411	
LeafPopulationSizeScaler1	15562	11830	1	0.0263158	1.90243	
RootPopulationSizeScaler2	13337	14145	1	0.0263158	0.452483	
LeafPopulationSizeScaler2	15234	12177	1	0.0263158	2.56662	
RootPopulationSizeScaler3	13495	13933	1	0.0263158	0.449182	
LeafPopulationSizeScaler3	15072	12380	1	0.0263158	2.29395	
RootPopulationSizeScaler4	13280	14116	1	0.0263158	0.451776	
LeafPopulationSizeScaler4	15818	11540	1	0.0263158	2.41199	
RootPopulationSizeScaler5	12596	14802	1	0.0263158	0.473394	
LeafPopulationSizeScaler5	14775	12657	1	0.0263158	1.68027	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23401	0	10	0.263158	none	
ConcentrationScaler	3234	3920	3	0.0789474	2.18491	
TimeSizeRateMixer	22587	25579	6	0.157895	0.36382	
TimeRootSizeMixer	23157	25732	6	0.157895	0.272286	
EventTimeScaler	89423	95890	1	0.0263158	1.24184	
RootPopulationSizeScaler0	14065	16679	1	0.0263158	0.468791	
LeafPopulationSizeScaler0	16723	14031	1	0.0263158	1.96953	
RootPopulationSizeScaler1	14131	16613	1	0.0263158	0.467432	
LeafPopulationSizeScaler1	17427	13387	1	0.0263158	1.92475	
RootPopulationSizeScaler2	14929	15939	1	0.0263158	0.454108	
LeafPopulationSizeScaler2	16962	13792	1	0.0263158	2.59027	
RootPopulationSizeScaler3	15091	15730	1	0.0263158	0.450855	
LeafPopulationSizeScaler3	16788	14053	1	0.0263158	2.3116	
RootPopulationSizeScaler4	14801	15970	1	0.0263158	0.452755	
LeafPopulationSizeScaler4	17648	13127	1	0.0263158	2.43873	
RootPopulationSizeScaler5	14112	16635	1	0.0263158	0.474024	
LeafPopulationSizeScaler5	16552	14301	1	0.0263158	1.6948	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26002	0	10	0.263158	none	
ConcentrationScaler	3596	4335	3	0.0789474	2.1875	
TimeSizeRateMixer	25052	28466	6	0.157895	0.364401	
TimeRootSizeMixer	25678	28655	6	0.157895	0.272828	
EventTimeScaler	99341	106851	1	0.0263158	1.24643	
RootPopulationSizeScaler0	15611	18551	1	0.0263158	0.469199	
LeafPopulationSizeScaler0	18474	15677	1	0.0263158	1.98361	
RootPopulationSizeScaler1	15697	18459	1	0.0263158	0.468415	
LeafPopulationSizeScaler1	19226	14979	1	0.0263158	1.94259	
RootPopulationSizeScaler2	16551	17753	1	0.0263158	0.455609	
LeafPopulationSizeScaler2	18710	15497	1	0.0263158	2.60921	
RootPopulationSizeScaler3	16679	17525	1	0.0263158	0.452091	
LeafPopulationSizeScaler3	18536	15719	1	0.0263158	2.32879	
RootPopulationSizeScaler4	16459	17718	1	0.0263158	0.454686	
LeafPopulationSizeScaler4	19490	14680	1	0.0263158	2.46342	
RootPopulationSizeScaler5	15647	18506	1	0.0263158	0.474818	
LeafPopulationSizeScaler5	18257	15991	1	0.0263158	1.70602	
