generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
27300	-4579.15902083019955	85.8597777085664262	3	1.14237590096023944	0	-739.137501242774761	12.5997439196678549	0.000337554052853556981	1	0.5	0.00029082976473762738	0.000415484988958323852	0.00026606717068716854	1	-778.014863815942931	14.0150704903193279	0.00353319765386207307	1	0.5	0.000404535303250657199	0.000429697330476713909	0.000417764769431507217	1	-743.944223560333626	12.4943767681745381	0.00353319765386207307	1	0.5	0.000408583999930091596	2.70726755855096215e-05	0.000279136191094506679	1	-773.110686056605573	14.6109017416676465	0.00353319765386207307	1	0.5	0.000116207104391285269	0.000126941712857493456	0.000117149825997700237	2	-751.590190423382978	14.3110209310766869	0.00595183894145189223	1	0.5	0.000533786047624982152	5.2091561247475681e-06	0.000258558901261406637	1	-793.361555731159456	12.2942744808917457	0.00353319765386207307	1	0.5	0.00066614378323459145	0.00143213512495762602	0.000892465350531194404
27400	-4574.07170336342278	88.5896729974606387	3	2.43740906014335801	0	-738.683604440581803	13.1664886007439694	0.000130582331312952731	1	0.5	0.00106025632955218988	0.000449160782284553476	0.00067717952565655732	1	-776.567672897256216	12.8123565662082211	0.00361184830444945867	1	0.5	0.000477920177230156933	0.000211837712917953063	0.000423946170284638627	1	-743.881666843695257	14.4905187548893295	0.00361184830444945867	1	0.5	0.000114627650491463427	8.02771370647384558e-05	8.76454101928637576e-05	1	-773.432078028830006	14.1286683214848026	0.00361184830444945867	1	0.5	0.000283424708400957851	0.000448310785100810422	0.000356808065423607683	2	-750.740653995139496	13.9929282429865598	0.00366861829889193964	1	0.5	4.32713702020296349e-05	7.05926109545250126e-05	6.61630756145207991e-05	1	-790.766027157920121	13.8539529068810268	0.00361184830444945867	1	0.5	0.000155928876571131546	0.000826211839593801365	0.000466072228600253736
27500	-4578.62417305955114	87.6285637442466481	3	2.45051220783578305	0	-736.747822185464997	13.0818099899497824	3.73784705217305801e-05	1	0.5	0.000214574312895500263	0.000666716052053253449	0.000519858521872621285	1	-776.786830559521945	14.2992182974499507	0.00388700354051031921	1	0.5	0.000333068267163791419	0.000123931051556022584	0.000238893915076192288	1	-744.413857552674813	14.3443733208046069	0.00388700354051031921	1	0.5	0.000164719805166367925	0.000174167608002088293	0.000180602150684448944	1	-775.450587507430896	14.3411802517975744	0.00388700354051031921	1	0.5	7.44268421138574287e-05	2.35381201355973868e-05	5.45800855300305975e-05	1	-752.315356235420154	11.6239672962609397	0.00388700354051031921	1	0.5	0.000761275552466654515	0.000140470510783402081	0.00031910186886563739	2	-792.90971901903788	14.0069759974197581	0.0056148717471114348	1	0.5	0.00043830152147121982	0.000400505205356507896	0.000400862054853656378
27600	-4578.87513422407847	81.8663147149972588	2	1.46835858445301759	0	-738.320857486444424	13.1724677650203237	0.000201297011282035087	1	0.5	0.000469020933611813623	0.000470619492148528719	0.000545678742368122991	1	-776.119995236824025	12.8748483572912598	0.00468020108606661406	1	0.5	0.000485330944207600795	6.00153525549840678e-05	0.000207546959550003522	1	-745.082676945671778	14.1645824365809414	0.00468020108606661406	1	0.5	0.000116854198219899712	0.000207609073972931225	0.000140194056532168601	1	-773.493134846414137	14.0422874156875324	0.00468020108606661406	1	0.5	0.000371416555022499812	0.000296284703769679263	0.000302156440027267212	1	-752.859983595253766	13.7534231728689775	0.00468020108606661406	1	0.5	0.00037169942498463599	0.000472709328208057605	0.000372347265730503714	1	-792.998486113470676	11.2096760585412962	0.00468020108606661406	1	0.5	0.000743295020635711284	0.00108005401572385602	0.000671093733477546705
27700	-4576.29657351883816	85.6674764725506748	2	0.743596852077081927	0	-737.456817839849577	13.006635187859132	0.00015464222055203478	1	0.5	0.00019096297051879061	0.000845457373608661891	0.000606372578780394259	1	-778.204706910636787	14.3279784840414166	0.00387659212346719122	1	0.5	0.000245584804315878737	0.000248508021007035887	0.000251882777687151423	1	-744.793998580856055	14.1280464987200816	0.00387659212346719122	1	0.5	0.000230858066116282199	0.000238577505297382484	0.000254710200721691986	1	-773.356367772785802	14.1184116594329669	0.00387659212346719122	1	0.5	0.000314455285602901243	0.00031881816316209154	0.00033149384097235857	1	-750.791915910250964	14.2622547477440165	0.00387659212346719122	1	0.5	0.000111229005603914307	0.000176265115923628817	0.000157351819978480669	1	-791.692766504458973	13.2079184612850398	0.00387659212346719122	1	0.5	0.000345635367557482938	0.00122439272504352406	0.000814974718248848303
27800	-4572.36736007743093	82.599015738973776	4	9.48755657405599528	0	-737.499080387223898	13.2558528264318625	2.31408112111492613e-05	1	0.5	0.000492193710556484022	0.00110832976438808182	0.000773550185694186175	1	-775.475529250041518	13.6368020529709462	0.00306844409202744603	1	0.5	0.000569960637705009023	5.61659147073875265e-05	0.000261330963480166194	2	-745.917665897763186	13.7517074831041874	0.00177114591515858087	1	0.5	0.000499977862082588665	0.000143958173001486231	0.000361034028072556635	3	-771.476564508230354	14.5406799068692472	0.00515257737741149982	1	0.5	1.0620869943021076e-05	0.000309214035133304778	0.000157406092296286923	1	-751.008055140692704	5.28292534439520622	0.00306844409202744603	1	0.5	0.000550048065639838321	2.22720087269710734e-05	0.00014289271733491712	1	-790.990464893479384	12.8864890271950294	0.00306844409202744603	1	0.5	0.000218271487855624792	0.000986168271047618318	0.000701078630882514143
27900	-4577.79363127193301	89.9736845237557077	4	5.22948453607438069	0	-739.075444767472277	14.3323741408760448	0.000265862102123489851	1	0.5	0.000165086043198437826	0.000361535060215248275	0.000260376347931177185	1	-777.424449646949256	13.3242999706586254	0.00275934967935240714	1	0.5	0.000372886812415643989	0.000286895028872490943	0.00038837252722490886	2	-744.821969359758441	14.2091075563106291	0.00404222961472533882	1	0.5	0.000551641528423377062	7.26478618808937596e-05	0.000295751425917886431	1	-772.812822370450249	13.8625202120704891	0.00275934967935240714	1	0.5	2.65649166161254817e-05	0.000224644016690732725	0.000102827950850912123	3	-752.20935313167422	14.3612870606013896	0.00503143151472807641	1	0.5	2.98090029751621279e-05	0.000199166528047325236	0.000124408904482306982	2	-791.449591995628793	10.4853550738457049	0.00404222961472533882	1	0.5	0.000300444246267041833	0.00109734928431917396	0.000952222415037526772
28000	-4572.66704759651202	98.3836699544452671	5	9.7402136338306029	0	-737.219068633380061	14.308527876677271	6.01507406996251004e-05	1	0.5	5.61800882037257639e-05	0.000425282339765851926	0.000248844959606219971	1	-777.052761222192544	14.0817293642639534	0.0057773465874302694	1	0.5	0.000436904325120744132	4.16958019512213041e-05	0.000209485517377104406	2	-743.565425237675981	13.8912344829663681	0.00259775050278288327	1	0.5	0.000138126451812335129	3.05412341568258374e-05	6.8589469473387781e-05	3	-773.805477670728465	13.6668585027849758	0.00418864251725837005	1	0.5	0.000338261526694141445	0.000618645299774561426	0.000424247233759182413	4	-749.993871560459638	14.1127899569791939	0.00337384109048573981	1	0.5	0.000338139153241172785	2.81810005424824137e-06	0.000146445057595125458	4	-791.03044327207499	13.5619683905053279	0.00337384109048573981	1	0.5	0.000190861474570221107	0.00104603343941340066	0.0005760699786708114
28100	-4572.24986454779537	83.2238553713626175	2	4.05756347864191547	0	-736.951704131056204	13.1889640116763012	2.09972155414920972e-05	1	0.5	4.05035891097157774e-05	0.00153467979090591211	0.000821386921939127592	1	-775.319518408947374	13.8750086415945972	0.00377615499152017574	1	0.5	0.000917565023425394397	1.70418818178073544e-05	0.000479248312566190476	1	-744.851380467473632	14.2956426152157086	0.00377615499152017574	1	0.5	0.000228244305818466449	0.000256412560516341374	0.000251372142759260933	1	-772.669903524775464	14.0830287601133026	0.00377615499152017574	1	0.5	0.000154054366819734214	0.000507196803047506328	0.000302161927623470939	1	-750.043627994000758	14.1887891316735271	0.00377615499152017574	1	0.5	0.000300759068261642214	3.25111863852544467e-05	0.000183269791910986557	1	-792.413730021542165	12.0549871386493148	0.00377615499152017574	1	0.5	0.000710432997316410328	0.000833686654901024077	0.000941559670210986984
28200	-4574.63465361352883	91.5072896235251534	4	4.50523984402841116	0	-737.443432839078127	13.8007225170513657	6.21382966668397016e-05	1	0.5	3.15357490820803701e-05	0.0010170860576373768	0.000502706205012972535	1	-776.227358564217525	13.0623622620229689	0.0029547337757740615	1	0.5	0.000928814739010754204	0.000175520793113325503	0.000637398693736559692	1	-746.555174579835011	14.1095424762741963	0.0029547337757740615	1	0.5	0.000149081223020256957	0.000571118489917572022	0.000340445525456953486	2	-771.971474895667257	12.9080195547309931	0.0034515511616850349	1	0.5	2.83141730993521131e-05	0.000345787548737818654	0.000140626893535207798	1	-750.384767662610102	13.5775765604532506	0.0029547337757740615	1	0.5	0.000232148474375343125	8.5706284237545402e-05	0.000126840804216135118	3	-792.052445072120918	13.4923390479548715	0.00201156429277490976	1	0.5	0.000116376791472648148	0.00112162271698014113	0.000652002202562684775
28300	-4580.4453513785229	85.1779131073948577	3	2.82278057095919044	0	-737.212795913551304	13.5742871351098486	6.36445785221043835e-05	1	0.5	4.26871910374957995e-05	0.00124286910577669813	0.000634230774420153605	1	-776.284405632718745	13.5270289115520335	0.00348289452388416809	1	0.5	0.00079486084720494822	0.000214188838767528147	0.000553578902403908642	2	-744.84777957255983	14.2096774445464771	0.00221518078629903605	1	0.5	0.000557195435962054564	2.16596095871862205e-05	0.000268492926158826501	1	-775.490907188060305	13.415334027180565	0.00348289452388416809	1	0.5	0.000119539378571081989	0.00132597105154187212	0.000706609704755111877	2	-753.60549696932128	13.8108610557826577	0.00221518078629903605	1	0.5	0.000755178427495002626	0.000182128032487899837	0.000491155095927718307	1	-793.003966102311324	11.4745154471146869	0.00348289452388416809	1	0.5	0.000291937833761866928	0.00178463126179361398	0.00127126809081256156
28400	-4573.59435617424242	85.7975222903430108	2	0.917431052982991546	0	-737.1524523897059	13.9695951018731961	8.39498984967431582e-05	1	0.5	0.000381037454900234104	0.00046517459762315794	0.000397092469859153198	1	-776.418509308092553	13.5038319234688657	0.00447601333997161167	1	0.5	0.000858303315127615231	0.000183963392938542666	0.000454979035390250025	1	-744.128960755701996	14.2710656840737009	0.00447601333997161167	1	0.5	0.000373585404246513334	1.29592618973606886e-05	0.000172670144420724849	1	-772.198234168755221	14.0475458118222747	0.00447601333997161167	1	0.5	1.87716587057229899e-05	0.000740273032635684037	0.000389733089821608881	1	-752.440453554668352	13.5741312234121629	0.00447601333997161167	1	0.5	0.000540573017101379479	0.000307900103681721144	0.000362590367140719393	1	-791.255745997319082	13.7689828844638491	0.00447601333997161167	1	0.5	0.000342909744035767045	0.000739791250649504575	0.000540927168979574006
28500	-4578.30444370041005	85.8087758777290333	3	3.54001984815111559	0	-740.144451885782132	13.325505018593983	0.000544479303502720083	1	0.5	0.000246179049669229357	0.000757076744752542595	0.000422654901503187594	1	-776.680733964051115	14.2788671249949637	0.0035084773156688967	1	0.5	0.000375414359734888275	0.000167537446753236258	0.000276825764092850752	2	-745.218212584388652	13.7125433058760571	0.0033981958186912551	1	0.5	0.000427155111281005162	0.000248952817173198125	0.000379445564181456879	1	-773.958672276515131	14.2360592187085082	0.0035084773156688967	1	0.5	0.000352699105936551027	0.000225639445706489998	0.000295923497869960014	2	-750.009460702719593	13.3492940478957038	0.0033981958186912551	1	0.5	0.000209744401634546384	5.23878205790915722e-05	0.000159675918502557939	2	-792.292912286952969	12.0651110341260903	0.0033981958186912551	1	0.5	0.000574782923821961882	0.00113495514095160151	0.00102675720188425399
28600	-4575.87856579660092	86.2443127467069104	3	4.84724320247929796	0	-738.095939721643958	13.0088725236640208	0.000124462144482406577	1	0.5	0.000595888841801187389	0.000507916904364228003	0.000640974423394479517	1	-775.77752018310764	13.9574120528313586	0.00447939672677262913	1	0.5	0.000815326193305340708	6.69901372032862696e-05	0.000419725381204611684	2	-745.335382133852477	11.6035350758843325	0.00206232090777086572	1	0.5	0.000313631601220058147	0.000204010004217161308	0.000178003079787982492	1	-771.617566782765039	14.2973939635543275	0.00447939672677262913	1	0.5	4.00243045101569801e-05	0.000408352184181947373	0.000235117174473062997	1	-753.695633369890857	13.9513402855057098	0.00447939672677262913	1	0.5	0.000200550529871681548	0.000692438244088785073	0.00044907249672901812	1	-791.356523605340726	13.8159994426934958	0.00447939672677262913	1	0.5	0.000373230958388159418	0.000646522172121758972	0.000483814665452522729
28700	-4572.46541086737398	84.6712941098839451	3	10.9406408642217663	0	-738.154356542142523	13.0200754919155184	0.000122593948112974574	1	0.5	0.000661490827670541516	0.0010892984785380829	0.000806902991824850406	1	-775.224088588621157	14.1924544659774448	0.00387422468824977825	1	0.5	0.000613277918477333648	4.72490152805669012e-06	0.000316782309024120411	1	-743.522914265978443	14.2434361944952741	0.00387422468824977825	1	0.5	0.000227877028151461522	8.83850174539399064e-06	0.000131059025788389023	1	-772.049534505354586	13.1380333104118101	0.00387422468824977825	1	0.5	3.9998449237344033e-05	0.000576530650564019225	0.000370923961761217269	1	-752.123546630229612	12.7200669484757132	0.00387422468824977825	1	0.5	0.000865893369893102867	2.75920590938387018e-05	0.000346305219460910421	2	-791.39097033504811	14.0921109959096622	0.00248385637839643094	1	0.5	0.000254211301442149951	0.000463753641578436065	0.000336009025806026439
28800	-4575.9361258388135	89.993457094801343	4	5.23758783591529031	0	-737.276655868035164	13.2634296194972148	2.67562275811918773e-05	1	0.5	0.000748384320100062717	0.000307438383905951618	0.000444187991054589219	1	-777.442617320870568	13.9011759195274074	0.00419775510193006168	1	0.5	0.000396685810605310822	0.000288021328018758706	0.000301199003668105249	2	-745.878696051327779	13.7441999240771828	0.00240685869536756214	1	0.5	0.000262119281709795955	0.000395790945522839037	0.000368530281571047833	3	-772.326984314378478	13.8308075812213858	0.0062001015614023729	1	0.5	4.96964187241619515e-05	0.000201909396400780074	0.000146589474170773286	1	-751.788827578447695	13.4624727077453468	0.00419775510193006168	1	0.5	0.000328764511400135508	0.000319952890692217059	0.00037676870409867442	2	-791.222344705753812	12.4672640857409434	0.00240685869536756214	1	0.5	8.04868093381061245e-05	0.000680160828677577154	0.000477398289359861347
28900	-4573.64377450068787	86.2693108057902123	2	0.876914475168496299	0	-738.396648058687674	13.6743133950004854	0.000279925996541363793	1	0.5	0.000179496448995662174	0.000804933619199475628	0.000527533983166716936	1	-776.254304547937863	14.1187699336718619	0.00336397592348199308	1	0.5	0.000408159118329221807	0.000121456019039935587	0.000284442126484363116	1	-744.150769490401103	14.3073449241798993	0.00336397592348199308	1	0.5	0.000447730151092931377	4.83416053231327814e-05	0.000231482028246885737	1	-773.157677293126994	13.5801974818992477	0.00336397592348199308	1	0.5	5.61634637178032555e-05	0.000767542275554338317	0.000350967516317438988	1	-750.160614223729567	14.2147947970444033	0.00336397592348199308	1	0.5	0.00034827424687910633	2.66231063629517602e-05	0.000165041178776848327	1	-791.523760886804553	13.6369029217418909	0.00336397592348199308	1	0.5	0.000506112314065394536	0.000712175908997399816	0.000587828745017296103
29000	-4573.05845032185061	88.8617784444132184	4	6.62419425821618013	0	-738.358102444364022	13.1141347116565381	0.000187594444599256899	1	0.5	0.000365835340320842535	0.00134457304182827907	0.000870839749139671292	1	-775.319476075610964	13.5238218033240258	0.00311826471101251832	1	0.5	0.0009320367374843194	2.30261483563444783e-05	0.000528881677400234681	2	-744.806955571996809	14.501256712427768	0.00298922512670558036	1	0.5	2.30688839551497764e-05	6.49666244099419792e-05	3.87527862730390523e-05	3	-773.14688313196325	13.892808146626983	0.00484011452248747122	1	0.5	0.000303583283822987638	0.000459451690312726892	0.000409150952867609521	1	-750.613183222746102	10.7029873957890729	0.00311826471101251832	1	0.5	0.000285725901390711874	0.000127050492830946325	0.000291965430410137097	1	-790.813849875169126	13.2254653377244438	0.00311826471101251832	1	0.5	0.00020361943093594981	0.000588148691613527659	0.000320351861507119193
29100	-4572.29366516805931	91.6193487409204153	4	5.80088338251828706	0	-737.598236260942258	14.0958902513321771	0.000126664179679374236	1	0.5	0.000257867071264759071	0.000359654557874199198	0.000326680778015406043	1	-776.504221825770628	13.5747048087503046	0.00441034747693640726	1	0.5	0.000803294087248293846	0.000201497236203744903	0.000547023798876298661	2	-744.316503179496522	14.5808326940545943	0.00409442240729971253	1	0.5	0.000129068121102927062	0.000131854109723714965	0.00013146725720766163	3	-771.860607244580137	12.6638550330738777	0.00374714312900977561	1	0.5	4.94650897531934789e-05	0.000389244464665308254	0.000277811945406951171	2	-751.12841169758417	13.7571929814497214	0.00409442240729971253	1	0.5	0.000300701683607965922	0.000220505953646743242	0.00021800703398332485	3	-790.885684959686159	13.6824810990284345	0.00374714312900977561	1	0.5	0.00024749405939340389	0.000877984331518664031	0.000577539828771312931
29200	-4576.71408326697565	89.6660483074943357	3	1.72162134872850081	0	-737.107385018083392	14.2632351417634062	8.65570595453501077e-06	1	0.5	0.00023052656227037362	0.000274784721281924951	0.000263124374945262606	1	-778.987362244878568	13.1624890757427178	0.00392677889212275123	1	0.5	0.00106992202187764971	0.000628097619214211685	0.000835700519638736539	1	-745.074858062224848	14.1301444436459818	0.00392677889212275123	1	0.5	0.000662117029931698982	4.82596342583774133e-05	0.000358241467957406577	2	-772.021498939396565	14.5897150942200486	0.00435441471372043695	1	0.5	2.02183891845213496e-05	0.000154006107009509315	9.08561972353840976e-05	2	-750.558351719044936	14.558043367163231	0.00435441471372043695	1	0.5	0.000103281014339933689	0.000109274240164681244	9.79534231519332816e-05	2	-792.964627283347909	14.057333480879322	0.00435441471372043695	1	0.5	0.000461933365506139173	0.000274456068268335229	0.000342253417710445976
29300	-4577.14023971327424	83.6887016383558944	2	4.97990581433327772	0	-736.674529409478623	13.5249199788351149	1.58267215410429282e-05	1	0.5	0.000261555904118798612	0.000753414787628481743	0.000442551868904405416	1	-777.020411673603803	14.0228124446470979	0.00399776847632575885	1	0.5	0.000282670518814150335	8.83803569892016588e-05	0.000208088540142593973	1	-744.121976598908532	14.5727537881748326	0.00399776847632575885	1	0.5	0.000154531493261575291	0.000111886695155165072	0.000134478925784526591	1	-777.795861617094715	12.4600321018103415	0.00399776847632575885	1	0.5	0.000338488089659335039	0.00167029832729725177	0.00111414382125445154	1	-750.220501545559728	14.240019519082507	0.00399776847632575885	1	0.5	0.000412574083171158516	4.08801538225469833e-06	0.00022337997642608623	1	-791.306958868628612	13.8638970013663325	0.00399776847632575885	1	0.5	6.62052327832961186e-05	0.000930713473117414608	0.000487210150616321734
29400	-4572.50128493864031	89.2240155405617514	3	1.50737406790045392	0	-737.585371900644191	12.8439042609452372	0.000144629876073995833	1	0.5	0.000238532615594141457	0.000973896731182198583	0.000708354792127189811	1	-776.093129878065611	14.2873179838499489	0.00333455686641262287	1	0.5	0.000424123748213092657	0.000104771586401079702	0.000270395627649162179	1	-744.156041701366803	14.735860987552762	0.00333455686641262287	1	0.5	5.52546203909615204e-05	6.85975676507053113e-05	6.02515038407781093e-05	2	-773.058031624970795	13.868552054612568	0.00765360042572992439	1	0.5	6.82360420876960825e-05	0.000381300734312331805	0.000254709433197167147	1	-750.560469832495642	14.2130672085208474	0.00333455686641262287	1	0.5	0.000449390338612405942	3.83613125067261521e-05	0.000220191609853942607	1	-791.048240001097724	13.6304080358946038	0.00333455686641262287	1	0.5	0.000332467254411898422	0.000869132716762414503	0.000568766892752271044
29500	-4577.55605359411857	85.1080997856658428	3	4.72148473931111301	0	-737.960778550113787	12.8737523118859336	4.78183885342789707e-05	1	0.5	0.000470340710016631074	0.00114832130242550727	0.000894442896279464233	1	-777.10614137417997	13.2989137866765148	0.00365258812483950203	1	0.5	0.00112355322438907092	0.000283227091858789391	0.000745667946977141981	2	-745.945586078717042	13.9455634919975626	0.00359491187787382713	1	0.5	0.000683581672673568811	0.000203926061871346099	0.000449723133832494095	2	-773.234069988487704	13.4174452030219822	0.00359491187787382713	1	0.5	0.000114533626683989068	0.000745943955322330788	0.000359890488856654618	2	-752.38649934630007	13.0928566294569073	0.00359491187787382713	1	0.5	0.000847017403198306379	8.59385271872367391e-05	0.000546824715437540815	2	-790.922978256320221	12.8892900347907542	0.00359491187787382713	1	0.5	0.000276128762217369187	0.000564171505621231979	0.000329486503646900209
29600	-4576.48950487912589	92.1105359688556291	4	3.69407342106771308	0	-737.282639678030819	13.6501013580738455	7.6749564546711652e-06	1	0.5	0.000933039174389205966	0.000275473708469111105	0.000586366181823001049	1	-776.159023861582568	14.0387028074016911	0.00457574892526906116	1	0.5	0.000656472574550965356	0.000126234386551000706	0.000368318062346240495	2	-744.358610581999642	14.3006743262012321	0.0035373340904350974	1	0.5	0.00053106108487111078	2.8559006148989594e-05	0.000275671443454743911	1	-771.999036282256611	14.0536853502043186	0.00457574892526906116	1	0.5	9.13327614609009105e-05	0.000490135792529480785	0.000313156529572296315	3	-755.698091623558071	13.2291805429535501	0.00401480206588056797	1	0.5	0.000728212099262963842	0.000762953719654155087	0.000787437323952868209	3	-790.99210285169795	13.2882683695467012	0.00401480206588056797	1	0.5	0.000285415215358768434	0.000879956320636098499	0.000500531585029628605
29700	-4576.18271294386068	82.8829404033109114	2	0.778139649978218495	0	-738.814959733224555	13.44035372543064	0.000193706678105623145	1	0.5	0.000865812858504338458	0.000519522386918589959	0.000653374447286759466	1	-775.620570953746437	13.9707272995908092	0.0030843490902748758	1	0.5	0.000560138714469908539	7.99674762853084766e-05	0.000283017219622451292	1	-745.252018893697368	13.4911437508950964	0.0030843490902748758	1	0.5	0.0007019973169219404	6.74557066834909378e-05	0.000321049161759892545	1	-772.627063306215859	13.0351810413472293	0.0030843490902748758	1	0.5	9.07759021227597378e-05	0.000398386503079487604	0.000300115946190509728	1	-752.603164544456263	12.7234518124267773	0.0030843490902748758	1	0.5	0.000939186836019738846	3.04297741502560827e-05	0.000586528552200565444	1	-791.264935512519628	13.5049123084673113	0.0030843490902748758	1	0.5	0.000272703786868916062	0.00108239638186096929	0.000659826077594732256
29800	-4574.47002919285296	84.2728356172159607	3	6.43045337174181508	0	-737.271102866820343	13.200526252061886	0.000114269583198080431	1	0.5	0.000213659626014728278	0.00133767533654906225	0.000710544981716007226	1	-777.175170918320987	12.4921902764326909	0.00254715236568554392	1	0.5	0.00136061908899295231	0.000175722098294152259	0.000900226363466576887	2	-743.973783932449237	12.7963979118337896	0.00286083467432166408	1	0.5	0.000118321688116398247	0.000108881071553827265	0.00014466147770614011	2	-773.252640749204261	14.0352252096065016	0.00286083467432166408	1	0.5	0.000119903160890266286	0.00022587906485752374	0.000146811444758874994	2	-751.635046428192936	14.5990585588110839	0.00286083467432166408	1	0.5	4.48125020825362969e-05	0.000200194934683263351	0.000123236123158946485	2	-791.162284297865199	12.0095646996863969	0.00286083467432166408	1	0.5	0.000227309904541627447	0.00105427565830637721	0.000800622844780921939
29900	-4572.31049806629017	83.4276549550027369	3	9.44675502242937171	0	-739.481406426588364	12.9161666529736188	0.000251487222381709672	1	0.5	0.000736418916326764543	0.00120829505313650547	0.000950951653514053646	1	-775.297511195688458	13.5088403940980584	0.00318817597838765357	1	0.5	0.00094470949939087594	1.67410220935813703e-05	0.000414096253883505718	1	-744.641273900684723	14.3243646026076608	0.00318817597838765357	1	0.5	0.000199252059644355477	0.000241027288229472755	0.000202489803575938001	1	-772.115480655173542	14.2961687526412184	0.00318817597838765357	1	0.5	1.12295827256166331e-05	0.000400038689996199792	0.000185986022554115874	2	-750.010358069424683	11.8337093631546608	0.0032591977742405776	1	0.5	0.000135162596125693979	4.65685827164596039e-05	0.000122936985713299833	1	-790.764467818730964	12.7125384674304946	0.00318817597838765357	1	0.5	0.000193445754955495731	0.000624153236261426885	0.000314360010817391164
30000	-4573.61646605821534	87.1974728033398065	4	2.69954758421818841	0	-738.273785220896343	14.0970214355463739	4.31022957923258017e-05	1	0.5	0.000616820091453335701	0.000146647864414203892	0.000375783071416979295	1	-775.860014416747163	13.0892183563184012	0.00376148331215030943	1	0.5	0.0011942446282145326	3.37569628994616354e-05	0.000695869771483783109	1	-744.951515392381793	14.27801000147746	0.00376148331215030943	1	0.5	6.88630920482338434e-05	0.000217543131025117189	0.000156350792372743244	2	-772.777251944202249	9.51777087394411403	0.00728460679695612425	1	0.5	1.86702470672947532e-05	0.000644393746109477744	0.000202787884619878226	3	-750.739561257517835	13.2860514264461482	0.00464678366745300588	1	0.5	0.000180401686362195848	0.000142585586699730822	0.000196784736644127836	1	-791.014337826469955	13.1442168340562038	0.00376148331215030943	1	0.5	0.00033771710147790585	0.000814719495551541632	0.000483270496983183176
30100	-4580.63296451052065	88.0758532367022013	3	5.18760186227427322	0	-736.866938035963926	14.0313782299138321	8.00053659361572536e-07	1	0.5	0.000169133452944438732	0.000645258462341425027	0.000409078998999864659	1	-778.757383909830196	12.8493490276458324	0.0031665509016755018	1	0.5	0.00114475124733270017	0.00054949738501509156	0.000739242490855082581	2	-747.444231032101584	13.4772379164565628	0.00440594796824810963	1	0.5	0.000423017252454721711	0.000606889972660462585	0.000446411634101064102	2	-773.791768456481236	14.4318781003398389	0.00440594796824810963	1	0.5	0.000274989897070073612	0.000118584452015429035	0.000185600099051013605	2	-752.700928244779789	13.9093968997599333	0.00440594796824810963	1	0.5	0.000504071696417353072	0.000378418770213608544	0.000455792877499938925	2	-791.071714831364034	13.9779676874247691	0.00440594796824810963	1	0.5	0.000116159821553754196	0.000726921166200902164	0.000430013593232828398
30200	-4571.87465420758144	84.6095707406354336	3	7.97565944961379447	0	-736.810195590590865	13.6638086711768239	4.23062699661726379e-05	1	0.5	0.000276438390023935618	0.000912787755305487182	0.000572287231749790031	1	-775.424834700560268	13.2671584829999336	0.00431492195546593835	1	0.5	0.000691428330303758636	1.20644115574634511e-05	0.00041466436743654568	1	-744.86946416025603	14.015358851355078	0.00431492195546593835	1	0.5	7.50293159393077724e-05	0.00016504729619806619	0.000137113442276455896	1	-772.80651324442772	14.0571444381336565	0.00431492195546593835	1	0.5	0.000229059058783418715	0.000474399677054863098	0.000367231688632754479	2	-750.873252023694477	11.850434650273737	0.00252966523364778076	1	0.5	0.000197661932920672589	0.000136738383571714122	0.000224133965410893646	1	-791.090394488052652	13.3554878950801559	0.00431492195546593835	1	0.5	0.000291165178910175108	0.000729744250390978728	0.000573935246079666219
