parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationE	200	-	693.3675473585956	693.3675473585956
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	646.0672719343719	646.0672719343719
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	664.7388520642285	664.7388520642285
pop_size_PopulationG	200	-	712.1978876412995	712.1978876412995
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	781.4072743211644	781.4072743211644
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	663.5213888222651	663.5213888222651
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	666.0104720649646	666.0104720649646
pop_size_PopulationL	200	-	788.3635943230269	788.3635943230269
pop_size_root_PopulationK	200	-	629.5513126732006	629.5513126732006
ln_likelihood	300	-	651.1804520650279	651.1804520650279
concentration	300	-	380.3343459986319	380.3343459986319
ln_likelihood_PopulationA	300	-	644.3574229218467	644.3574229218467
root_height_PopulationA	300	-	596.594851490036	596.594851490036
pop_size_PopulationA	300	-	661.1561281858628	661.1561281858628
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	672.7148577754427	672.7148577754427
ln_likelihood_PopulationC	300	-	692.7372798240117	692.7372798240117
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	613.6138074159676	613.6138074159676
root_height_PopulationE	300	-	463.9862787689311	463.9862787689311
pop_size_PopulationE	300	-	691.8811764874969	691.8811764874969
pop_size_PopulationF	300	-	698.1432932924695	698.1432932924695
pop_size_root_PopulationE	300	-	544.9632393787726	544.9632393787726
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	667.5396947003601	667.5396947003601
root_height_PopulationI	300	-	631.9705857296866	631.9705857296866
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	618.1035186057396	618.1035186057396
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	599.3201894921967	599.3201894921967
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	568.5772830018386	568.5772830018386
ln_likelihood	400	-	601.0	601.0
concentration	400	-	334.63434346842644	334.63434346842644
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	512.6350442103918	512.6350442103918
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	417.93812705740106	417.93812705740106
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	458.12425862100065	458.12425862100065
pop_size_PopulationE	400	-	533.1300133205748	533.1300133205748
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	531.6195641788719	531.6195641788719
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	522.8770316375154	522.8770316375154
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	411.0132979797925	411.0132979797925
pop_size_PopulationI	400	-	416.25612227018723	416.25612227018723
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	454.68547282975453	454.68547282975453
root_height_PopulationK	400	-	580.5546974748561	580.5546974748561
pop_size_PopulationK	400	-	522.1991914425666	522.1991914425666
pop_size_PopulationL	400	-	524.6399823991686	524.6399823991686
pop_size_root_PopulationK	400	-	505.82337394878357	505.82337394878357
ln_likelihood	500	-	501.0	501.0
concentration	500	-	308.57084149316256	308.57084149316256
ln_likelihood_PopulationA	500	-	493.4440836096617	493.4440836096617
root_height_PopulationA	500	-	468.8375457047119	468.8375457047119
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	445.7998572247791	445.7998572247791
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	495.90357760091166	495.90357760091166
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	345.7413546101678	345.7413546101678
pop_size_PopulationE	500	-	389.6589871285283	389.6589871285283
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	427.80914705408986	427.80914705408986
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	433.5951035410292	433.5951035410292
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	480.20495251903617	480.20495251903617
pop_size_root_PopulationG	500	-	377.0312316286051	377.0312316286051
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	332.1586904972822	332.1586904972822
pop_size_PopulationI	500	-	380.09395660134544	380.09395660134544
pop_size_PopulationJ	500	-	416.48667654144697	416.48667654144697
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	303.965940544103	303.965940544103
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	384.24893016611395	384.24893016611395
pop_size_root_PopulationK	500	-	410.67007571653176	410.67007571653176
ln_likelihood	600	-	354.22901753199625	354.22901753199625
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	354.61155954327864	354.61155954327864
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	326.5729049617969	326.5729049617969
root_height_PopulationE	600	-	234.61783192276383	234.61783192276383
pop_size_PopulationE	600	-	257.91195571850494	257.91195571850494
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	239.20368348198622	239.20368348198622
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	290.4456775009346	290.4456775009346
root_height_PopulationI	600	-	318.77250728037023	318.77250728037023
pop_size_PopulationI	600	-	208.17073453751257	208.17073453751257
pop_size_PopulationJ	600	-	290.85222200194534	290.85222200194534
pop_size_root_PopulationI	600	-	317.29633815066126	317.29633815066126
ln_likelihood_PopulationK	600	-	162.80193418212608	162.80193418212608
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	333.2255073628441	333.2255073628441
pop_size_PopulationL	600	-	259.8751505344582	259.8751505344582
pop_size_root_PopulationK	600	-	235.29681231202434	235.29681231202434
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	293.00090307052545	293.00090307052545
root_height_PopulationA	700	-	246.75575779402976	246.75575779402976
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	193.04951683783986	193.04951683783986
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	251.5017954782073	251.5017954782073
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	189.02062208622263	189.02062208622263
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	226.19535529888438	226.19535529888438
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	237.84530412295328	237.84530412295328
pop_size_PopulationJ	700	-	271.9359526597096	271.9359526597096
pop_size_root_PopulationI	700	-	188.4283879081509	188.4283879081509
ln_likelihood_PopulationK	700	-	202.76088429895526	202.76088429895526
root_height_PopulationK	700	-	249.9468423378774	249.9468423378774
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	160.98182778931184	160.98182778931184
pop_size_root_PopulationK	700	-	157.8576885150679	157.8576885150679
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	169.35331177352927	169.35331177352927
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	121.41080376396181	121.41080376396181
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	124.8416755139457	124.8416755139457
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	184.76822225952878	184.76822225952878
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	177.90049005969288	177.90049005969288
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	145.91898142587704	145.91898142587704
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	165.9369375368264	165.9369375368264
pop_size_PopulationJ	800	-	158.74416343352976	158.74416343352976
pop_size_root_PopulationI	800	-	164.71730061828316	164.71730061828316
ln_likelihood_PopulationK	800	-	138.24778172472014	138.24778172472014
root_height_PopulationK	800	-	187.57431486874768	187.57431486874768
pop_size_PopulationK	800	-	150.89864974648202	150.89864974648202
pop_size_PopulationL	800	-	122.70363726184313	122.70363726184313
pop_size_root_PopulationK	800	-	101.27778412522514	101.27778412522514
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	75.141761875089	75.141761875089
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	45.92321579263816	45.92321579263816
pop_size_PopulationE	900	-	96.34597840838325	96.34597840838325
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	82.52158964122621	82.52158964122621
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	99.326211636035	99.326211636035
pop_size_root_PopulationG	900	-	94.06182401765392	94.06182401765392
ln_likelihood_PopulationI	900	-	68.26632985535666	68.26632985535666
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	80.87765994113524	80.87765994113524
pop_size_PopulationJ	900	-	48.71439019547402	48.71439019547402
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	51.27636914953927	51.27636914953927
root_height_PopulationK	900	-	81.86009780647782	81.86009780647782
pop_size_PopulationK	900	-	93.44849071778526	93.44849071778526
pop_size_PopulationL	900	-	36.82055262157791	36.82055262157791
pop_size_root_PopulationK	900	-	36.73825776802952	36.73825776802952
