generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	2974	4030	3	0.0789474	2.52916	
TimeSizeRateMixer	15716	17448	6	0.157895	0.313338	
TimeRootSizeMixer	16679	16026	6	0.157895	0.306709	
EventTimeScaler	62391	63766	1	0.0263158	1.36859	
RootPopulationSizeScaler0	14509	16407	1	0.0263158	0.465323	
LeafPopulationSizeScaler0	17323	13429	1	0.0263158	2.6578	
RootPopulationSizeScaler1	14891	15850	1	0.0263158	0.443464	
LeafPopulationSizeScaler1	16467	14387	1	0.0263158	1.5621	
RootPopulationSizeScaler2	14196	16676	1	0.0263158	0.478273	
LeafPopulationSizeScaler2	16889	13944	1	0.0263158	2.34216	
RootPopulationSizeScaler3	14728	16138	1	0.0263158	0.45902	
LeafPopulationSizeScaler3	16454	14419	1	0.0263158	2.03593	
RootPopulationSizeScaler4	14314	16545	1	0.0263158	0.470578	
LeafPopulationSizeScaler4	16600	14195	1	0.0263158	2.34919	
RootPopulationSizeScaler5	14572	16248	1	0.0263158	0.46313	
LeafPopulationSizeScaler5	16737	14092	1	0.0263158	1.83732	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26201	0	10	0.263158	none	
ConcentrationScaler	3314	4513	3	0.0789474	2.52327	
TimeSizeRateMixer	17486	19353	6	0.157895	0.314528	
TimeRootSizeMixer	18320	17879	6	0.157895	0.307655	
EventTimeScaler	68869	70978	1	0.0263158	1.373	
RootPopulationSizeScaler0	16047	18226	1	0.0263158	0.466182	
LeafPopulationSizeScaler0	19069	15041	1	0.0263158	2.67931	
RootPopulationSizeScaler1	16481	17601	1	0.0263158	0.444635	
LeafPopulationSizeScaler1	18151	16087	1	0.0263158	1.57133	
RootPopulationSizeScaler2	15662	18555	1	0.0263158	0.4783	
LeafPopulationSizeScaler2	18626	15548	1	0.0263158	2.35991	
RootPopulationSizeScaler3	16276	17944	1	0.0263158	0.459906	
LeafPopulationSizeScaler3	18190	16074	1	0.0263158	2.04912	
RootPopulationSizeScaler4	15899	18320	1	0.0263158	0.472025	
LeafPopulationSizeScaler4	18278	15856	1	0.0263158	2.36369	
RootPopulationSizeScaler5	16155	18027	1	0.0263158	0.464479	
LeafPopulationSizeScaler5	18434	15783	1	0.0263158	1.84843	
