generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4502.05690980094641	96.8142547854488669	6	3.6786090665861817	0	-717.341038984125817	14.2920192897856904	0.00593640163079082756	1	0.5	0.00025741933231321286	0.00025741933231321286	0.00026431481057192618	1	-785.253996607102181	10.8590117532095718	0.00580363478045512002	1	0.5	0.00173687465977057131	0.00173687465977057131	0.00196444776979707398	2	-749.240552594768133	13.9429971050144523	0.00524374148167522629	1	0.5	0.000401924175210057627	0.000401924175210057627	0.00042138541857733385	3	-762.583992350294579	14.5566561232117149	0.00967765273813839949	1	0.5	0.000121715383010867348	0.000121715383010867348	0.000113432631490594063	4	-724.226800830956677	12.0368213865293576	0.00119200111767315273	1	0.5	0.000226590994315420863	0.000226590994315420863	0.00015994929357445264	5	-763.410528433698914	11.9301024844334158	0.00597001046965729091	1	0.5	0.00130132823465224103	0.00130132823465224103	0.00113333089727677533
100	-4445.6783453565331	78.6507471150464283	2	9.42107059309745942	0	-706.947899821179135	14.3275356151234341	0.000563531691527151008	1	0.5	0.00019561638843862845	0.000334861478818452598	0.000257082367002634069	0	-771.97400840559942	11.7557967257539993	0.000563531691527151008	1	0.5	0.00153223622030471303	0.00146791308959081171	0.00137590608768285261	1	-746.742032121772354	12.2355183118289297	0.00253926094377770811	1	0.5	0.000544938931866160645	0.00031049519687064846	0.0005421404606177335	0	-744.87339491086334	14.6227624787134545	0.000563531691527151008	1	0.5	0.000132018062124515055	0.000106161684644866152	0.000116555337703560467	0	-723.219039488566068	14.3016564931145602	0.000563531691527151008	1	0.5	0.000176732642412488441	0.000300310846979623565	0.000247560821668720281	0	-751.921970608552556	12.6636294839182248	0.000563531691527151008	1	0.5	0.00116319275670245131	0.000939611923346820037	0.00109571583770810659
200	-4441.38095539903316	84.2498073781194847	2	2.55828151132351111	0	-706.660830901488566	13.9456431568186794	0.000246472562906916522	1	0.5	0.000250035689409327437	0.000400815386811920118	0.00035321039056037003	0	-770.378935711572353	12.8718655216704505	0.000246472562906916522	1	0.5	0.00105892002177612331	0.000786329982797181744	0.000975240458474260015	1	-746.366270594563048	14.0727296457500159	0.00246530674622451578	1	0.5	0.000528667239207297117	0.000256086702599010588	0.00037995130353425579	0	-742.678019794998704	14.3496415160515589	0.000246472562906916522	1	0.5	0.000144855619801433479	0.00022999259154780056	0.000197728462349696846	0	-723.159269343013761	14.2218505812462226	0.000246472562906916522	1	0.5	0.000126865446646468765	0.000502948471552216786	0.000314667049253341776	0	-752.137629053396722	12.3417322317515161	0.000246472562906916522	1	0.5	0.00151710412804457843	0.000633750519544442389	0.00118848999665180171
300	-4437.44632079456187	85.6703024089711533	2	1.37952683471517434	0	-707.249688059909658	13.707866724138853	0.000277789675399580847	1	0.5	0.000237075887622969459	0.000621723049611184	0.000376358376140705202	0	-767.25555541734127	14.0151934007704355	0.000277789675399580847	1	0.5	0.000349159913511868942	0.000491226005391951631	0.000405703085627455581	1	-745.890866018040015	14.2572474562588738	0.00325988147202695665	1	0.5	0.00030352417869457032	0.000128674047871575473	0.000194547366764097438	0	-742.691151474197454	13.8722880838327089	0.000277789675399580847	1	0.5	0.000610599253328109764	0.000376964475994824046	0.000487203568711733052	0	-723.272207980820554	14.1625899737163579	0.000277789675399580847	1	0.5	8.62889243917271565e-05	0.000449810977404314851	0.000284653019459281409	0	-751.086851844253374	12.8563006438829781	0.000277789675399580847	1	0.5	0.000937562906924394165	0.000247626338808134303	0.000693526108796266891
400	-4434.21653733828771	85.4861273037568878	2	1.95412005630868735	0	-706.22830065453752	14.1526115145328166	0.00027793807956379401	1	0.5	0.000343551086773490456	0.000291982876930765725	0.000294739021613446789	0	-767.750946653894175	14.0948608381466727	0.00027793807956379401	1	0.5	0.000195036025507697917	0.000549830836312072721	0.000375841302242958494	1	-745.23167271429304	14.3656805639716403	0.0029950626530636979	1	0.5	0.000433982357562630512	3.80984251619530614e-05	0.000224270721695194863	0	-742.052906061768113	13.0396623838474657	0.00027793807956379401	1	0.5	0.000273804732965905794	0.000616120464899432376	0.000526699150025637035	0	-722.771062581255023	14.3486087958770465	0.00027793807956379401	1	0.5	0.000171403822936263335	0.000326992434865989317	0.000250094197045959378	0	-750.181648672539495	12.8241159753257428	0.00027793807956379401	1	0.5	0.000960663058880118176	0.000571142577972638351	0.000647911704326783349
500	-4434.74161758493756	82.6755512016265186	3	2.34223625089184706	0	-705.1648055061072	12.3652168385324721	0.000327274564395300363	1	0.5	0.000356286911601986155	1.0974485263381375e-05	0.000238335329483011757	1	-768.025633254227159	10.7178720225207016	0.000370084615732380355	1	0.5	0.000666272371521446508	0.000819973768733655282	0.00099509882749990934	2	-745.143878564587339	12.9235077038902499	0.00223479614535503903	1	0.5	0.000544660784199777035	3.75533874723232606e-05	0.000223341239787279092	1	-743.352984676703159	13.0448467128790959	0.000370084615732380355	1	0.5	0.000522594820060829929	0.001281328562741378	0.000864332925369789792	1	-722.751680694729316	13.0071232351836663	0.000370084615732380355	1	0.5	0.000327035655580469619	0.000149966489321179272	0.000182611498344716083	1	-750.302634888582929	14.0193534820996302	0.000370084615732380355	1	0.5	0.000275788054159637559	0.00031984533902716135	0.000263583543090893289
600	-4433.6145064138218	82.7161204703725588	2	0.637501704281952519	0	-705.828148314119971	14.4042734645335067	0.000291862248991516633	1	0.5	3.8403582015171109e-05	2.61503177917049305e-05	3.58038214375436392e-05	0	-767.609778911657372	11.7885304569477647	0.000291862248991516633	1	0.5	0.000190629552984342094	0.00034087968601260256	0.000353547432994147002	1	-744.918782133185459	13.5851367596322117	0.00191440464666050398	1	0.5	0.000236448753920633764	3.81786535626373939e-06	9.51555739218413999e-05	0	-742.052597618232426	13.4521645618708057	0.000291862248991516633	1	0.5	0.00013621527426321565	0.00110897118317202599	0.000561626826574861257	0	-723.187991210759492	14.1499715501471925	0.000291862248991516633	1	0.5	0.00045368221699916176	8.38191761801514596e-05	0.000286166170740017039	0	-750.017208225866852	12.640329619710247	0.000291862248991516633	1	0.5	0.000527286396824841724	0.000997188391808703084	0.000628046597451452295
700	-4438.96810003424071	85.0643140413236694	2	2.06110761004162324	0	-705.081654108969246	14.7220726090791239	0.00030449332140644104	1	0.5	0.00010962106001514746	1.32733042728199794e-05	6.17710994702166656e-05	0	-768.954298278092097	13.2150515908541131	0.00030449332140644104	1	0.5	0.000134173905610838833	0.00128432359745554009	0.000630228587436804859	1	-746.035459699536773	14.6195204611155543	0.00291826455050873393	1	0.5	0.000106692900976411006	2.51650994683349465e-06	5.75411639463489522e-05	0	-742.223449487452172	13.0990313444916531	0.00030449332140644104	1	0.5	0.000259295448668801917	0.00116379063810672203	0.000618486616446587908	0	-725.322507488046199	13.1458753760992728	0.00030449332140644104	1	0.5	7.11884549952125916e-05	0.00134409474380334411	0.000619574369314396895	0	-751.350730972144333	13.6401745326261636	0.00030449332140644104	1	0.5	8.36707666765185257e-05	0.00047052574326454671	0.000318845679624887401
800	-4435.5844087837695	79.7501816157228518	2	0.913845729344767377	0	-704.959827540422452	11.2911118594145634	0.000128834753251397461	1	0.5	0.000846874489435300946	2.91157659047786841e-05	0.000302181329899809076	0	-768.137826110967353	12.7863497218685023	0.000128834753251397461	1	0.5	0.000169351298984762822	0.000652600115219176356	0.000500816928962711507	1	-745.56532909395321	13.4014656844577367	0.00209769724764632915	1	0.5	0.000140253725840310071	3.39270373018246021e-05	6.72628652620717841e-05	0	-743.770019994187237	13.5636430774709797	0.000128834753251397461	1	0.5	0.001045522900656711	0.000245379502383421698	0.000622343190656470457	0	-722.567512319870616	11.9774889991300526	0.000128834753251397461	1	0.5	0.000247888215803209269	0.000231227614669326994	0.000168692264083074897	0	-750.583893724368068	13.8357854144611068	0.000128834753251397461	1	0.5	0.000689610253444074761	0.000277116899245740799	0.000497216071384037764
900	-4437.84743380531836	84.6130747088289752	2	2.24110894526797333	0	-706.093187177023651	14.1146326809257658	0.000413646609531538676	1	0.5	0.000555726129954461022	0.000100781538969040469	0.000341564311906954459	0	-768.222874141147031	13.1761169231291113	0.000413646609531538676	1	0.5	0.000481835618774295593	0.00117800371717366437	0.000787602360963340583	1	-747.123513221686721	13.6006761619992069	0.0040877025306082929	1	0.5	0.000787664862860309556	0.000117210799270306879	0.000392106532890068961	0	-742.903392662331839	13.8768703283644079	0.000413646609531538676	1	0.5	0.000601287492523094077	0.000323393158692084157	0.00043114222068379982	0	-723.300752063021719	13.2566418606453436	0.000413646609531538676	1	0.5	0.000557393350413295922	0.000269836841645440593	0.00033737263008589292	0	-750.203714540106944	14.1712230293217054	0.000413646609531538676	1	0.5	0.00035506807938613682	0.000334677802964787998	0.000337708357101888085
