generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4526.65879475065685	84.4167087948280965	6	2.3771116465278741	0	-771.160377689831989	14.3452032694803506	0.0339650537786334444	1	0.5	0.000257849358304501023	0.000257849358304501023	0.000253155616996573703	1	-730.920945080055844	12.9198659393168214	0.00391403546066490179	1	0.5	0.000961524548195911684	0.000961524548195911684	0.000968116376955325229	2	-759.022290372445923	10.5974253268761913	0.00383224304333912736	1	0.5	0.00173118008988368179	0.00173118008988368179	0.00202212216652497296	3	-750.680523556895878	13.6627548785411133	0.017131221926787718	1	0.5	0.000591773363164613047	0.000591773363164613047	0.0005942511008244064	4	-780.75390545368009	10.3919048377576857	0.027603830933551371	1	0.5	0.00178554026773424077	0.00178554026773424077	0.00210654523488080798	5	-734.120752597747128	9.84754198072906206	0.00214106166389087292	1	0.5	0.00238652655867730747	0.00238652655867730747	0.00211471295945854943
100	-4323.14804497632667	72.0848012038828756	1	3.63453440455284005	0	-705.290515083839068	14.3956928532281214	5.05473802328932625e-05	1	0.5	0.000209364291535568171	0.000247037183619407737	0.000227923803162086662	0	-715.020695935806543	13.365988900633921	5.05473802328932625e-05	1	0.5	0.000725136241234633321	0.000768340906255102489	0.000726058241640805367	0	-742.804580743158908	10.0224144042766596	5.05473802328932625e-05	1	0.5	0.00100773944440624911	0.00121901830747536645	0.00148714553097471476	0	-716.129942183795606	13.5708352438098014	5.05473802328932625e-05	1	0.5	0.000419523388703975082	0.000410070874767693729	0.000464810816482218549	0	-720.643650017989103	12.1179018576920328	5.05473802328932625e-05	1	0.5	0.00136115276826765047	0.00112373062966477527	0.00134690230894481296	0	-723.258661011736649	10.7528327655679465	5.05473802328932625e-05	1	0.5	0.00191514042757632381	0.00204290169176617534	0.00179156653262946188
200	-4316.33569189836999	76.648038851091286	1	0.677731009370987625	0	-705.573357433714477	14.0935560063704308	3.47043577785595238e-05	1	0.5	0.000253676452930894493	0.000308550802631194681	0.000301478705961161534	0	-714.399769350574388	13.2438741391527763	3.47043577785595238e-05	1	0.5	0.000620453911157070452	0.000813665945680075247	0.000643724236375281251	0	-740.406004698120114	12.8931940310762876	3.47043577785595238e-05	1	0.5	0.000875226366203641303	0.00108730659312631164	0.000975796697317880108	0	-716.396154498182796	12.279325255268736	3.47043577785595238e-05	1	0.5	0.000442250895367816011	0.000407876539420427321	0.000537327739804725714	0	-718.564982699111624	11.7614886084300601	3.47043577785595238e-05	1	0.5	0.00111249965824978593	0.00130045927414449347	0.000995313891226277296	0	-720.995423218665564	12.0266024372934268	3.47043577785595238e-05	1	0.5	0.00141460481331899643	0.00129189010850038681	0.00142431871091462008
300	-4312.9920883103141	83.2655204006071017	2	1.74552691479441724	0	-705.915831044760353	13.6829791704493502	2.91705447454778694e-05	1	0.5	0.000504379907362710904	0.000286908890835185727	0.000341036888587592524	0	-713.704186916716594	13.7368410666707668	2.91705447454778694e-05	1	0.5	0.000320570129370192946	0.000695091169095756064	0.000531528812641052402	0	-740.313002042856624	12.9595419717830573	2.91705447454778694e-05	1	0.5	0.000372692671579848307	0.00151803465772853692	0.000907216448944740835	0	-716.047148488412859	13.5945888231801675	2.91705447454778694e-05	1	0.5	0.000486181372159423259	0.000514264915714541799	0.000440902119525040596	1	-718.622777902997314	13.5190132411056005	0.00120388090678119185	1	0.5	0.000488829404370000895	0.000505127055355147838	0.000431274563190127067	0	-718.389141914569905	12.8330111026599347	2.91705447454778694e-05	1	0.5	0.00066158074252161542	0.00136631425245676381	0.000991895174700903066
400	-4307.75426160003462	81.6466296531500859	1	1.10062363102084571	0	-706.102642423752627	14.0155876648708801	3.78780029389899926e-05	1	0.5	0.000443804207556801615	0.000378780148206756277	0.000390891907825169729	0	-715.031566551216542	12.5628359012248847	3.78780029389899926e-05	1	0.5	0.000338286025380982397	0.000956780199823654325	0.00077178741106487573	0	-740.709316280524376	12.561549457124741	3.78780029389899926e-05	1	0.5	0.00127141312883385861	0.000981707474345807274	0.00105672078237896015	0	-715.094286981694154	14.0707450334310984	3.78780029389899926e-05	1	0.5	0.000332038448552837554	0.00014781935812305339	0.000209648703853947317	0	-715.962343320790524	14.1297762519703092	3.78780029389899926e-05	1	0.5	0.000266141332959703928	0.000166442586102169202	0.000236236740989018211	0	-714.854106042056742	14.2403310498573532	3.78780029389899926e-05	1	0.5	8.66498970760398116e-05	0.000425760178720198921	0.000268141751842249543
500	-4304.47367450395359	80.1262412486745603	1	2.3880919016490938	0	-707.767425179711267	12.5871325455084637	6.23128386707040604e-05	1	0.5	0.000816580689493969316	0.000154669466087463837	0.00059424028512372086	0	-713.572290758871191	13.8526848207117119	6.23128386707040604e-05	1	0.5	8.86882134074541993e-05	0.000225470314750075607	0.000181322511300963438	0	-738.666997084484706	13.2383422348315491	6.23128386707040604e-05	1	0.5	0.00065447284092903053	0.0002885952494850137	0.000543395584374933545	0	-714.742733881485833	14.5632778201397919	6.23128386707040604e-05	1	0.5	0.000230055837844707681	3.86940738204379141e-05	0.000136266733669535375	0	-715.052482827827703	13.0722509076919486	6.23128386707040604e-05	1	0.5	5.26505649351194968e-05	0.00132748388227089324	0.000592650262159966708	0	-714.671744771573231	13.8855855669344024	6.23128386707040604e-05	1	0.5	0.000102366043266395324	0.000546299554704815483	0.000282539830691770687
600	-4309.14258956528101	82.7530493289809073	2	2.10953243644544086	0	-707.268065120005758	11.7574686843559721	0.000591532857917862918	1	0.5	0.000361206334653614537	8.1356795708168353e-05	0.000153014390537714834	1	-714.076916389711187	14.0634484756763136	8.33039666730966434e-05	1	0.5	8.65456146775636962e-05	0.000395137168877681853	0.000263847169372508419	1	-738.591894508486348	13.4460524986455727	8.33039666730966434e-05	1	0.5	0.00122678214232868751	0.000132830634782983136	0.000635053007952736458	0	-715.944472413490303	14.4237199526644631	0.000591532857917862918	1	0.5	0.000157796982129054575	2.1565864379636492e-05	9.72159962769212824e-05	0	-715.27652083763644	14.0934879026035489	0.000591532857917862918	1	0.5	5.35588976568724022e-05	0.000496716092636253722	0.000245036380328560654	0	-717.98472029595132	13.4981018522854477	0.000591532857917862918	1	0.5	0.000569990206023523798	0.000359771923117635658	0.000518871726616228408
700	-4305.62855071741342	79.7139664697616581	1	0.57120158097480811	0	-705.386853285227176	13.9540404856082283	8.84233638584411562e-05	1	0.5	0.000183234677676415229	0.000262383090560253183	0.000249701193864457704	0	-714.436084563318332	13.6121752733797443	8.84233638584411562e-05	1	0.5	0.000707989014765416117	0.000429160739538775315	0.000520428600277026408	0	-739.46804527990696	10.6427824560548103	8.84233638584411562e-05	1	0.5	0.000451839232913565762	0.00108873699888690752	0.000532033486706318375	0	-715.092468800167353	14.3499207205984796	8.84233638584411562e-05	1	0.5	0.000175245199393887394	6.2302153247785922e-05	0.00010452891547193105	0	-716.121248011284365	12.4582755194342862	8.84233638584411562e-05	1	0.5	0.000100856563463405828	0.00180785880015276379	0.000808675576756608312	0	-715.123850777509233	14.3128105754981938	8.84233638584411562e-05	1	0.5	0.0001131402186498232	0.000229938350196895198	0.00018396211202268724
800	-4301.75754463049179	80.9269569178031674	2	1.07872918216448022	0	-705.767468149775709	11.7374821015736082	3.02236059316117079e-05	1	0.5	0.000233844580685705472	0.000282244980438375198	0.000344586367194828008	0	-712.831708338118574	14.1138059657929986	3.02236059316117079e-05	1	0.5	0.000457352694052463892	7.92226635586154387e-05	0.000239292636939489296	0	-738.154122193709441	13.5493834519656566	3.02236059316117079e-05	1	0.5	0.00100142742811461477	4.53143454740666246e-05	0.000568096095391941122	1	-715.367514802558162	14.3035125816887145	0.000513008253161213691	1	0.5	0.000352028137791370922	7.50376617231295724e-05	0.0002249028495684016	0	-714.412980005230224	12.8943487472228426	3.02236059316117079e-05	1	0.5	2.87698301357804409e-05	0.000818834885395999953	0.000332771681496246414	1	-715.223751141099683	12.6104765732423125	0.000513008253161213691	1	0.5	6.44800556564240963e-05	0.00080711753844595318	0.000333611271036958761
900	-4306.39069479277168	76.0331860954515975	1	1.13628398150621313	0	-705.461358992323198	9.98133843349917349	1.00657217928236128e-05	1	0.5	6.85063626909493336e-05	0.00039471603554437813	0.0003374427006424499	0	-714.136964369588554	13.4516553383633966	1.00657217928236128e-05	1	0.5	0.00124460593976916676	0.00014968471044383733	0.000666415505749130138	0	-739.255078637694169	12.8653595775654974	1.00657217928236128e-05	1	0.5	0.00159154348090133563	0.000166370106235840513	0.000779293566440520486	0	-717.122348165553944	13.2950396854922879	1.00657217928236128e-05	1	0.5	0.000852676782317480782	0.000662019246892828466	0.000708771315497815991	0	-715.898784284554722	13.2663775931803141	1.00657217928236128e-05	1	0.5	9.60471272562673156e-05	0.00112510645880592626	0.000527498095964974516	0	-714.516160343057322	13.1336374754994232	1.00657217928236128e-05	1	0.5	7.99858803411448959e-06	0.000631578944584827717	0.000384145326931199305
