parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	383.28936641252034	383.28936641252034
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	338.94341272080743	338.94341272080743
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	447.1088205000219	447.1088205000219
pop_size_PopulationE	500	-	342.0404220233682	342.0404220233682
pop_size_PopulationF	500	-	434.51881566447804	434.51881566447804
pop_size_root_PopulationE	500	-	444.74556240694625	444.74556240694625
ln_likelihood_PopulationG	500	-	476.35354900375904	476.35354900375904
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	457.0573150867724	457.0573150867724
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	464.5766025547077	464.5766025547077
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	401.1445981202737	401.1445981202737
pop_size_root_PopulationI	500	-	482.2866748144928	482.2866748144928
ln_likelihood_PopulationK	500	-	435.8768913213953	435.8768913213953
root_height_PopulationK	500	-	450.11941402637837	450.11941402637837
pop_size_PopulationK	500	-	487.29404596899263	487.29404596899263
pop_size_PopulationL	500	-	306.9909695992933	306.9909695992933
pop_size_root_PopulationK	500	-	304.92220474951023	304.92220474951023
ln_likelihood	600	-	315.7025232172245	315.7025232172245
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	387.58216828049706	387.58216828049706
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	277.8745740867324	277.8745740867324
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	256.5858887799451	256.5858887799451
pop_size_PopulationF	600	-	221.13652536062705	221.13652536062705
pop_size_root_PopulationE	600	-	258.53487965825144	258.53487965825144
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	290.4102836528967	290.4102836528967
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	392.2752647005667	392.2752647005667
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	344.9913051965119	344.9913051965119
pop_size_PopulationI	600	-	312.22112223255067	312.22112223255067
pop_size_PopulationJ	600	-	305.5735281972191	305.5735281972191
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	394.4956695772627	394.4956695772627
root_height_PopulationK	600	-	254.2638000160098	254.2638000160098
pop_size_PopulationK	600	-	307.132944808934	307.132944808934
pop_size_PopulationL	600	-	372.42980491294117	372.42980491294117
pop_size_root_PopulationK	600	-	294.001195705346	294.001195705346
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	210.85831304397482	210.85831304397482
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	255.18259630156334	255.18259630156334
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	251.84705854083765	251.84705854083765
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	251.43657612179214	251.43657612179214
pop_size_PopulationD	700	-	252.23337141985513	252.23337141985513
pop_size_root_PopulationC	700	-	293.25037928852737	293.25037928852737
ln_likelihood_PopulationE	700	-	286.6653666708641	286.6653666708641
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	172.26550205493535	172.26550205493535
pop_size_PopulationF	700	-	219.66355913356878	219.66355913356878
pop_size_root_PopulationE	700	-	157.0566944280564	157.0566944280564
ln_likelihood_PopulationG	700	-	237.98692323540124	237.98692323540124
root_height_PopulationG	700	-	286.16498471426945	286.16498471426945
pop_size_PopulationG	700	-	276.4033438855143	276.4033438855143
pop_size_PopulationH	700	-	206.21162655491574	206.21162655491574
pop_size_root_PopulationG	700	-	300.9789685630988	300.9789685630988
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	237.2177156614483	237.2177156614483
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	293.2683366973601	293.2683366973601
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	251.40996427671487	251.40996427671487
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	208.5841685942312	208.5841685942312
pop_size_root_PopulationK	700	-	255.68778500536723	255.68778500536723
ln_likelihood	800	-	172.96315679557236	172.96315679557236
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	169.99518629357453	169.99518629357453
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	151.62784174097197	151.62784174097197
pop_size_root_PopulationC	800	-	171.6107864065498	171.6107864065498
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	153.29860812294214	153.29860812294214
pop_size_PopulationF	800	-	95.54201268374862	95.54201268374862
pop_size_root_PopulationE	800	-	132.5675890012259	132.5675890012259
ln_likelihood_PopulationG	800	-	116.67053390867883	116.67053390867883
root_height_PopulationG	800	-	140.85811075014774	140.85811075014774
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	191.27562868719215	191.27562868719215
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	182.42804394197486	182.42804394197486
pop_size_PopulationK	800	-	159.17924447707387	159.17924447707387
pop_size_PopulationL	800	-	133.54977245238476	133.54977245238476
pop_size_root_PopulationK	800	-	143.9536839319969	143.9536839319969
ln_likelihood	900	-	71.14198963958971	71.14198963958971
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	83.94315470986449	83.94315470986449
root_height_PopulationA	900	-	61.78855816941563	61.78855816941563
pop_size_PopulationA	900	-	74.70771091483958	74.70771091483958
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	66.73570702223982	66.73570702223982
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	74.73119788560521	74.73119788560521
pop_size_root_PopulationC	900	-	74.54688626218778	74.54688626218778
ln_likelihood_PopulationE	900	-	82.43542587094234	82.43542587094234
root_height_PopulationE	900	-	55.38781796521076	55.38781796521076
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	31.358168670427055	31.358168670427055
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	53.3464728593914	53.3464728593914
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	94.79590705371069	94.79590705371069
pop_size_PopulationJ	900	-	75.2954224288364	75.2954224288364
pop_size_root_PopulationI	900	-	69.1372199791958	69.1372199791958
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	68.2453624507046	68.2453624507046
pop_size_PopulationK	900	-	58.297504205182626	58.297504205182626
pop_size_PopulationL	900	-	64.39603445703654	64.39603445703654
pop_size_root_PopulationK	900	-	88.6958304293391	88.6958304293391
