parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationI	300	-	578.6902665310491	578.6902665310491
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	683.5308433591325	683.5308433591325
pop_size_PopulationJ	300	-	692.8386194988498	692.8386194988498
pop_size_root_PopulationI	300	-	605.5306629248852	605.5306629248852
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	673.4710558867563	673.4710558867563
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	370.72002962533077	370.72002962533077
root_height_PopulationA	400	-	542.9470546458596	542.9470546458596
pop_size_PopulationA	400	-	468.31119684584695	468.31119684584695
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	437.87115599181965	437.87115599181965
ln_likelihood_PopulationC	400	-	520.3142131577745	520.3142131577745
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	559.576953048911	559.576953048911
pop_size_root_PopulationC	400	-	510.64944330203	510.64944330203
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	412.2124208452446	412.2124208452446
pop_size_root_PopulationE	400	-	401.50531765943083	401.50531765943083
ln_likelihood_PopulationG	400	-	354.7328992205869	354.7328992205869
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	477.2480983989231	477.2480983989231
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	572.9867434873164	572.9867434873164
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	449.4076334832658	449.4076334832658
pop_size_PopulationJ	400	-	442.27255559281235	442.27255559281235
pop_size_root_PopulationI	400	-	450.2796037434813	450.2796037434813
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	278.1266768594788	278.1266768594788
root_height_PopulationA	500	-	401.1228918341515	401.1228918341515
pop_size_PopulationA	500	-	291.7096441970935	291.7096441970935
pop_size_PopulationB	500	-	478.6397791609443	478.6397791609443
pop_size_root_PopulationA	500	-	292.08591224388744	292.08591224388744
ln_likelihood_PopulationC	500	-	421.11012973184415	421.11012973184415
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	428.26966984782536	428.26966984782536
pop_size_root_PopulationC	500	-	408.6951555783501	408.6951555783501
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	483.99991188171504	483.99991188171504
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	303.5686022270741	303.5686022270741
pop_size_root_PopulationE	500	-	353.98318521115334	353.98318521115334
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	483.99991188171504	483.99991188171504
pop_size_PopulationG	500	-	323.61192568800317	323.61192568800317
pop_size_PopulationH	500	-	306.172457571474	306.172457571474
pop_size_root_PopulationG	500	-	456.91151196945833	456.91151196945833
ln_likelihood_PopulationI	500	-	484.9058103236765	484.9058103236765
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	477.9695231007934	477.9695231007934
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	449.6402222972427	449.6402222972427
ln_likelihood_PopulationK	500	-	457.0623844573328	457.0623844573328
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	374.2099101017674	374.2099101017674
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	334.904044448366	334.904044448366
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	257.5434241228883	257.5434241228883
root_height_PopulationA	600	-	275.1031535369457	275.1031535369457
pop_size_PopulationA	600	-	287.2753662828295	287.2753662828295
pop_size_PopulationB	600	-	358.69407250310843	358.69407250310843
pop_size_root_PopulationA	600	-	393.4348257079954	393.4348257079954
ln_likelihood_PopulationC	600	-	340.08146905323224	340.08146905323224
root_height_PopulationC	600	-	324.4413908868636	324.4413908868636
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	391.07634449249684	391.07634449249684
pop_size_root_PopulationC	600	-	347.88939067706514	347.88939067706514
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	275.1031535369457	275.1031535369457
pop_size_PopulationE	600	-	316.14159718983103	316.14159718983103
pop_size_PopulationF	600	-	186.59820257370436	186.59820257370436
pop_size_root_PopulationE	600	-	315.2087944890027	315.2087944890027
ln_likelihood_PopulationG	600	-	320.1836089870053	320.1836089870053
root_height_PopulationG	600	-	275.1031535369457	275.1031535369457
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	349.1014492037562	349.1014492037562
pop_size_root_PopulationG	600	-	338.7366386031521	338.7366386031521
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	356.90775427768057	356.90775427768057
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	324.4413908868636	324.4413908868636
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	161.28711894304396	161.28711894304396
root_height_PopulationA	700	-	221.64506521400153	221.64506521400153
pop_size_PopulationA	700	-	167.70459506884478	167.70459506884478
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	162.79851946907286	162.79851946907286
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	237.39680023100766	237.39680023100766
pop_size_PopulationC	700	-	280.888378561994	280.888378561994
pop_size_PopulationD	700	-	298.07075550703905	298.07075550703905
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	221.64506521400153	221.64506521400153
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	148.78165550125803	148.78165550125803
pop_size_root_PopulationE	700	-	186.40998414203654	186.40998414203654
ln_likelihood_PopulationG	700	-	261.5738713012345	261.5738713012345
root_height_PopulationG	700	-	221.64506521400153	221.64506521400153
pop_size_PopulationG	700	-	232.69706094837466	232.69706094837466
pop_size_PopulationH	700	-	243.40290258205147	243.40290258205147
pop_size_root_PopulationG	700	-	282.39867551097564	282.39867551097564
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	219.4740987837512	219.4740987837512
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	278.60903345479824	278.60903345479824
ln_likelihood_PopulationK	700	-	296.4409516348474	296.4409516348474
root_height_PopulationK	700	-	237.39680023100766	237.39680023100766
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	275.97705521343335	275.97705521343335
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	181.476072361872	181.476072361872
root_height_PopulationA	800	-	142.25823907683488	142.25823907683488
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	184.0906664289195	184.0906664289195
pop_size_root_PopulationA	800	-	150.384650611349	150.384650611349
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	159.98643095232794	159.98643095232794
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	196.75573653483164	196.75573653483164
root_height_PopulationE	800	-	142.25823907683488	142.25823907683488
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	177.86225579058623	177.86225579058623
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	142.25823907683488	142.25823907683488
pop_size_PopulationG	800	-	184.25031991747827	184.25031991747827
pop_size_PopulationH	800	-	143.07000406140935	143.07000406140935
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	149.1306199576327	149.1306199576327
pop_size_PopulationJ	800	-	157.17841744220246	157.17841744220246
pop_size_root_PopulationI	800	-	169.73159476493478	169.73159476493478
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	159.98643095232794	159.98643095232794
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	144.23253985258347	144.23253985258347
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	49.1614969079401	49.1614969079401
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	78.97296135706631	78.97296135706631
root_height_PopulationA	900	-	43.371794416742524	43.371794416742524
pop_size_PopulationA	900	-	76.69692650932396	76.69692650932396
pop_size_PopulationB	900	-	97.10297600987943	97.10297600987943
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	75.27984422075617	75.27984422075617
root_height_PopulationC	900	-	43.371794416742524	43.371794416742524
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	43.371794416742524	43.371794416742524
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	64.99464121551557	64.99464121551557
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	43.371794416742524	43.371794416742524
pop_size_PopulationG	900	-	100.08961410826623	100.08961410826623
pop_size_PopulationH	900	-	76.36753164826658	76.36753164826658
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	43.371794416742524	43.371794416742524
pop_size_PopulationI	900	-	87.56392139166637	87.56392139166637
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	94.42537690423872	94.42537690423872
ln_likelihood_PopulationK	900	-	66.42799043123779	66.42799043123779
root_height_PopulationK	900	-	43.371794416742524	43.371794416742524
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	98.97830312414968	98.97830312414968
pop_size_root_PopulationK	900	-	101.0	101.0
