generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4734.51834733832766	92.6720750560919271	6	4.10474893098125015	0	-793.48464142505054	7.9749591895746228	0.0133189935370569574	1	0.5	0.00340106720849595772	0.00340106720849595772	0.00353190457899300566	1	-763.273966781941681	14.8034022727853269	0.00360058766962262312	1	0.5	2.76273081906991046e-05	2.76273081906991046e-05	2.73395028295653358e-05	2	-844.016318282818361	14.067042069863227	0.0241283479906648814	1	0.5	0.000342137297540285061	0.000342137297540285061	0.000313359270747619453	3	-853.348110051055187	11.734585930122158	0.00147721974508959711	1	0.5	0.00153262723225461132	0.00153262723225461132	0.00142818530876489885	4	-755.541814066016627	14.2568074630063748	0.0204556736390514096	1	0.5	0.000293201364128638199	0.000293201364128638199	0.000279667359350091774	5	-724.85349673144492	13.7685760246088762	0.00417434342208916186	1	0.5	0.000516455344315367749	0.000516455344315367749	0.000531479264656446238
100	-4513.35225557197828	72.1511898700763368	1	3.99184560922792153	0	-741.780222897958538	8.64255535284465637	8.01994799188095597e-06	1	0.5	0.00148082230784603698	0.00300184629717752073	0.00166253973178706279	0	-742.245743712942726	13.9054591914105448	8.01994799188095597e-06	1	0.5	2.78725303704694157e-05	2.33348623155158377e-05	3.02258150311786176e-05	0	-772.324196049543389	14.1664640637392552	8.01994799188095597e-06	1	0.5	0.000302003032158832362	0.000304770224547239849	0.000315468855391933672	0	-831.581162935456405	10.7874719578484921	8.01994799188095597e-06	1	0.5	0.00226450884434370057	0.00162668639602390726	0.00207592752256207476	0	-715.80311721916155	13.6717944133108595	8.01994799188095597e-06	1	0.5	0.00028840724272717166	0.000331037130924914202	0.000259563414118520652	0	-709.617812756915555	13.4047085602075864	8.01994799188095597e-06	1	0.5	0.000419004222389844823	0.000709503701606992664	0.000491451802724076616
200	-4510.12171412209318	73.4020435921862315	1	2.26946932029369552	0	-742.318489742999077	11.2454643894953872	2.3583816498797627e-06	1	0.5	0.000983200387301674718	0.00263175672772962988	0.00177983166667047333	0	-740.290687243549314	14.3874109800663046	2.3583816498797627e-06	1	0.5	5.04067971991449049e-05	2.00603554928877593e-05	3.02871789255738877e-05	0	-772.463115209287139	14.0236078781278728	2.3583816498797627e-06	1	0.5	0.000325163499159130591	0.000280516647331686432	0.000268849853620842238	0	-830.428565327450201	11.1311435087901263	2.3583816498797627e-06	1	0.5	0.00165147486339226393	0.00126624702914879955	0.00170601009897068494	0	-715.972517813289187	13.8925127837696039	2.3583816498797627e-06	1	0.5	0.000121951628246533611	0.000318759013992926719	0.000249212000920823434	0	-708.648338785518945	9.68316027626450193	2.3583816498797627e-06	1	0.5	0.000426082049276174332	0.000563658272073916107	0.000311088331196218129
300	-4502.08873972553283	77.9478660619140555	1	0.533492356568760706	0	-740.27337003899413	11.5448799935970943	5.61313885593128574e-07	1	0.5	0.00112397376434014967	0.00198354869032103549	0.00138647702010916357	0	-735.501468136893664	14.5040378765873346	5.61313885593128574e-07	1	0.5	0.000210370938463616856	6.40579522967012937e-05	0.000142425822292496849	0	-770.834653781529823	12.5008174217775121	5.61313885593128574e-07	1	0.5	0.00130673454807802951	0.000293960439738671865	0.000930656087391312369	0	-829.985664856662652	11.0792979218452956	5.61313885593128574e-07	1	0.5	0.00268583597812881332	0.000783941712939061866	0.00151550199274529248	0	-716.057600404798791	14.0906812794494183	5.61313885593128574e-07	1	0.5	4.71489967708692365e-05	0.000611008005857481833	0.000344810718987018279	0	-709.435982506652749	13.8273422177505836	5.61313885593128574e-07	1	0.5	0.000308556715230149932	0.000652089155643403775	0.000496879756317326134
400	-4498.95956987524823	77.4219467797607024	1	0.621288437672607996	0	-737.184013592786187	10.6615439850576728	3.79899305265446823e-06	1	0.5	0.000765567115623457081	0.000805676897861678631	0.000544489548130467661	0	-735.371371975070019	13.9362121979150988	3.79899305265446823e-06	1	0.5	0.000498694717861289123	5.10137870847287875e-05	0.000237390134434401059	0	-771.027001005168586	12.4412641027735624	3.79899305265446823e-06	1	0.5	0.00134140453177818034	0.000240240230864951685	0.000927314452233215982	0	-829.829169789684101	11.8743986238463783	3.79899305265446823e-06	1	0.5	0.00154511086367568342	0.00078190911864588577	0.000963242572659509877	0	-716.574566107718624	14.4609305409992146	3.79899305265446823e-06	1	0.5	0.000116033062178365082	9.09575921072461714e-05	9.26863005703638455e-05	0	-708.973447404820831	13.6709776763710664	3.79899305265446823e-06	1	0.5	0.000211965816840785896	0.000445135905164768374	0.000371828994643885096
500	-4502.78977137159654	80.3645052128629516	1	1.73484050231004439	0	-737.226014402875421	13.4651602541164408	5.44247165692400503e-06	1	0.5	0.000332033273810305942	0.0006661658820771917	0.000554102586308520941	0	-735.892785890171467	14.3396739013609569	5.44247165692400503e-06	1	0.5	0.000475224237086429159	4.08998333690873168e-05	0.000249239073963241188	0	-770.77796188155969	13.2128853841962872	5.44247165692400503e-06	1	0.5	0.000687691873017998211	0.00095943507740041639	0.000802019538398408924	0	-830.970845254157211	13.0753097709285129	5.44247165692400503e-06	1	0.5	0.00145016544978520648	0.000119372737340275149	0.000699082170206721722	0	-717.376674494392432	13.2952217740186391	5.44247165692400503e-06	1	0.5	0.00132619067607710867	0.00023478252654120799	0.000754232602062494665	0	-710.545489448440662	13.4571316273536716	5.44247165692400503e-06	1	0.5	0.00102980583787370353	0.00037230618836267158	0.000681260310676234135
600	-4505.07820290467407	77.2537681340818096	1	0.218716981709746711	0	-737.414465554608796	14.0972296741043035	1.1330958932335188e-05	1	0.5	0.000114440512120622272	0.000646239418644442955	0.000368573222319232762	0	-734.702780093828096	14.0546266330826661	1.1330958932335188e-05	1	0.5	0.000121897721975234251	0.000540059283056229349	0.000349901816978465032	0	-771.104532198083234	12.2617694095533825	1.1330958932335188e-05	1	0.5	0.00112129004819733094	0.00109300781210477146	0.000954629715160910984	0	-831.619008023425863	10.6357270666098245	1.1330958932335188e-05	1	0.5	0.00168386190632349416	5.58545719493842949e-05	0.00115354208861193422	0	-721.425668741230425	11.5860394432551868	1.1330958932335188e-05	1	0.5	0.00101369496332826101	0.00164227840066939377	0.00151938675418325313	0	-708.811748293497885	14.4272187840477102	1.1330958932335188e-05	1	0.5	0.00020539056452582795	0.000227130434608200342	0.000213449333800141034
700	-4500.75770806417404	78.0853054221273055	1	2.66183702878044848	0	-737.482114860235015	14.0891682036620978	1.09098678905875695e-05	1	0.5	0.000371548943647696469	0.000277317012143406521	0.000295949682864965632	0	-734.984942339908912	12.695315117322707	1.09098678905875695e-05	1	0.5	8.44703777954800494e-05	0.00101419580887889991	0.000658640845029446532	0	-771.383482282247087	13.5565801835437725	1.09098678905875695e-05	1	0.5	0.000904883232019066384	0.000271985641247312227	0.00053605427580839598	0	-830.190569215158007	12.1937488760198054	1.09098678905875695e-05	1	0.5	0.00205728848306485418	0.000267773404486116977	0.00127927452141806883	0	-717.8019951725189	12.8480836835372045	1.09098678905875695e-05	1	0.5	0.000379583960476946093	0.00148914833391875228	0.000847221616345319073	0	-708.914604194105664	14.0121084954777615	1.09098678905875695e-05	1	0.5	0.000106754095892619571	0.00042265063416184218	0.000230902803578891857
800	-4498.71257789260471	76.4566000777255823	1	5.35678928787412545	0	-737.414461943609581	13.7578113600063467	1.34035769498066964e-05	1	0.5	0.000168685213225713794	0.000932472490786696059	0.000544475554540199995	0	-734.790240023304136	13.7968609067991039	1.34035769498066964e-05	1	0.5	0.000102245586589779863	0.000843353452384193718	0.000496322281205552871	0	-771.281579874687054	12.5440553106246373	1.34035769498066964e-05	1	0.5	0.000363754281721366708	0.00139274553013586893	0.0009975017644400046	0	-830.243850710749939	12.0921620578092721	1.34035769498066964e-05	1	0.5	0.000812844493870116852	0.00194413944428240264	0.00138083561185900917	0	-715.752007996261341	13.6738327120176919	1.34035769498066964e-05	1	0.5	0.000159139610659493684	0.000375588111510388972	0.000221552719514427066	0	-709.230437343992207	14.0697636042417074	1.34035769498066964e-05	1	0.5	0.000435741666221210213	0.000233507361718991063	0.00035161761929262611
900	-4497.13620571149386	80.2960680145832839	1	2.39916220625595455	0	-737.442558896856667	13.3218272728723264	4.96941907732257966e-06	1	0.5	0.000108379766867700797	0.00110090403080761925	0.00066399044097897029	0	-734.387307886514009	13.6602068985178988	4.96941907732257966e-06	1	0.5	0.000596105084652835833	0.00042127225207450633	0.000542899192648779857	0	-770.942885208641542	12.9011440932340644	4.96941907732257966e-06	1	0.5	0.000681470885883125963	0.0012740737211394701	0.000945584922331472121	0	-829.775511812810578	12.4941800003762715	4.96941907732257966e-06	1	0.5	0.00152468963782955813	0.000731738364250125511	0.00118153098168096013	0	-715.959172911978044	14.4194405426067291	4.96941907732257966e-06	1	0.5	0.000264681698299883638	0.000132524582006695544	0.00020302859205782549	0	-708.628768994692678	14.5764112593050932	4.96941907732257966e-06	1	0.5	9.36874651507484438e-05	0.000123512222299645969	0.000112106878603661464
