generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4714.91113972916901	85.3405093649557926	6	13.4067229506793577	0	-759.206328302064207	12.3984461864170541	0.0217081097880775162	1	0.5	0.00118601604999913051	0.00118601604999913051	0.00123437762786480316	1	-840.782442809443637	14.4248808822142678	0.0395866324030431441	1	0.5	0.000187494805041561345	0.000187494805041561345	0.000193075340644667141	2	-771.278700975383458	7.53417123327725236	0.018021671223629649	1	0.5	0.00363467662351817751	0.00363467662351817751	0.00373727950912889229	3	-752.517799275146331	13.6170061489117771	0.00119202856273376966	1	0.5	0.000580430768923423574	0.000580430768923423574	0.000602599698046055849	4	-803.005983888484479	12.9522695744271505	0.0149716853618610864	1	0.5	0.000250696580389493803	0.000250696580389493803	0.000309360542290908745	5	-788.119884478646895	12.2463606891124428	0.0103827689775308971	1	0.5	0.0012206574869865496	0.0012206574869865496	0.00129969588161764002
100	-4480.67298996832869	65.4688807271307383	1	7.69165328871924014	0	-714.164529588451273	10.7003294281186712	0.000132192851690035281	1	0.5	0.000954408196784608479	0.00148133169464429891	0.000904195377677680687	0	-766.217432167169704	14.091469773578277	0.000132192851690035281	1	0.5	0.000174316862400180744	0.000306014343135209822	0.000210709239815665351	0	-720.065899069556735	7.53910889188851385	0.000132192851690035281	1	0.5	0.00267218663742291047	0.0035588659296681693	0.00245346371417394602	0	-748.213408053552598	12.9601797870408291	0.000132192851690035281	1	0.5	0.000561698461750979048	0.000849424227646655857	0.000598247434405230097	0	-775.993179740957089	13.0596957378189718	0.000132192851690035281	1	0.5	0.000317918147756080308	0.000371047017341503342	0.000270676007100222233	0	-756.018541348641861	12.2253467769985669	0.000132192851690035281	1	0.5	0.00119134925711473984	0.00142916260841682548	0.00125240976991128567
200	-4465.92680043043856	75.7895291881459627	1	0.761532757023524853	0	-713.600856176140383	12.3896696659956369	0.000210496605904765392	1	0.5	0.000622032334525783603	0.00130618479406653708	0.000811047376550544396	0	-764.933120007620573	13.9339306861629684	0.000210496605904765392	1	0.5	0.000270919969996737879	0.000578508229057242071	0.000440089782369286117	0	-710.948320709596715	11.942426603817518	0.000210496605904765392	1	0.5	0.00106772906898114448	0.00134323179684566179	0.00101938519664148916	0	-747.606877712089386	11.0218277851340591	0.000210496605904765392	1	0.5	0.000380653018923619781	0.00103151189370528809	0.00049639735688860947	0	-775.283379113410206	13.4696988224172696	0.000210496605904765392	1	0.5	0.000147153409590038527	0.000241585959124659847	0.000154503298032603297	0	-753.5542467115813	12.7432519349463966	0.000210496605904765392	1	0.5	0.000643184301641448243	0.00137734887286533126	0.000929003034106632309
300	-4458.61533108950516	74.685091795656831	1	5.09487183424241596	0	-712.448508623234943	13.4556473387797411	0.00017652486367366349	1	0.5	0.000506281694447263827	0.00087293508132258368	0.00069812351980973414	0	-763.707176875137407	12.6288885895740997	0.00017652486367366349	1	0.5	0.000507627880075777306	0.000149200923680303842	0.000246983431963417282	0	-708.301116724015401	11.5242584156632581	0.00017652486367366349	1	0.5	0.00152993445176965288	0.000398970007860612941	0.00073632605483718572	0	-748.070794135413053	13.3805254198730914	0.00017652486367366349	1	0.5	0.000530190920281707872	0.000884509847381799615	0.00065790783650004328	0	-774.090102026167301	13.4145421689721189	0.00017652486367366349	1	0.5	0.000109163178183094335	0.000571198442750125816	0.000277848671707078712	0	-751.997632705537171	13.5808036325220236	0.00017652486367366349	1	0.5	0.000709052230636314463	0.000430060651236934455	0.000516875829709408465
400	-4458.91524732326707	76.884860151100014	1	0.139932864369575194	0	-712.71772999073994	12.4985431420242215	6.61871006198431816e-05	1	0.5	0.00206809575517278221	0.000127993173837165548	0.000989832065766951081	0	-765.944324242739071	14.2877397800610026	6.61871006198431816e-05	1	0.5	0.000342955955736223438	0.000220337022682506238	0.000281613760106051182	0	-707.355949434572949	11.1426868697086565	6.61871006198431816e-05	1	0.5	0.000828801305209932626	0.000218916802706852691	0.000702022721615813824	0	-748.623261524027612	12.8201240547657314	6.61871006198431816e-05	1	0.5	0.000258504311602367556	0.00110776944793068927	0.000786790328855483745	0	-773.248753344081251	12.2918129000898446	6.61871006198431816e-05	1	0.5	4.03318677415844763e-05	0.00198833707798310323	0.00114909294619017048	0	-751.025228787105448	13.9188317567855471	6.61871006198431816e-05	1	0.5	0.000119055642318966303	0.000738965255705671112	0.000396271969706900947
500	-4453.63030116729442	86.0899600365714406	3	2.21962536216264672	0	-709.166512320877587	13.6350678644790477	0.000221401228473396211	1	0.5	0.000346492369948396897	0.000155879254337267436	0.000206246877757257981	1	-764.2005050173467	12.2510705563715163	8.85225990566339873e-05	1	0.5	0.00244654769092148439	0.000135987936248610551	0.00122361053827536588	0	-706.721832340449055	14.0996990061678407	0.000221401228473396211	1	0.5	0.000313865637006780363	0.00044136346138518457	0.000375910994342304266	1	-747.89144753799178	13.3696323469101124	8.85225990566339873e-05	1	0.5	0.000183801956787586968	0.00128290530236325356	0.000696133051933422011	2	-774.262788043163823	14.2593015189339933	0.00132036840199739559	1	0.5	0.000113733173210802814	0.000476919139323708243	0.000295604162884797648	1	-751.387215907465247	12.8439668532120148	8.85225990566339873e-05	1	0.5	0.000112243925410104438	0.000504446391491460968	0.000380289331643906691
600	-4456.25132070069321	81.2096752388071224	2	4.23707933716493734	0	-710.610469067383065	14.4039126246656082	0.00109657093074245625	1	0.5	0.000342733007092352977	8.91246162705567713e-05	0.000218471528463627163	0	-764.329578358160461	13.7503535520414388	0.00109657093074245625	1	0.5	0.000509711761120426382	0.000522581100897729885	0.000534967488152525254	1	-706.775891630124192	13.3367043645769634	0.000143537092837302331	1	0.5	0.000168952014178996293	0.000484845819888724862	0.000384599206934659629	1	-749.09935407789601	13.0054123495717295	0.000143537092837302331	1	0.5	0.000905198190415268476	0.000844409802658909457	0.000802156058537080831	0	-773.536745939720845	13.6296383458491768	0.00109657093074245625	1	0.5	0.00052685318441354084	0.000704456963631539153	0.000604070884875998818	1	-751.899281627409096	13.1817797014943885	0.000143537092837302331	1	0.5	0.000357274326122645363	0.000856823704361041002	0.000680682784082949771
700	-4452.35434093824369	80.0130685992991175	1	2.1643482575796873	0	-708.634068403555943	14.5479346380463284	0.000186699026834854972	1	0.5	0.000160181725976628358	7.36064563539418721e-05	0.000108163374295090962	0	-763.029471668956603	13.0205441925501546	0.000186699026834854972	1	0.5	0.00154489325039741405	0.000238436990414037884	0.000832318955224837999	0	-706.465291059055517	13.6762328714186268	0.000186699026834854972	1	0.5	0.000322642374558183831	0.000458186008254270931	0.000335558915974458406	0	-747.953028547410895	13.474944829768706	0.000186699026834854972	1	0.5	0.000484974954221398832	0.000874905998208686322	0.000644805087267593248	0	-774.087749355061987	12.7800807034085278	0.000186699026834854972	1	0.5	0.000223653488748143284	0.00177446332352724362	0.00103709868152846037	0	-752.184731904202295	13.3988718059896446	0.000186699026834854972	1	0.5	0.000303629571410231119	0.00104406851096661862	0.000616266148387138702
800	-4453.03090171768326	80.0443472988526992	2	5.15539187598807835	0	-709.23168565312551	14.0497484660899161	0.000130017506154096648	1	0.5	0.000775357208667254872	3.54431523930184782e-05	0.000395619702975662051	0	-763.376784759792599	13.2866134555592303	0.000130017506154096648	1	0.5	0.00109260478619365884	0.000249222123463529175	0.000595501982121145819	0	-705.869855514244136	14.0825933404255252	0.000130017506154096648	1	0.5	7.33187473620570523e-05	0.000249073856114567034	0.000137389489368660743	0	-749.318319224894708	11.0771202522999381	0.000130017506154096648	1	0.5	0.000594534150833383622	0.000937374605758003478	0.00100176759170840838	1	-772.936751830669209	13.2402318408231636	0.00055538390205342545	1	0.5	0.000243180038016533077	0.000524082677232144321	0.000310084017512875666	0	-752.297504734956988	13.06796870481136	0.000130017506154096648	1	0.5	0.00161604164119583853	0.000145858228489787026	0.000832928432798562971
900	-4452.64079728358229	82.1971778147024139	1	0.647182107889026415	0	-709.0532579493821	13.3384442297339998	0.000182038761024741876	1	0.5	0.000271945952871957444	0.000168842184320082005	0.000173723351150384083	0	-763.787765392785786	13.8716334601160227	0.000182038761024741876	1	0.5	0.000553932307416926044	0.000429628920534102707	0.000474574312224952286	0	-705.798761019446715	13.5927860882024909	0.000182038761024741876	1	0.5	0.000336824883331493291	0.000198655741219812715	0.000310413931805158475	0	-748.314020869730825	14.3174159679772757	0.000182038761024741876	1	0.5	0.00026837446471941474	0.000265200221387687529	0.000266767626166547109	0	-772.659936743070261	13.219106775182512	0.000182038761024741876	1	0.5	0.000106243180142539197	0.00152738083406624343	0.000815257844858956562	0	-753.027055309166371	13.5091122461285558	0.000182038761024741876	1	0.5	0.000912808795107061875	0.000143911967627187128	0.000576723542206501825
