parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	689.5837820161348	689.5837820161348
concentration	1	-	920.5951417496403	920.5951417496403
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	860.4539034818962	860.4539034818962
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	985.6156656969235	985.6156656969235
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	813.7367991624008	813.7367991624008
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	697.9355751692914	697.9355751692914
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	711.0072588274064	711.0072588274064
pop_size_root_PopulationE	1	-	653.8571299149143	653.8571299149143
ln_likelihood_PopulationG	1	-	748.0784134661826	748.0784134661826
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	636.3749347195576	636.3749347195576
pop_size_PopulationH	1	-	969.1564810731983	969.1564810731983
pop_size_root_PopulationG	1	-	629.0561075372781	629.0561075372781
ln_likelihood_PopulationI	1	-	827.4445063600757	827.4445063600757
root_height_PopulationI	1	-	737.5881147479736	737.5881147479736
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	962.8552223259267	962.8552223259267
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	753.8145688163246	753.8145688163246
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	683.7303643819696	683.7303643819696
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	804.8423382035465	804.8423382035465
root_height_PopulationA	100	-	602.4028298116086	602.4028298116086
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	739.182626065627	739.182626065627
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	900.4751148960739	900.4751148960739
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	661.8930827695538	661.8930827695538
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	604.6841406279655	604.6841406279655
pop_size_PopulationH	100	-	847.278743589547	847.278743589547
pop_size_root_PopulationG	100	-	601.4330322192459	601.4330322192459
