parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	854.9914065931071	854.9914065931071
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	700.0071656445962	700.0071656445962
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	874.2286941906591	874.2286941906591
root_height_PopulationG	100	-	738.5182264319927	738.5182264319927
pop_size_PopulationG	100	-	559.0741166917927	559.0741166917927
pop_size_PopulationH	100	-	860.1131743436305	860.1131743436305
pop_size_root_PopulationG	100	-	750.9058285120394	750.9058285120394
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	769.7230077557448	769.7230077557448
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	734.3302817340762	734.3302817340762
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	613.3008428963303	613.3008428963303
pop_size_root_PopulationK	100	-	581.1105221076181	581.1105221076181
ln_likelihood	200	-	801.0	801.0
concentration	200	-	707.525209821263	707.525209821263
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	777.8389215510257	777.8389215510257
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	635.600421796336	635.600421796336
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	548.7422788312888	548.7422788312888
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	685.9220431919608	685.9220431919608
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	553.5641058812602	553.5641058812602
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	632.3272145452776	632.3272145452776
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	694.6207103942738	694.6207103942738
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	769.6938286716872	769.6938286716872
pop_size_root_PopulationK	200	-	781.7267681186921	781.7267681186921
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	528.7884450833689	528.7884450833689
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	425.75642900134693	425.75642900134693
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	597.6388948774884	597.6388948774884
pop_size_PopulationG	300	-	435.20448233086006	435.20448233086006
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	594.073871710826	594.073871710826
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	662.1148583354402	662.1148583354402
pop_size_PopulationI	300	-	396.5480259234689	396.5480259234689
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	440.51007258328417	440.51007258328417
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	651.951108111237	651.951108111237
pop_size_PopulationK	300	-	639.826124619803	639.826124619803
pop_size_PopulationL	300	-	646.8434961555038	646.8434961555038
pop_size_root_PopulationK	300	-	457.11581799138185	457.11581799138185
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	600.7874067239418	600.7874067239418
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	498.96070586432296	498.96070586432296
pop_size_PopulationD	400	-	497.36867561588696	497.36867561588696
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	533.9910118972089	533.9910118972089
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	390.00435307735944	390.00435307735944
pop_size_PopulationG	400	-	515.4784738069881	515.4784738069881
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	487.11364574481695	487.11364574481695
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	402.636186639481	402.636186639481
pop_size_PopulationJ	400	-	552.9808125508074	552.9808125508074
pop_size_root_PopulationI	400	-	467.5515777915089	467.5515777915089
ln_likelihood_PopulationK	400	-	551.9531041537198	551.9531041537198
root_height_PopulationK	400	-	524.548428388746	524.548428388746
pop_size_PopulationK	400	-	446.4010777367684	446.4010777367684
pop_size_PopulationL	400	-	440.2676711911263	440.2676711911263
pop_size_root_PopulationK	400	-	359.4129282231328	359.4129282231328
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	476.67355898790873	476.67355898790873
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	466.71033694211735	466.71033694211735
pop_size_PopulationD	500	-	472.0069399626696	472.0069399626696
pop_size_root_PopulationC	500	-	468.7636630429435	468.7636630429435
ln_likelihood_PopulationE	500	-	417.31136942036244	417.31136942036244
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	312.53519100649874	312.53519100649874
pop_size_PopulationG	500	-	311.4774382271735	311.4774382271735
pop_size_PopulationH	500	-	493.3293849017106	493.3293849017106
pop_size_root_PopulationG	500	-	492.1436119093028	492.1436119093028
ln_likelihood_PopulationI	500	-	394.1648412295002	394.1648412295002
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	306.5146240223583	306.5146240223583
pop_size_PopulationJ	500	-	373.3892804217174	373.3892804217174
pop_size_root_PopulationI	500	-	341.0216022267931	341.0216022267931
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	457.0108713771467	457.0108713771467
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	465.8637214835444	465.8637214835444
pop_size_root_PopulationK	500	-	371.86931917771744	371.86931917771744
ln_likelihood	600	-	387.83923508578084	387.83923508578084
concentration	600	-	335.70423128772245	335.70423128772245
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	373.37207109049075	373.37207109049075
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	369.0823595986514	369.0823595986514
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	399.50513341009224	399.50513341009224
ln_likelihood_PopulationE	600	-	263.70425218562997	263.70425218562997
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	345.9306859441256	345.9306859441256
pop_size_root_PopulationE	600	-	342.2406575222641	342.2406575222641
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	245.92481536436912	245.92481536436912
pop_size_PopulationG	600	-	256.6012093030276	256.6012093030276
pop_size_PopulationH	600	-	368.6739435536123	368.6739435536123
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	322.79615054355304	322.79615054355304
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	365.49955985369866	365.49955985369866
ln_likelihood_PopulationK	600	-	378.61829532703854	378.61829532703854
root_height_PopulationK	600	-	275.5667628922182	275.5667628922182
pop_size_PopulationK	600	-	289.565894854975	289.565894854975
pop_size_PopulationL	600	-	294.3125221035793	294.3125221035793
pop_size_root_PopulationK	600	-	222.81483680945138	222.81483680945138
ln_likelihood	700	-	242.2432783614982	242.2432783614982
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	260.2583930287653	260.2583930287653
root_height_PopulationA	700	-	271.7729567100472	271.7729567100472
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	295.66694152106885	295.66694152106885
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	190.82802936792794	190.82802936792794
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	190.0965359212583	190.0965359212583
root_height_PopulationE	700	-	270.53301306477044	270.53301306477044
pop_size_PopulationE	700	-	285.4258299220579	285.4258299220579
pop_size_PopulationF	700	-	294.62320250373574	294.62320250373574
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	120.83586150600497	120.83586150600497
pop_size_PopulationG	700	-	251.82530399541758	251.82530399541758
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	284.86908554509097	284.86908554509097
ln_likelihood_PopulationI	700	-	254.3970878365622	254.3970878365622
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	151.54568742920375	151.54568742920375
pop_size_PopulationJ	700	-	269.8465108394839	269.8465108394839
pop_size_root_PopulationI	700	-	217.07259693083827	217.07259693083827
ln_likelihood_PopulationK	700	-	241.27891858890746	241.27891858890746
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	272.98300531926964	272.98300531926964
pop_size_PopulationL	700	-	248.15540244530246	248.15540244530246
pop_size_root_PopulationK	700	-	232.81540226995185	232.81540226995185
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	198.63411861470578	198.63411861470578
pop_size_PopulationD	800	-	190.02743542656515	190.02743542656515
pop_size_root_PopulationC	800	-	130.57692868345006	130.57692868345006
ln_likelihood_PopulationE	800	-	121.6301092997028	121.6301092997028
root_height_PopulationE	800	-	129.34725061431047	129.34725061431047
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	141.63368826296497	141.63368826296497
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	181.96397981017773	181.96397981017773
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	114.08673011538258	114.08673011538258
pop_size_PopulationJ	800	-	173.5738920822274	173.5738920822274
pop_size_root_PopulationI	800	-	141.57036450405988	141.57036450405988
ln_likelihood_PopulationK	800	-	112.905314714692	112.905314714692
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	159.97896732411235	159.97896732411235
pop_size_root_PopulationK	800	-	117.1854343175768	117.1854343175768
ln_likelihood	900	-	88.94805806665235	88.94805806665235
concentration	900	-	99.31148822641622	99.31148822641622
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	85.52382945681505	85.52382945681505
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	86.12233401292752	86.12233401292752
ln_likelihood_PopulationE	900	-	37.71799302276334	37.71799302276334
root_height_PopulationE	900	-	91.38463151196775	91.38463151196775
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	73.30071287415309	73.30071287415309
root_height_PopulationG	900	-	63.27591796644415	63.27591796644415
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	77.19329538374414	77.19329538374414
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	55.96883522433102	55.96883522433102
pop_size_PopulationJ	900	-	100.69363812702399	100.69363812702399
pop_size_root_PopulationI	900	-	54.134148137649525	54.134148137649525
ln_likelihood_PopulationK	900	-	74.68519424692258	74.68519424692258
root_height_PopulationK	900	-	65.76293511150439	65.76293511150439
pop_size_PopulationK	900	-	80.24347688269106	80.24347688269106
pop_size_PopulationL	900	-	76.35445242010631	76.35445242010631
pop_size_root_PopulationK	900	-	70.16766379060805	70.16766379060805
