generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4766.20081945289803	81.1560105144870789	6	2.31621227015651021	0	-749.463837706760046	12.5964710787966965	0.0194404424273866144	1	0.5	0.00101546532301149376	0.00101546532301149376	0.000901123422316138967	1	-816.123498604140309	11.4661924007467082	0.0272665820771948696	1	0.5	0.000930727831811028919	0.000930727831811028919	0.00070254780989264143	2	-840.670368052220056	10.4003372055921268	0.019589328430265146	1	0.5	0.00220455340195205686	0.00220455340195205686	0.00206287989957099505	3	-769.656624801018324	14.3909287523469978	0.0132703194282389175	1	0.5	0.000233665743585321876	0.000233665743585321876	0.000226586334421536364	4	-814.956776753989743	12.3327652280499933	0.00516967939942776598	1	0.5	0.00109181437658527011	0.00109181437658527011	0.00120193792421931928	5	-775.32971353476978	7.17243121459157162	0.00164738856816380014	1	0.5	0.00369547699386194419	0.00369547699386194419	0.00323695068266387307
100	-4610.76450980083609	96.4768942413279689	6	9.02240170100193417	0	-707.033344125316376	12.6807804610748818	3.85952222113247012e-06	1	0.5	0.000735518900244645649	0.000707274896853912565	0.000591305688557219682	1	-769.187929191279522	12.2381513608981596	0.000744495888114438077	1	0.5	0.000872718105397282239	0.000692134192175194876	0.000937340911509829903	2	-808.788965889912788	12.2605424197157298	0.00335269247602085294	1	0.5	0.00138849181751256562	0.00114962875762046677	0.0013074633885503356	3	-755.527886122817904	14.5061063707040354	0.00197221704365971957	1	0.5	0.000167297710530046239	0.000185471424655964757	0.000171258169334756889	4	-814.267582400794936	12.4806135931554216	0.00480837115336690823	1	0.5	0.00138111046036463753	0.000991963034728902916	0.00114285345860764241	5	-755.958802070714228	10.4477420946689001	0.00345996039785028894	1	0.5	0.00185705637153052113	0.00242849434566809333	0.00195194541686963285
200	-4598.80971446481817	89.3171065955516923	4	5.00846762466978301	0	-708.268759380653933	12.8606339996073924	0.000481532868421083698	1	0.5	0.000430804267743859219	0.00068744453282384879	0.00045044068289246819	1	-769.402045443331076	13.2534789531536319	0.00138663719149958358	1	0.5	0.000696370814213512993	0.000773059568718254442	0.000775434825091387441	1	-806.4649425781829	12.7875343287385057	0.00138663719149958358	1	0.5	0.00132840167217942052	0.000527958666504909236	0.000997947877500878497	2	-755.478949669640201	14.1298949907526143	0.00267674813184358559	1	0.5	0.00014046851755460712	0.000552230655297932904	0.000326163381225381369	3	-812.517460720558574	13.5360627504223778	0.00166965201257081026	1	0.5	0.00090453755946345762	0.000419746239315808411	0.000652215195817002847	3	-746.677556672451715	12.7265894170256342	0.00166965201257081026	1	0.5	0.000892114427215047251	0.00123309081456818292	0.00106164891002849017
300	-4592.31804378453853	85.0926887785999071	3	2.201277513075651	0	-707.49860758646048	13.9480615482278125	0.00108029983139860323	1	0.5	0.0004092782530481199	0.000154385318202672619	0.000310497108566338013	0	-768.020654563857306	12.9949646465517556	0.00108029983139860323	1	0.5	0.000971168113068126052	0.000570306561994534701	0.000671691860412563873	0	-806.647111454582159	13.1613791577102646	0.00108029983139860323	1	0.5	0.00119520631787721487	0.000504393647036336734	0.000833184075407635916	0	-756.319886991771796	12.7455250785683099	0.00108029983139860323	1	0.5	0.000201494484707688353	0.000500188450037152661	0.000433159538388136446	1	-812.230748323609077	13.6172226565029213	0.00195496295541237094	1	0.5	0.000703954866663780254	0.000430477769294924494	0.000593836332860103668	2	-741.601034864257599	12.3844753594511054	0.00348112867829170319	1	0.5	0.000446240358462361827	0.00104668317878489235	0.000888055023975290619
400	-4592.56560161548532	78.5798413668676972	3	3.7281569823200118	0	-707.321113432954689	13.0367064257372931	0.000639747375173731355	1	0.5	0.00105056480949161364	5.91714155548846447e-05	0.000456116316861723337	1	-770.604968307030731	10.2011288204500481	0.00289535432557780576	1	0.5	0.00177780450527708495	0.000387301588245321645	0.0014363656201083336	1	-809.153341003681817	11.7851367740126207	0.00289535432557780576	1	0.5	0.00184878204466239009	0.00108943361169679923	0.00155034689712982092	1	-756.643387790875408	13.6327044714156109	0.00289535432557780576	1	0.5	0.000542169059169842101	0.000649241111822552357	0.000606731654522289126	1	-811.378894780088785	9.59953863983256994	0.00289535432557780576	1	0.5	0.0014415750316676551	0.000356382989335496858	0.000589901757272083245	2	-737.463896300853889	14.3394821929936178	0.00295137521583473767	1	0.5	0.000265277879434567285	0.000251166666831493927	0.000249439385540894628
500	-4588.32563674039557	78.7671958440252808	2	1.53616233176346562	0	-705.055024774370054	10.850062479800803	0.000207336106413292805	1	0.5	0.000229312227427698272	5.70415743624728844e-05	0.000202351381423794026	1	-765.291575081442716	13.2319528518170699	0.00130920030287690623	1	0.5	0.00105978116660841899	5.00322714872873203e-05	0.000468436789131185824	1	-806.553695245460403	13.6016377302952201	0.00130920030287690623	1	0.5	0.000589717688491055094	0.000646153561615685386	0.000624516079101733825	1	-757.626297844846249	13.728576955563712	0.00130920030287690623	1	0.5	0.000625392097072845861	0.000489020011847736283	0.000531396175733429171	1	-812.949566939664123	12.6220713503055642	0.00130920030287690623	1	0.5	0.00184246309494152417	0.000111009707398664935	0.00106427041044735923	1	-740.849476854612476	11.7622143563937485	0.00130920030287690623	1	0.5	0.00053975439547333619	3.18314526020634401e-05	0.000379906460845369682
600	-4587.8907884045193	82.0348408268138911	2	2.04984377274092422	0	-708.93010798856551	13.3802128737189197	0.00212490956464775078	1	0.5	0.00025612932805155398	0.000101903430340201601	0.000140511075000811073	1	-767.1947240977604	12.4146503095810878	0.00138620942814365942	1	0.5	0.000937141405548197405	0.000368981754795700005	0.000788169096485552426	0	-807.160488809973685	11.8971161157310679	0.00212490956464775078	1	0.5	0.000549700047624394092	0.000375125125628989115	0.000596760080504483178	0	-756.472985558559799	13.695914670233531	0.00212490956464775078	1	0.5	0.000628397257554322644	0.00036915284949857758	0.000530339722128974462	0	-811.375183208643307	13.4894434691207152	0.00212490956464775078	1	0.5	0.00100209261353022901	0.000329097823146689953	0.000679113999376004546	0	-736.757298741016484	14.5590974552647001	0.00212490956464775078	1	0.5	8.96031301175069408e-05	7.53842137786633323e-05	7.49502635410851466e-05
700	-4588.97221674918183	92.2105149939653188	4	6.01450567088261145	0	-706.973425030482645	13.5266133145029421	6.22672844507899677e-05	1	0.5	0.00115604302524306918	0.000177416556547548861	0.000649418274368606199	1	-769.151298558024678	13.8393950794782121	0.00218400707415728835	1	0.5	0.000493932819888115611	0.000413355172509914084	0.000475632090805537002	2	-806.98110525843606	12.5175624911510575	0.00182360829281299347	1	0.5	0.00164841675316083338	0.000369884455665046667	0.00087937398512502379	2	-756.48741565870148	13.5973646661534762	0.00182360829281299347	1	0.5	0.000572976004518839727	0.000416560900876918917	0.00043538055751646894	3	-812.226664770275534	13.4503671861756473	0.00148519243601202919	1	0.5	0.00130268870346670284	0.000106974930362828183	0.000695053052128898692	2	-737.152307473261089	14.6834611600564351	0.00182360829281299347	1	0.5	6.64971042279835137e-05	4.41832610535566067e-05	5.7115678753284031e-05
800	-4582.82456501314209	86.9411351417986538	4	13.8728761090252153	0	-705.688539394008785	14.1685542714401542	0.000394582680875178921	1	0.5	0.00043696498033822317	9.8519679396912965e-05	0.000241943263220409632	1	-765.281418530713495	12.4035569176106275	0.00131363473180646389	1	0.5	0.00129141954624232723	3.47957310257585779e-05	0.000520026198968148094	2	-806.307642286410555	13.6182994459260875	0.00157494358438754018	1	0.5	0.000656068966741130718	0.00046121162962634493	0.000587575077771347208	1	-756.421093789272277	13.8522142593279405	0.00131363473180646389	1	0.5	6.65653358695304543e-05	0.000630605782336013583	0.000381601189728176225	3	-811.624245647105795	10.7850640980785535	0.00183559080806936685	1	0.5	0.000933028382837653098	5.710166875364449e-05	0.000678289478513579018	3	-737.501625365631298	14.4213084805768474	0.00183559080806936685	1	0.5	0.00017282384024029765	6.61585397185708736e-05	0.00012802202165772893
900	-4583.85718290173645	89.6346439484552917	4	7.5209877138454706	0	-706.018624340966653	13.7480061274303189	0.000278565076442812678	1	0.5	0.000407642535974568436	0.000240908993159604434	0.000276020986366713001	1	-765.962767550112744	13.3742560447389387	0.00178936855950785731	1	0.5	0.00125322361168655441	3.75927115675406639e-05	0.000690758118388888078	1	-806.542851106167632	13.0876992136476957	0.00178936855950785731	1	0.5	0.00131381565355898912	0.000365670048124464985	0.000773072673670497723	2	-756.498672492527135	12.4496305664043003	0.00309108363785056068	1	0.5	0.000183109922675961064	0.000915821722886142045	0.000423270946800860103	3	-811.075606436520502	13.8869835449419021	0.00339884118227342562	1	0.5	0.00076279292699179982	0.000207187489683074831	0.00046922797282839679	2	-737.758660975441558	13.8447755024972707	0.00309108363785056068	1	0.5	0.000229563344122438835	5.21272722931109689e-05	0.000115488031785971915
