generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2572	0	10	0.263158	none	
ConcentrationScaler	410	366	3	0.0789474	2.72416	
TimeSizeRateMixer	934	845	6	0.157895	0.188306	
TimeRootSizeMixer	1133	660	6	0.157895	0.0405378	
EventTimeScaler	4034	2685	1	0.0263158	1.97233	
RootPopulationSizeScaler0	1850	1628	1	0.0263158	0.398638	
LeafPopulationSizeScaler0	2625	854	1	0.0263158	1.53537	
RootPopulationSizeScaler1	1882	1630	1	0.0263158	0.413589	
LeafPopulationSizeScaler1	2225	1261	1	0.0263158	1.66165	
RootPopulationSizeScaler2	1757	1735	1	0.0263158	0.439117	
LeafPopulationSizeScaler2	2153	1328	1	0.0263158	1.70235	
RootPopulationSizeScaler3	1818	1669	1	0.0263158	0.422007	
LeafPopulationSizeScaler3	2284	1209	1	0.0263158	1.22375	
RootPopulationSizeScaler4	1750	1745	1	0.0263158	0.430941	
LeafPopulationSizeScaler4	2157	1303	1	0.0263158	1.85459	
RootPopulationSizeScaler5	1729	1782	1	0.0263158	0.431891	
LeafPopulationSizeScaler5	2430	1048	1	0.0263158	1.95135	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5232	0	10	0.263158	none	
ConcentrationScaler	780	799	3	0.0789474	2.76673	
TimeSizeRateMixer	1769	1741	6	0.157895	0.19532	
TimeRootSizeMixer	2261	1357	6	0.157895	0.0462403	
EventTimeScaler	7746	5946	1	0.0263158	2.10924	
RootPopulationSizeScaler0	3563	3256	1	0.0263158	0.416367	
LeafPopulationSizeScaler0	4921	1917	1	0.0263158	1.82011	
RootPopulationSizeScaler1	3554	3307	1	0.0263158	0.428557	
LeafPopulationSizeScaler1	4104	2752	1	0.0263158	1.79879	
RootPopulationSizeScaler2	3295	3527	1	0.0263158	0.447666	
LeafPopulationSizeScaler2	4049	2772	1	0.0263158	1.84235	
RootPopulationSizeScaler3	3420	3400	1	0.0263158	0.434067	
LeafPopulationSizeScaler3	4257	2597	1	0.0263158	1.35495	
RootPopulationSizeScaler4	3340	3527	1	0.0263158	0.440996	
LeafPopulationSizeScaler4	3977	2850	1	0.0263158	2.00257	
RootPopulationSizeScaler5	3350	3503	1	0.0263158	0.44611	
LeafPopulationSizeScaler5	4429	2410	1	0.0263158	2.18235	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7895	0	10	0.263158	none	
ConcentrationScaler	1118	1253	3	0.0789474	2.75674	
TimeSizeRateMixer	2661	2677	6	0.157895	0.19841	
TimeRootSizeMixer	3334	2067	6	0.157895	0.0489694	
EventTimeScaler	11436	9243	1	0.0263158	2.1872	
RootPopulationSizeScaler0	5238	4995	1	0.0263158	0.425817	
LeafPopulationSizeScaler0	7073	3141	1	0.0263158	1.96591	
RootPopulationSizeScaler1	5177	5083	1	0.0263158	0.434599	
LeafPopulationSizeScaler1	5972	4291	1	0.0263158	1.87935	
RootPopulationSizeScaler2	4885	5321	1	0.0263158	0.453214	
LeafPopulationSizeScaler2	5886	4348	1	0.0263158	1.92178	
RootPopulationSizeScaler3	5039	5186	1	0.0263158	0.439297	
LeafPopulationSizeScaler3	6227	4025	1	0.0263158	1.43334	
RootPopulationSizeScaler4	4962	5306	1	0.0263158	0.44652	
LeafPopulationSizeScaler4	5824	4437	1	0.0263158	2.08665	
RootPopulationSizeScaler5	4934	5297	1	0.0263158	0.450995	
LeafPopulationSizeScaler5	6395	3864	1	0.0263158	2.31897	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10594	0	10	0.263158	none	
ConcentrationScaler	1495	1648	3	0.0789474	2.79342	
TimeSizeRateMixer	3556	3646	6	0.157895	0.201113	
TimeRootSizeMixer	4322	2796	6	0.157895	0.0509559	
EventTimeScaler	15070	12608	1	0.0263158	2.23635	
RootPopulationSizeScaler0	6863	6762	1	0.0263158	0.429971	
LeafPopulationSizeScaler0	9126	4446	1	0.0263158	2.06176	
RootPopulationSizeScaler1	6800	6822	1	0.0263158	0.440291	
LeafPopulationSizeScaler1	7795	5883	1	0.0263158	1.932	
RootPopulationSizeScaler2	6438	7139	1	0.0263158	0.455241	
LeafPopulationSizeScaler2	7618	5963	1	0.0263158	1.96646	
RootPopulationSizeScaler3	6588	6988	1	0.0263158	0.442571	
LeafPopulationSizeScaler3	8073	5534	1	0.0263158	1.48108	
RootPopulationSizeScaler4	6578	7069	1	0.0263158	0.450636	
LeafPopulationSizeScaler4	7605	6020	1	0.0263158	2.13855	
RootPopulationSizeScaler5	6538	7032	1	0.0263158	0.455669	
LeafPopulationSizeScaler5	8337	5319	1	0.0263158	2.40717	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13273	0	10	0.263158	none	
ConcentrationScaler	1860	2053	3	0.0789474	2.80776	
TimeSizeRateMixer	4459	4598	6	0.157895	0.203658	
TimeRootSizeMixer	5303	3528	6	0.157895	0.0524389	
EventTimeScaler	18614	16010	1	0.0263158	2.26843	
RootPopulationSizeScaler0	8444	8541	1	0.0263158	0.433465	
LeafPopulationSizeScaler0	11173	5759	1	0.0263158	2.13983	
RootPopulationSizeScaler1	8394	8596	1	0.0263158	0.443926	
LeafPopulationSizeScaler1	9524	7493	1	0.0263158	1.96635	
RootPopulationSizeScaler2	7944	8966	1	0.0263158	0.457604	
LeafPopulationSizeScaler2	9337	7602	1	0.0263158	1.99924	
