generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4649.71075697243214	83.1710643985817484	6	2.33875548979806025	0	-774.738960134502804	8.52546708466908854	0.017406177901530203	1	0.5	0.00305269467205776784	0.00305269467205776784	0.00271098906984892701	1	-766.291517491064837	11.9905212897570035	0.0136858835485005933	1	0.5	0.00139955906969444085	0.00139955906969444085	0.00129887894588740817	2	-809.838809888261608	12.1278017165569878	0.0267803871980438098	1	0.5	0.00121149359723805297	0.00121149359723805297	0.00132591307750261171	3	-821.476503244801279	14.6813991748752546	0.00306718903827124566	1	0.5	8.89393984366315443e-05	8.89393984366315443e-05	8.78900111344851665e-05	4	-738.86325114690851	12.3967829891724435	0.000789328378418375359	1	0.5	0.000704730198478827866	0.000704730198478827866	0.000844010610650478606	5	-738.501715066893098	9.08382912743064708	0.00925423156834153	1	0.5	0.00185708742735687048	0.00185708742735687048	0.00240032404839551732
100	-4444.37872972669356	76.3468142693371021	1	0.24544782725806516	0	-726.994016208198673	10.8639162868921098	2.17767723880112797e-05	1	0.5	0.00168780314442418993	0.00200985985634299881	0.00161887164789883552	0	-736.853204492775944	12.6699214102151423	2.17767723880112797e-05	1	0.5	0.00101737330374023632	0.000884013998701331603	0.0010366914886333629	0	-749.939235974910844	12.8631566356732279	2.17767723880112797e-05	1	0.5	0.000817381879792439909	0.000720997316196959697	0.000861798000856197808	0	-784.771062640153218	14.4093093533951428	2.17767723880112797e-05	1	0.5	7.55539530921669155e-05	7.58101125449959812e-05	8.26856662522047856e-05	0	-734.541936140798498	12.9990702712134585	2.17767723880112797e-05	1	0.5	0.000624685188363031702	0.000635772379737618355	0.000719513480890118491	0	-711.279274269857069	12.2976137752546428	2.17767723880112797e-05	1	0.5	0.00117502104754505583	0.00125996347465331298	0.00128160998686550009
200	-4437.75439253953027	78.0304053874788934	1	0.776682245967349472	0	-727.075321234629769	11.2399132828865689	1.12648245482243687e-05	1	0.5	0.00192019670840846892	0.00161981848429658599	0.00163673880773275394	0	-736.091457695803911	12.3458773928524685	1.12648245482243687e-05	1	0.5	0.00104135702451300569	0.000797577396370900455	0.000759554871258139703	0	-749.528334480219769	13.5945767174595993	1.12648245482243687e-05	1	0.5	0.000715667198959265205	0.000475120496718330683	0.000616505472908559908	0	-782.160468556669571	14.0495963077613126	1.12648245482243687e-05	1	0.5	7.16597951209748931e-05	7.10661580233372815e-05	8.2134173793929399e-05	0	-733.963276041499512	13.7119571322741756	1.12648245482243687e-05	1	0.5	0.000483728843616136259	0.000461258876142037536	0.000422062759110138151	0	-708.935534530707741	12.788656487067307	1.12648245482243687e-05	1	0.5	0.000968688519692030071	0.00101339827587201272	0.000913465169373732185
300	-4427.12153298060275	77.0815855287051335	1	1.05296785975819884	0	-724.071393497281292	12.6367243497117219	4.89328060809457142e-07	1	0.5	0.00113897527652299414	0.000929189175014335134	0.00109645664598351776	0	-736.412097808498061	10.9128874606247912	4.89328060809457142e-07	1	0.5	0.00103067726751435271	0.00121156922058146739	0.000833707182403103193	0	-751.21983179933261	12.3948663967775339	4.89328060809457142e-07	1	0.5	0.000556546577432669924	0.00175924673857865647	0.00122595936807177661	0	-774.375145784138681	14.3215568043947172	4.89328060809457142e-07	1	0.5	7.56153667439528744e-05	0.000290852528100111411	0.000195082391476877567	0	-735.186864413729495	12.9388837416694749	4.89328060809457142e-07	1	0.5	0.000347333395937584331	0.00150083622333245623	0.00085676272640252966	0	-705.85619967762284	13.7693709262089836	4.89328060809457142e-07	1	0.5	0.000308965847446287698	0.000497334625045206232	0.000353971467028978929
400	-4422.67488339507963	79.945151216453695	1	0.480917183150831262	0	-724.18141839014163	12.3413968674578367	3.68069907278033236e-05	1	0.5	0.00118614348746086352	0.00127276377247962182	0.00114589281096303579	0	-736.118008526011067	11.6867436837579071	3.68069907278033236e-05	1	0.5	0.000581466308579391849	0.000674931196687893762	0.000804304424335260332	0	-749.374552621442717	13.7863770559506698	3.68069907278033236e-05	1	0.5	0.000427712396048098031	0.000427774884760915588	0.000380785399616416747	0	-774.217962352099903	13.3698732600126853	3.68069907278033236e-05	1	0.5	0.000300496446742605559	0.000801327862650706409	0.000610837968356606198	0	-733.676220562601884	13.8196180995020548	3.68069907278033236e-05	1	0.5	0.000496865071879473491	0.000403893935304121862	0.000408774037204364196	0	-705.106720942783227	14.5394736883921105	3.68069907278033236e-05	1	0.5	0.000157242859962341555	0.000160036471025520356	0.000157518918778639749
500	-4421.13812157242137	79.2704095283328485	1	0.365950867957248072	0	-720.310322469899575	14.0849238612099938	3.02389093615763736e-05	1	0.5	0.000393303584164292959	0.000382737963748382712	0.000379927218127041179	0	-736.508010338341819	12.8008174338632443	3.02389093615763736e-05	1	0.5	0.000793527716021596974	0.00122887248555671137	0.000952576056355145819	0	-750.841552306362701	12.4712499296892751	3.02389093615763736e-05	1	0.5	0.000557177271150403734	0.00155825315901850594	0.00115014309257770045	0	-775.322635339458884	13.1102610192856393	3.02389093615763736e-05	1	0.5	0.000112673198668852972	0.00161314433277687263	0.000818974069046914978	0	-733.562099880613687	13.2710767834926546	3.02389093615763736e-05	1	0.5	0.00154432333886071337	4.0695031567169691e-05	0.000765739241743391345	0	-704.593501237744817	13.1585471876221298	3.02389093615763736e-05	1	0.5	0.000379372367462454886	5.012624358620584e-05	0.000166056818819839037
600	-4419.75106268127547	80.3367689401804768	1	0.238003620037155472	0	-720.155236692406106	14.0735779806769372	4.82560296803356226e-05	1	0.5	0.000138328547256772431	0.000378037031032528719	0.000227331265407117015	0	-738.286681425034317	13.1841398975425736	4.82560296803356226e-05	1	0.5	0.00118745246519874072	4.0668116869301445e-05	0.00068693477946923172	0	-749.365167932147074	14.0798808652096845	4.82560296803356226e-05	1	0.5	0.000254385706721231542	0.000526274229107980278	0.000384153039414750794	0	-774.077335860420476	12.8336883763705671	4.82560296803356226e-05	1	0.5	0.000438526778830037581	0.00150244610931508991	0.000895734026061794568	0	-733.196152246727252	12.1352786033138234	4.82560296803356226e-05	1	0.5	0.00109979423607819093	0.000195535020805775442	0.000493444336122932548	0	-704.670488524540133	13.8027455842715909	4.82560296803356226e-05	1	0.5	0.000192332433251887655	4.74668704412110147e-05	0.000140305555154277277
700	-4419.42205363368885	78.7573011855680676	1	0.739842037035572275	0	-720.824331273782946	11.2225977629633817	2.45039434717722882e-05	1	0.5	0.000506216664378733648	0.000745307511559880459	0.000441211094668617781	0	-735.782649498638648	13.7413254628982635	2.45039434717722882e-05	1	0.5	0.000777275585660385654	0.000276851256943205586	0.000543698246363210117	0	-750.59058288351423	13.006998742206882	2.45039434717722882e-05	1	0.5	0.00153049923897246773	8.95542006178270825e-05	0.000718763062713552968	0	-772.819936933920189	12.6673856350432565	2.45039434717722882e-05	1	0.5	0.000476357266598215624	0.00114210894514520404	0.000677666327175483157	0	-734.456009106512397	13.4371230273213929	2.45039434717722882e-05	1	0.5	0.000304789723951051801	0.00075499512764482554	0.000585195961885263873	0	-704.948543937319982	14.362374627048677	2.45039434717722882e-05	1	0.5	0.0003587156416919298	9.72373647929985336e-05	0.000214223815525467698
800	-4417.41389062223425	78.7359746006278129	1	2.11655799737917416	0	-720.911537816340342	13.9715011289863504	1.02449607241773861e-05	1	0.5	0.000354332034214949296	0.000485229346334984887	0.000430235465667987247	0	-736.154548289819218	13.3901095240049237	1.02449607241773861e-05	1	0.5	0.000289932792928243046	0.00115307362899525834	0.000731189134820998043	0	-749.537553054828436	13.3619661726308898	1.02449607241773861e-05	1	0.5	0.000623313555542347924	0.000496008174866929353	0.000619608751841550071	0	-772.106020977296339	11.0607389229929751	1.02449607241773861e-05	1	0.5	0.00156284121767994474	0.000334931999059366928	0.000694269286372022737	0	-733.381482246164865	13.6776064221188953	1.02449607241773861e-05	1	0.5	0.00112051517019573521	6.2783300454496757e-05	0.000578773524666832749	0	-705.322748237784936	14.0990400018171869	1.02449607241773861e-05	1	0.5	0.000594149600878007595	4.73077890555445696e-05	0.000336874333974221244
900	-4421.45799360726505	80.3063046006636796	1	1.41162323939260581	0	-721.486934140855851	13.4577212837559461	4.24693539715544427e-05	1	0.5	0.00016027085450814413	0.00108605227533881783	0.000563115885002302662	0	-736.070168091938172	13.3557602668156079	4.24693539715544427e-05	1	0.5	0.00028024794104461497	0.00122182717907019637	0.000727704204862512287	0	-749.914463337856773	14.0198386327071365	4.24693539715544427e-05	1	0.5	7.66449114288754126e-05	0.000752526552614153003	0.000397377955945943633	0	-773.74824029802096	12.8732512008300475	4.24693539715544427e-05	1	0.5	0.00134355228842047785	0.000537320645044576223	0.000983841753138176662	0	-735.10245347219427	12.4344019733818456	4.24693539715544427e-05	1	0.5	0.000810371010691157754	0.0011734600566678465	0.000847189534630352504	0	-705.135734266399254	14.3624625064285389	4.24693539715544427e-05	1	0.5	0.000101374044333936826	0.000140141173395872542	0.000106631930067259607
1000	-4422.3997598744163	76.7972059921518309	1	0.625243140509756934	0	-720.32382821995111	14.32432066361892	2.10327588521836205e-05	1	0.5	0.000142153261434898367	0.000354990373328781261	0.00023394722408616911	0	-735.729733105584046	13.1887489193351755	2.10327588521836205e-05	1	0.5	0.000321048114369487019	0.000939067923825591248	0.000540798885341832176	0	-750.320450131629059	12.1369879429788057	2.10327588521836205e-05	1	0.5	0.000106751931521365369	0.00222011627895163377	0.00100109832082790782	0	-773.200478280118659	12.7854315920439134	2.10327588521836205e-05	1	0.5	0.00025927146317418243	0.000818363311411397657	0.000641896966495431303	0	-734.620606306701006	12.5145064146144005	2.10327588521836205e-05	1	0.5	0.00125168587066215868	0.000591518242032462184	0.000779832984807760023	0	-708.204663830432651	11.4737796336137183	2.10327588521836205e-05	1	0.5	3.45624969873113228e-05	0.000832174631129276206	0.000575858094355668842
1100	-4417.43602395149992	81.8692310837608801	1	1.14141095269468273	0	-720.314191443896334	14.1011949125374834	1.79488490798567051e-05	1	0.5	0.000211385262338744122	0.000345697714779330187	0.000248888290424617413	0	-735.79579889236868	13.4049368920312126	1.79488490798567051e-05	1	0.5	0.000619791606130786041	0.000420576055448483946	0.000579095686138775528	0	-749.407272437317602	13.2769726081525938	1.79488490798567051e-05	1	0.5	0.000502830137599819785	0.00061380637064524068	0.000475018922203911771	0	-772.447690915306566	12.8184986037967068	1.79488490798567051e-05	1	0.5	0.000912716825798640238	0.00110747341539096174	0.000960331155888328319	0	-734.670932894594443	13.7466166538943906	1.79488490798567051e-05	1	0.5	0.000178370532359654638	0.000929756491110308352	0.000551694309668535748	0	-704.800137368016294	14.4861991891019315	1.79488490798567051e-05	1	0.5	0.000265870855778925453	6.85012495412859235e-05	0.000157277798091862527
1200	-4417.94716866740691	80.0103601331123855	1	0.750960205333839004	0	-721.360283623336386	13.2575490314809077	1.33634629360369258e-05	1	0.5	0.000535586263154486921	0.000740565816953189988	0.0005557985073757956	0	-735.997769365231306	13.2643808526513887	1.33634629360369258e-05	1	0.5	0.000671363861449678534	0.000615397401060242908	0.000704101223081363332	0	-749.529598410051108	12.9372246155862065	1.33634629360369258e-05	1	0.5	0.000231339395419865527	0.00128363761503216519	0.000650533938600486084	0	-772.255638907044158	12.6723548666839658	1.33634629360369258e-05	1	0.5	0.000713919346193832858	0.00135898135382749204	0.00094750229960280125	0	-734.197688720576139	13.5892164379107729	1.33634629360369258e-05	1	0.5	0.00082281757656817178	0.00044884030000014657	0.000621793510036423836	0	-704.606189641167816	13.9751951607065585	1.33634629360369258e-05	1	0.5	0.000512623741424826185	4.08488574875376702e-06	0.000285546981787974615
1300	-4418.49398746604129	77.3789231027153761	2	2.44656645628674241	0	-719.492235994275461	14.2143400169948215	0.00011566436939084614	1	0.5	0.000141335040963954479	0.000167766500059393761	0.000134370588945913362	1	-736.455378996107697	8.86067473091174662	6.44004682459696996e-06	1	0.5	0.00209458291249022726	0.000562930516973972426	0.000878492268109944325	1	-749.542565309824454	13.2008151922054999	6.44004682459696996e-06	1	0.5	0.000521850738732692449	0.000732454601165583247	0.000538860981412813268	1	-772.615306858592589	12.4933063005824909	6.44004682459696996e-06	1	0.5	9.67853487527053875e-05	0.00202787017175110832	0.000940807415126078904	1	-734.683539003895817	14.106931564991342	6.44004682459696996e-06	1	0.5	0.000134026986224890769	0.000350094322296285864	0.000213183222500652866	1	-705.704961303345158	11.7433867547805946	6.44004682459696996e-06	1	0.5	0.000386274196127499151	0.000134035304726705607	0.00034720586051890023
