parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	948.145776993909	948.145776993909
ln_likelihood_PopulationA	1	-	950.7169315228286	950.7169315228286
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	923.2181334979424	923.2181334979424
pop_size_PopulationB	1	-	706.3928469755912	706.3928469755912
pop_size_root_PopulationA	1	-	705.4304152057111	705.4304152057111
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	762.4272229310878	762.4272229310878
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	645.4108969496714	645.4108969496714
ln_likelihood_PopulationE	1	-	983.9870525806998	983.9870525806998
root_height_PopulationE	1	-	909.6744866939221	909.6744866939221
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	735.0390744233254	735.0390744233254
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	634.7663304569643	634.7663304569643
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	772.4800947578908	772.4800947578908
ln_likelihood_PopulationI	1	-	852.9923403222919	852.9923403222919
root_height_PopulationI	1	-	907.0216178420975	907.0216178420975
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	938.6820832298041	938.6820832298041
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	952.6798721084753	952.6798721084753
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	766.9524706951371	766.9524706951371
ln_likelihood_PopulationA	100	-	551.4050515241386	551.4050515241386
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	631.8156403475102	631.8156403475102
pop_size_root_PopulationA	100	-	787.578910276805	787.578910276805
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	733.9874136587157	733.9874136587157
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	585.67315516346	585.67315516346
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	794.7474528246539	794.7474528246539
pop_size_PopulationE	100	-	901.0	901.0
