parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	744.1390381681292	744.1390381681292
pop_size_PopulationF	100	-	849.6426719874812	849.6426719874812
pop_size_root_PopulationE	100	-	846.0054492109717	846.0054492109717
ln_likelihood_PopulationG	100	-	843.8883252932654	843.8883252932654
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	711.0747800142462	711.0747800142462
pop_size_PopulationH	100	-	689.749668558983	689.749668558983
pop_size_root_PopulationG	100	-	710.4646770397561	710.4646770397561
ln_likelihood_PopulationI	100	-	886.4182057765208	886.4182057765208
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	699.579794859275	699.579794859275
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	731.0085789357817	731.0085789357817
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	807.8518236064028	807.8518236064028
ln_likelihood	200	-	752.3417143114909	752.3417143114909
concentration	200	-	688.2430233289443	688.2430233289443
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	623.205335401371	623.205335401371
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	497.58725008983583	497.58725008983583
pop_size_PopulationF	200	-	709.7312072413436	709.7312072413436
pop_size_root_PopulationE	200	-	619.8545045061435	619.8545045061435
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	695.8073060294064	695.8073060294064
pop_size_PopulationH	200	-	609.1861711348407	609.1861711348407
pop_size_root_PopulationG	200	-	563.9382288328313	563.9382288328313
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	682.0028925770921	682.0028925770921
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	562.3626813878254	562.3626813878254
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	600.2309066541818	600.2309066541818
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	611.2634767961035	611.2634767961035
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	700.2700291019174	700.2700291019174
pop_size_PopulationF	300	-	580.4792284364938	580.4792284364938
pop_size_root_PopulationE	300	-	509.43976164935475	509.43976164935475
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	550.4954727838348	550.4954727838348
pop_size_PopulationH	300	-	573.9167871755083	573.9167871755083
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	654.5721081202806	654.5721081202806
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	644.0234640449305	644.0234640449305
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	577.1925941243519	577.1925941243519
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	534.961530633464	534.961530633464
pop_size_PopulationD	400	-	472.6868649946575	472.6868649946575
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	517.2788381696448	517.2788381696448
pop_size_root_PopulationE	400	-	508.6904612487635	508.6904612487635
ln_likelihood_PopulationG	400	-	517.7442063787811	517.7442063787811
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	500.4556550404012	500.4556550404012
pop_size_PopulationH	400	-	487.8823625139048	487.8823625139048
pop_size_root_PopulationG	400	-	589.9700753119436	589.9700753119436
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	413.83564096024077	413.83564096024077
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	449.9586611166313	449.9586611166313
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	477.3884033694923	477.3884033694923
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	335.97216908711937	335.97216908711937
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	349.03362764242684	349.03362764242684
pop_size_PopulationF	500	-	402.40731847548	402.40731847548
pop_size_root_PopulationE	500	-	277.28074487732295	277.28074487732295
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	392.2809346819315	392.2809346819315
pop_size_PopulationH	500	-	410.85682303082996	410.85682303082996
pop_size_root_PopulationG	500	-	458.0012806285557	458.0012806285557
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	417.92167104011327	417.92167104011327
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	470.04079619006967	470.04079619006967
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	485.5003044559985	485.5003044559985
ln_likelihood	600	-	371.7365956667561	371.7365956667561
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	357.30122231751193	357.30122231751193
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	390.8986618562293	390.8986618562293
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	350.4018743336512	350.4018743336512
pop_size_PopulationD	600	-	283.7865645539762	283.7865645539762
pop_size_root_PopulationC	600	-	395.0826365579734	395.0826365579734
ln_likelihood_PopulationE	600	-	287.0593468747897	287.0593468747897
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	375.3111810035118	375.3111810035118
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	300.45178163636285	300.45178163636285
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	316.00483097469885	316.00483097469885
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	297.1834970363434	297.1834970363434
pop_size_PopulationI	600	-	363.4188174728737	363.4188174728737
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	345.28425829969467	345.28425829969467
root_height_PopulationK	600	-	362.3828859359286	362.3828859359286
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	199.41111495129468	199.41111495129468
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	253.87937448256548	253.87937448256548
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	290.0514381908756	290.0514381908756
ln_likelihood_PopulationC	700	-	207.96409548877625	207.96409548877625
root_height_PopulationC	700	-	294.9782642420268	294.9782642420268
pop_size_PopulationC	700	-	178.13303024579187	178.13303024579187
pop_size_PopulationD	700	-	246.6555213623437	246.6555213623437
pop_size_root_PopulationC	700	-	232.8513324884525	232.8513324884525
ln_likelihood_PopulationE	700	-	202.79290396027665	202.79290396027665
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	207.53219702704013	207.53219702704013
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	147.57494239938964	147.57494239938964
ln_likelihood_PopulationG	700	-	244.49017209084388	244.49017209084388
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	253.29564588334742	253.29564588334742
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	266.1169449668576	266.1169449668576
root_height_PopulationI	700	-	215.62902221234097	215.62902221234097
pop_size_PopulationI	700	-	239.13781993503616	239.13781993503616
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	254.2840209311771	254.2840209311771
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	132.51814585128278	132.51814585128278
concentration	800	-	169.76654401509757	169.76654401509757
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	156.2309264834273	156.2309264834273
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	144.85658989915166	144.85658989915166
root_height_PopulationC	800	-	162.08368207511958	162.08368207511958
pop_size_PopulationC	800	-	148.58354859476947	148.58354859476947
pop_size_PopulationD	800	-	173.52821994727856	173.52821994727856
pop_size_root_PopulationC	800	-	200.66532596891545	200.66532596891545
ln_likelihood_PopulationE	800	-	138.42506875077203	138.42506875077203
root_height_PopulationE	800	-	158.09402821964505	158.09402821964505
pop_size_PopulationE	800	-	191.1855196115794	191.1855196115794
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	169.79429222912103	169.79429222912103
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	142.92508894911686	142.92508894911686
pop_size_PopulationG	800	-	172.57767680452812	172.57767680452812
pop_size_PopulationH	800	-	196.08724781800763	196.08724781800763
pop_size_root_PopulationG	800	-	200.4358573571293	200.4358573571293
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	146.29797270663138	146.29797270663138
pop_size_PopulationI	800	-	154.84272374770367	154.84272374770367
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	189.4446227089711	189.4446227089711
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	144.9709710902069	144.9709710902069
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	75.1937133781566	75.1937133781566
concentration	900	-	93.68489179395125	93.68489179395125
ln_likelihood_PopulationA	900	-	72.60756852025656	72.60756852025656
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	68.39495388319344	68.39495388319344
pop_size_PopulationD	900	-	57.727169898810736	57.727169898810736
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	74.94450475803121	74.94450475803121
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	53.143217268067346	53.143217268067346
pop_size_PopulationF	900	-	73.20414091337479	73.20414091337479
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	92.02166442000295	92.02166442000295
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	65.69212660053556	65.69212660053556
pop_size_root_PopulationG	900	-	97.48938826079893	97.48938826079893
ln_likelihood_PopulationI	900	-	87.98565922629552	87.98565922629552
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	75.15129208703249	75.15129208703249
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	85.46282596577565	85.46282596577565
ln_likelihood_PopulationK	900	-	87.62411300680071	87.62411300680071
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	91.21713697496297	91.21713697496297
pop_size_root_PopulationK	900	-	68.46415713058933	68.46415713058933
