generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4601.89140333832438	92.041540496696399	6	6.33682569094582782	0	-741.880810552659568	13.6149516547162435	0.00585867422769645232	1	0.5	0.00055055549960149146	0.00055055549960149146	0.000582111392185403033	1	-734.747352973584384	11.9304499451867798	0.00298238485200211364	1	0.5	0.00143408133024030431	0.00143408133024030431	0.00133567680488604437	2	-762.406236349690062	11.4164915391413508	0.000958481248640123424	1	0.5	0.0017162701218453604	0.0017162701218453604	0.00171936858001898551	3	-830.434578837718504	12.6255087079010888	0.00773864165920196828	1	0.5	0.00109023479726231675	0.00109023479726231675	0.00101860119380248757	4	-766.121147854149172	13.9387769500470071	0.0238412005225434147	1	0.5	0.000421374277464878785	0.000421374277464878785	0.000436912314781763935	5	-766.301276770522236	10.6469216030866427	0.0128447605612248324	1	0.5	0.0020386813061075218	0.0020386813061075218	0.00215088346415130824
100	-4432.60820669726309	69.2732203615239399	1	2.69091360971113414	0	-724.548227239299081	13.7714296594937018	0.000130897641416180955	1	0.5	0.000375918420234672948	0.000330910703262305122	0.000391456581361399384	0	-719.921792403072686	12.7717138229545757	0.000130897641416180955	1	0.5	0.000942282202305938185	0.00108045906323241863	0.000940387748240270951	0	-753.539164515564948	9.65280085702050883	0.000130897641416180955	1	0.5	0.00159167451340755687	0.00111915250267799514	0.000948097941545064421	0	-791.880682208247208	12.1510096783978163	0.000130897641416180955	1	0.5	0.000938649113204000486	0.0013048149533575245	0.000954500937675541324	0	-714.327431765669871	14.1614054037173389	0.000130897641416180955	1	0.5	0.000354125218765103473	0.00033237423776508228	0.000344216954702774084	0	-728.390908565409632	8.11203207179624641	0.000130897641416180955	1	0.5	0.00237915131164353035	0.00123157010668435035	0.00120922018859840144
200	-4428.46752897789611	74.3904237603179581	1	1.7336539280083163	0	-723.453413513574105	13.4296887575181394	3.63124130193621876e-05	1	0.5	0.000376291892647913221	0.000371918638083247859	0.000431294107975425402	0	-717.779214682704264	13.4139786834783781	3.63124130193621876e-05	1	0.5	0.000682982992001320878	0.000739222025439309829	0.000719288262998690428	0	-754.615592806654149	11.7424921195515424	3.63124130193621876e-05	1	0.5	0.00118489412577549975	0.00124363095804775887	0.00140099693132966579	0	-790.861040216123342	10.8382432365095056	3.63124130193621876e-05	1	0.5	0.000873142708948146428	0.00102302718536949919	0.000681584214312485888	0	-713.139620698698081	13.9698263437112651	3.63124130193621876e-05	1	0.5	0.000338087014089409968	0.000481885616561347481	0.000380516507439890414	0	-728.618647060142621	11.4790927839368955	3.63124130193621876e-05	1	0.5	0.00207037066982865758	0.00104383547455595064	0.00137196504248998609
300	-4419.73758247273781	80.7090592433826259	1	1.02194677203750617	0	-723.468769702107124	13.8934458674079213	1.2056368448269715e-05	1	0.5	8.87521811452588068e-05	0.000563945455002040435	0.000284923456481026504	0	-716.991148957155815	13.2523801010174367	1.2056368448269715e-05	1	0.5	0.00064056413227988739	0.000444604421980922509	0.000613286220002403552	0	-752.323689004364837	13.3593430970910703	1.2056368448269715e-05	1	0.5	0.000843711742509035403	0.000631623469688168235	0.000699484165684722235	0	-790.220044383151048	12.9057407727358608	1.2056368448269715e-05	1	0.5	0.000125997217131722982	0.00176070375527560266	0.000876443223379756503	0	-712.367226516588971	14.1790618134746502	1.2056368448269715e-05	1	0.5	0.000138673076747631164	0.000444539352769351471	0.000268016543213241956	0	-724.366703909369562	12.9888900480106546	1.2056368448269715e-05	1	0.5	0.00100096754930252031	0.000310131893376101126	0.000550065269185787999
400	-4418.55015015468052	79.8747496363754692	1	0.412832301200947716	0	-723.567165257495617	12.7509078204350921	1.7305579556467773e-05	1	0.5	0.000106364630044187097	0.000378958867383630239	0.000181708241935051219	0	-715.20180425773367	12.8920448278551483	1.7305579556467773e-05	1	0.5	0.000263595976189454615	0.000228249578097317171	0.000186569244224588207	0	-752.568897410773502	14.0457418727764605	1.7305579556467773e-05	1	0.5	0.000516697119715429291	0.000103634375677757421	0.000331885999012410365	0	-790.30966011618068	11.8120063133551536	1.7305579556467773e-05	1	0.5	9.15200433801188784e-05	0.00138774315359482228	0.000924106403344000403	0	-712.378636342880441	14.3670999886916189	1.7305579556467773e-05	1	0.5	0.000286131285896943938	8.52307242616687005e-05	0.000195140694164264487	0	-724.523986769616499	13.6125812077291144	1.7305579556467773e-05	1	0.5	0.00090410508681703413	0.000287289319977913991	0.000612398266159274959
500	-4418.1064768801125	83.350039779960241	1	1.01356891195642684	0	-723.507756001714938	14.3439330459405596	3.48302857711416495e-06	1	0.5	0.000125663634529129224	6.16539019478594451e-05	0.000102849402617345541	0	-715.092664418026629	13.8371385295608356	3.48302857711416495e-06	1	0.5	0.000408230014068368093	7.28141509462612119e-05	0.000202345599158095386	0	-752.036143069931654	13.8279224792518676	3.48302857711416495e-06	1	0.5	0.000941584387208892312	4.81666439081792713e-05	0.000505655692830399317	0	-790.67421934830702	13.3401460088893735	3.48302857711416495e-06	1	0.5	0.00016652111680415035	0.00129445602312242046	0.000751849997559621568	0	-713.07510548164862	13.6076840707741269	3.48302857711416495e-06	1	0.5	0.000665085811024047121	0.000367199643963895086	0.000459286423225108002	0	-723.720588560483407	14.2557397869850178	3.48302857711416495e-06	1	0.5	0.00050580296850021543	7.37535988810103993e-05	0.000274886251012772698
600	-4419.74310603282902	75.7915998604431564	1	3.86692474797705366	0	-724.334252083402475	11.1179277749591972	1.36957274498042213e-05	1	0.5	0.000657362945191534292	0.0013982959111893188	0.000765527868875886934	0	-715.110951686999783	13.4843706459954085	1.36957274498042213e-05	1	0.5	5.02836122041577495e-05	0.000236810550404391041	0.00017246278643768829	0	-752.06926053595646	12.981459668867755	1.36957274498042213e-05	1	0.5	0.00137865706891380493	9.59630955574235353e-05	0.00063361093088013323	0	-791.03362997380043	13.1659715305728326	1.36957274498042213e-05	1	0.5	0.000413599840718700557	0.000882372146576269759	0.000557393290693273158	0	-713.419230828257923	13.3868340318918193	1.36957274498042213e-05	1	0.5	0.000139545809343939774	0.000778571664970349113	0.000521096536313686142	0	-723.775780924412629	13.9820451707185764	1.36957274498042213e-05	1	0.5	0.000729908696128357573	0.000136716627879374331	0.000434237733722044029
700	-4418.4893688719103	78.6248017618314492	2	3.17355497556540644	0	-723.523709358251494	13.5130458277076873	7.26762297806385253e-06	1	0.5	0.000353283662546028374	0.000713819535506235794	0.000580877596854508459	0	-715.346408605931288	10.7893881119262609	7.26762297806385253e-06	1	0.5	7.93713015996161137e-05	0.000803806762236842338	0.000294821590708455202	0	-752.356287170606947	13.4871957011752635	7.26762297806385253e-06	1	0.5	0.000240265349418308257	0.00113314790863293727	0.000670342127342169673	0	-790.825699470886889	13.4557060537230395	7.26762297806385253e-06	1	0.5	0.000314808384348278436	0.00105903791887392365	0.000649359539819473262	0	-712.085713317865043	14.0686214611012375	7.26762297806385253e-06	1	0.5	0.000122887850355360553	0.000192764147920967223	0.000177259003291752374	1	-724.351550948368299	10.9149029264919069	3.57788592110606189e-05	1	0.5	0.0010731183168457446	0.000469271125566860512	0.000543088170614306051
800	-4423.82026780169872	74.885717454371445	1	0.856115602254521102	0	-723.228944197208193	13.5310991588339391	2.84200413205653595e-05	1	0.5	0.000732300059794815873	0.000312741841199038818	0.00045882287403567468	0	-716.023894729022572	13.7217334525174266	2.84200413205653595e-05	1	0.5	0.000361945482960850855	0.000370392142573326125	0.000407099174821884684	0	-753.362871096279946	9.4091837650605914	2.84200413205653595e-05	1	0.5	0.000223522834716652114	0.00127532697106527574	0.00107019556113298851	0	-791.574647819104598	11.6222288257696054	2.84200413205653595e-05	1	0.5	0.000762663061418270656	0.00165302080714089714	0.00141409400252642033	0	-716.057478459645608	12.2152867987191129	2.84200413205653595e-05	1	0.5	0.000662775404788211193	0.00155133296588973245	0.000947217045852923544	0	-723.572431500437915	14.138044156956461	2.84200413205653595e-05	1	0.5	0.000372595737445297081	8.61114377363160694e-05	0.000202225250190829042
900	-4423.55720024391576	80.3249240160140943	1	0.276439107245090687	0	-725.101773522076769	12.9056262718819745	3.94474519598739927e-06	1	0.5	0.00110439939917230637	0.000725229259869447011	0.000962284235563967195	0	-715.988583771341496	13.9813423780789297	3.94474519598739927e-06	1	0.5	0.000137213641616516687	0.000723556905461848711	0.000433591916405651277	0	-753.442129484924635	14.1094765753634022	3.94474519598739927e-06	1	0.5	7.58350760643696414e-05	0.000349817938517974424	0.00023355703572288655	0	-791.991483613721243	11.2362646467235479	3.94474519598739927e-06	1	0.5	0.000443408075919156548	0.00295621481772518355	0.00151120372887564303	0	-712.35074741029689	14.246016526656355	3.94474519598739927e-06	1	0.5	0.000497424485668315894	9.73820101528177789e-05	0.000299896103083646562	0	-724.682482441554271	13.5521706361020726	3.94474519598739927e-06	1	0.5	0.000330305966198512775	0.000753986309735621809	0.000583800362043203672
