generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4646.51636896154832	83.7503662894988281	6	9.09731390851636412	0	-777.726582841766117	13.5563438965317111	0.00873240382690838	1	0.5	0.000184815293899577701	0.000184815293899577701	0.000148002005136826725	1	-751.717360888088933	12.748076310458579	0.000224254326322707881	1	0.5	0.000725926064888581923	0.000725926064888581923	0.000834748529631518612	2	-769.868541874512289	11.4777111572502086	0.0139661636423041857	1	0.5	0.00123092513512237825	0.00123092513512237825	0.00145560730820975745	3	-780.96001200017065	11.8044300715596489	0.00143492175591908452	1	0.5	0.00138594276611899141	0.00138594276611899141	0.00121703068503073398	4	-791.064956311127162	11.0223241667985619	0.000387558322889606577	1	0.5	0.00190541765794005938	0.00190541765794005938	0.00180508550958548915	5	-775.178915045883855	3.31758789804143994	0.00993764052350653605	1	0.5	0.00567994675896996842	0.00567994675896996842	0.0060620795544276589
100	-4524.84873019976658	65.3109678904985742	2	9.99872481170499583	0	-751.317010478819725	14.4041333337499324	4.48880167299935853e-05	1	0.5	0.000130704307902102185	0.000129187196251668001	0.000116267420418882518	1	-753.694769645790871	12.6694145360895138	0.000527868888188490985	1	0.5	0.00103720028254242441	0.000634947700163987516	0.000944513771156688	0	-734.737457181239392	12.3133187753518349	4.48880167299935853e-05	1	0.5	0.000888947204125681485	0.000919940162088523868	0.00104930510819618633	0	-769.342079990755224	12.287581992047004	4.48880167299935853e-05	1	0.5	0.00115426888328199828	0.00115244663050298023	0.001016430070506351	1	-790.147976342742481	9.98058850118229124	0.000527868888188490985	1	0.5	0.00203724954640072857	0.00174626196772960872	0.0014888129579702905	0	-725.609436560419113	6.33423070076456973	4.48880167299935853e-05	1	0.5	0.00370685706810302152	0.00433281436336336884	0.00340977344151464088
200	-4511.9439328389708	74.1322657741713584	3	9.99872481170499583	0	-746.571068383725219	12.5229773385147833	3.35285772458513467e-06	1	0.5	9.02388420215492727e-05	0.000406138256471741095	0.000316137964882815003	1	-753.266826342957302	11.9856630010394198	0.000277776704348879817	1	0.5	0.00116028059261045623	0.000782848540065182188	0.00115012405951710108	2	-733.870802186152446	13.4654535847696675	0.000112616986806784731	1	0.5	0.000850417034397909339	0.000502016262187401658	0.000690876438692156051	0	-768.394969080542182	13.2893769787969482	3.35285772458513467e-06	1	0.5	0.00106168379989013992	0.000427549135226850925	0.000688225205350282776	0	-793.549110378930777	9.6705735474880008	3.35285772458513467e-06	1	0.5	0.00166210686949481599	0.0015904136777693291	0.0011865062644001766	0	-716.291156466662983	8.95099248462386043	3.35285772458513467e-06	1	0.5	0.00181331098527767157	0.00329319256908242432	0.00207598354001591523
300	-4500.08621669023069	80.332788773403351	2	1.58230161772808731	0	-747.720371435165362	14.1981134586654392	2.91349735284505142e-05	1	0.5	0.0001355100447574319	0.000510198029794656769	0.000324845172909185597	0	-752.967709326480758	12.8940013444407509	2.91349735284505142e-05	1	0.5	0.000611099922077241531	0.00103416639976020019	0.000902124113662614502	0	-733.99714812806485	13.9175242975355733	2.91349735284505142e-05	1	0.5	5.75027682117496718e-05	0.00074301851924333097	0.000422984379726751021	0	-768.117250968203734	11.4445714582368918	2.91349735284505142e-05	1	0.5	0.00171233168864774157	0.000160122991685700933	0.000706033644726203205	1	-786.812659220441901	12.3169059371878475	0.000593856345067650263	1	0.5	0.000590025400682015768	0.00149617238980659373	0.00116842402540795129	0	-710.471077611873739	12.513092273741238	2.91349735284505142e-05	1	0.5	0.00122778066437742193	0.0011193746984692202	0.00114381145686308534
400	-4498.70216628170056	80.294005211859897	2	1.36343573474869806	0	-747.005317523046074	12.828380723612872	4.64348375440524325e-05	1	0.5	0.000763166161443490539	0.0012118202854053484	0.000921568662753551905	0	-751.872726771677435	11.9855187903234857	4.64348375440524325e-05	1	0.5	0.000550797763046941067	0.000912724980946711187	0.00055846211617314697	0	-733.643344399774946	13.323184354648216	4.64348375440524325e-05	1	0.5	0.000493627472575420699	0.00100263258962411607	0.000763772459564027368	0	-768.764783853553581	12.7174978149297964	4.64348375440524325e-05	1	0.5	0.00132163033705152153	0.00059387823878941147	0.000850946169560618687	1	-790.168779516728478	13.1205434331125481	0.00315307915106010674	1	0.5	0.000354641761380041528	0.00136513541046797923	0.000867401365429312852	0	-707.247214216919815	13.484003380561834	4.64348375440524325e-05	1	0.5	0.000608385266390279868	0.000693478981533122659	0.000603240281020323878
500	-4497.79701562132141	79.8982640475365855	1	0.325205525176555932	0	-747.67783483137373	12.4801236843175651	5.14634125722163928e-05	1	0.5	0.00154633965685859907	0.000809476415781108165	0.00111783502371823698	0	-751.900645576032844	12.9126228795977749	5.14634125722163928e-05	1	0.5	0.000333673777913845524	0.00147947347410183725	0.000956088592142874134	0	-733.64476611575526	13.3168653935817627	5.14634125722163928e-05	1	0.5	0.000432103423935728081	0.00111044969180419369	0.000749824716327109997	0	-769.396360182004287	13.5143767825594736	5.14634125722163928e-05	1	0.5	0.000134163670985127997	0.000667737566830963738	0.000454467946031761186	0	-789.34226381763267	13.1623997142644562	5.14634125722163928e-05	1	0.5	0.00021578480957811305	0.00143879442913111321	0.00084559091763036537	0	-705.835145098522389	14.1691388797637217	5.14634125722163928e-05	1	0.5	0.00034727462235128949	0.000142945452917470273	0.000262662669155787245
600	-4493.35052691829151	83.1811211402469581	2	2.01081209913076631	0	-746.137847291180378	13.2003305756291667	1.81920226596305853e-05	1	0.5	0.000592690278876078147	0.000428910684576924673	0.000585840948487125011	1	-750.920342594340696	13.8859185290194311	0.000267420215467099604	1	0.5	0.000315885490122315362	0.000651313902435902091	0.000465486262289708651	0	-733.04856030456051	14.0934927459830615	1.81920226596305853e-05	1	0.5	0.000648662556749583547	0.000118457833371314266	0.00037442798634261499	0	-768.89731148137696	12.8280898446990506	1.81920226596305853e-05	1	0.5	0.000780314232309582646	0.000920955106098209964	0.000934405265349673897	1	-786.859622072590128	13.9585915449096269	0.000267420215467099604	1	0.5	0.000107792754364027462	0.000792974683487377156	0.000437790915217104598	1	-707.486843174242608	14.069593768510348	0.000267420215467099604	1	0.5	0.00064773147589923996	0.00014153769075785815	0.000390351699797270415
700	-4495.73416104732132	79.2406772421105074	2	2.58519204799917013	0	-745.729647051944653	12.608228796349314	2.97820756161922378e-06	1	0.5	0.000598469445469804835	0.000678631111327576242	0.000509066056960529359	0	-754.759810090295559	12.5010116909707669	2.97820756161922378e-06	1	0.5	0.00066443275342224523	0.00168425174126381194	0.00112632898772729168	0	-733.440737875600121	13.5649031262559063	2.97820756161922378e-06	1	0.5	0.00122101698261584363	2.56264737732668592e-05	0.000638707700755575714	0	-769.056161913942447	12.8597570003084201	2.97820756161922378e-06	1	0.5	0.000899753506696532811	0.00110039248613033385	0.000973575150602385016	1	-786.194038865104289	11.2080905264532369	0.000164550273733583423	1	0.5	0.000129581338048226379	0.00183198765660263791	0.00123629404442663986	0	-706.553765250434594	13.8111665491682345	2.97820756161922378e-06	1	0.5	0.000758938048188577061	0.000175757529609745102	0.00049011740516544122
800	-4493.43134119176466	80.1769410425606281	2	2.08005672288982257	0	-747.095865909216741	12.9222771472093605	3.56734532142497212e-05	1	0.5	0.000462279060060850834	0.00134255057597402723	0.000951360870154704529	0	-751.85450774297135	13.8296247895393591	3.56734532142497212e-05	1	0.5	0.000774826292207857789	0.000233497385872165537	0.00050938390260983808	0	-733.165599854805578	12.7753897321082235	3.56734532142497212e-05	1	0.5	0.000340932615830121172	0.000657411941685798022	0.000599601100054887506	0	-768.417747085633323	13.8250117729381863	3.56734532142497212e-05	1	0.5	0.000330068968929986576	0.000674081518362202865	0.000474513403816104987	1	-786.6062535347844	10.4052789888819355	0.000109831186285168307	1	0.5	9.37525573102455934e-05	0.00284657415598740067	0.00111151000007320947	0	-706.291367064353039	13.4969363472192221	3.56734532142497212e-05	1	0.5	0.000611145912210837687	0.000348003317771701092	0.000412125121966362739
900	-4497.93732096923668	77.2233353131942266	1	1.35473033089044326	0	-746.859667140133752	11.5218346484835124	2.46939596694041672e-05	1	0.5	0.00127465383058869997	0.00123749695518346318	0.00101842928807023038	0	-751.522016966750357	13.056485661677014	2.46939596694041672e-05	1	0.5	0.00015690558092764349	0.000366927596377287471	0.000319917838240792824	0	-736.473502249110993	11.5035964836849658	2.46939596694041672e-05	1	0.5	0.00133629743336922068	0.00184412230435562004	0.00142968317903985559	0	-769.359941956966964	13.6578635182047243	2.46939596694041672e-05	1	0.5	0.000246887207006166436	0.000323686607972281952	0.000237031095464485209	0	-788.262649896766106	13.372763012628063	2.46939596694041672e-05	1	0.5	1.88887070173656459e-05	0.00137121430025635422	0.000638949222309997435	0	-705.459542759508622	14.2566282924024073	2.46939596694041672e-05	1	0.5	0.000258969251313300093	0.000242166179990332817	0.000261841695330612332
