generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18344	0	10	0.263158	none	
ConcentrationScaler	2655	2885	3	0.0789474	2.65211	
TimeSizeRateMixer	7384	9603	6	0.157895	0.27997	
TimeRootSizeMixer	6806	10226	6	0.157895	0.108656	
EventTimeScaler	32200	32880	1	0.0263158	1.86022	
RootPopulationSizeScaler0	11033	12884	1	0.0263158	0.456346	
LeafPopulationSizeScaler0	13075	10985	1	0.0263158	1.73271	
RootPopulationSizeScaler1	11426	12617	1	0.0263158	0.452719	
LeafPopulationSizeScaler1	13555	10367	1	0.0263158	2.04854	
RootPopulationSizeScaler2	11242	12764	1	0.0263158	0.460932	
LeafPopulationSizeScaler2	13050	10924	1	0.0263158	2.04167	
RootPopulationSizeScaler3	11104	12952	1	0.0263158	0.462983	
LeafPopulationSizeScaler3	12932	11060	1	0.0263158	1.96966	
RootPopulationSizeScaler4	11417	12584	1	0.0263158	0.440091	
LeafPopulationSizeScaler4	13237	10760	1	0.0263158	1.70234	
RootPopulationSizeScaler5	11239	12753	1	0.0263158	0.463454	
LeafPopulationSizeScaler5	16392	7544	1	0.0263158	2.01811	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20982	0	10	0.263158	none	
ConcentrationScaler	3000	3315	3	0.0789474	2.65561	
TimeSizeRateMixer	8479	10997	6	0.157895	0.279999	
TimeRootSizeMixer	7842	11693	6	0.157895	0.108213	
EventTimeScaler	36770	37853	1	0.0263158	1.86899	
RootPopulationSizeScaler0	12640	14737	1	0.0263158	0.457646	
LeafPopulationSizeScaler0	14864	12651	1	0.0263158	1.75172	
RootPopulationSizeScaler1	12967	14517	1	0.0263158	0.453606	
LeafPopulationSizeScaler1	15310	12064	1	0.0263158	2.07036	
RootPopulationSizeScaler2	12818	14639	1	0.0263158	0.46175	
LeafPopulationSizeScaler2	14792	12628	1	0.0263158	2.06094	
RootPopulationSizeScaler3	12648	14886	1	0.0263158	0.46307	
LeafPopulationSizeScaler3	14679	12761	1	0.0263158	1.98694	
RootPopulationSizeScaler4	13064	14395	1	0.0263158	0.441911	
LeafPopulationSizeScaler4	15010	12446	1	0.0263158	1.71885	
RootPopulationSizeScaler5	12859	14586	1	0.0263158	0.465667	
LeafPopulationSizeScaler5	18509	8902	1	0.0263158	2.06601	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23620	0	10	0.263158	none	
ConcentrationScaler	3371	3737	3	0.0789474	2.66161	
TimeSizeRateMixer	9537	12310	6	0.157895	0.279774	
TimeRootSizeMixer	8854	13129	6	0.157895	0.107828	
EventTimeScaler	41121	42744	1	0.0263158	1.87615	
RootPopulationSizeScaler0	14222	16588	1	0.0263158	0.45848	
LeafPopulationSizeScaler0	16630	14349	1	0.0263158	1.76576	
RootPopulationSizeScaler1	14531	16387	1	0.0263158	0.454626	
LeafPopulationSizeScaler1	17066	13734	1	0.0263158	2.08782	
RootPopulationSizeScaler2	14371	16521	1	0.0263158	0.462477	
LeafPopulationSizeScaler2	16513	14308	1	0.0263158	2.07673	
RootPopulationSizeScaler3	14180	16786	1	0.0263158	0.463763	
LeafPopulationSizeScaler3	16417	14436	1	0.0263158	2.0031	
RootPopulationSizeScaler4	14688	16199	1	0.0263158	0.443624	
LeafPopulationSizeScaler4	16784	14117	1	0.0263158	1.7318	
RootPopulationSizeScaler5	14398	16530	1	0.0263158	0.466276	
LeafPopulationSizeScaler5	20585	10287	1	0.0263158	2.10835	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26251	0	10	0.263158	none	
ConcentrationScaler	3738	4174	3	0.0789474	2.66845	
TimeSizeRateMixer	10566	13686	6	0.157895	0.279353	
TimeRootSizeMixer	9813	14550	6	0.157895	0.107464	
EventTimeScaler	45496	47623	1	0.0263158	1.88314	
RootPopulationSizeScaler0	15793	18386	1	0.0263158	0.459462	
LeafPopulationSizeScaler0	18334	16020	1	0.0263158	1.77741	
RootPopulationSizeScaler1	16083	18219	1	0.0263158	0.455377	
LeafPopulationSizeScaler1	18863	15343	1	0.0263158	2.10631	
RootPopulationSizeScaler2	15864	18393	1	0.0263158	0.462668	
LeafPopulationSizeScaler2	18168	15997	1	0.0263158	2.08857	
RootPopulationSizeScaler3	15635	18724	1	0.0263158	0.463929	
LeafPopulationSizeScaler3	18152	16062	1	0.0263158	2.01893	
RootPopulationSizeScaler4	16311	17968	1	0.0263158	0.445165	
LeafPopulationSizeScaler4	18521	15776	1	0.0263158	1.74526	
RootPopulationSizeScaler5	15973	18336	1	0.0263158	0.467317	
LeafPopulationSizeScaler5	22657	11609	1	0.0263158	2.14695	
