parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	725.5106051612979	725.5106051612979
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	553.338837827358	553.338837827358
pop_size_PopulationD	200	-	620.9851298806362	620.9851298806362
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	779.192476361119	779.192476361119
pop_size_PopulationE	200	-	667.0070785973711	667.0070785973711
pop_size_PopulationF	200	-	734.6206508052356	734.6206508052356
pop_size_root_PopulationE	200	-	798.5623706925174	798.5623706925174
ln_likelihood_PopulationG	200	-	751.341590845724	751.341590845724
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	577.5280504394709	577.5280504394709
root_height_PopulationI	200	-	416.6649797076097	416.6649797076097
pop_size_PopulationI	200	-	469.63104807179917	469.63104807179917
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	719.4524858872811	719.4524858872811
pop_size_root_PopulationK	200	-	800.6333314762892	800.6333314762892
ln_likelihood	300	-	701.0	701.0
concentration	300	-	519.0788258932706	519.0788258932706
ln_likelihood_PopulationA	300	-	583.4117355512683	583.4117355512683
root_height_PopulationA	300	-	502.4795357326218	502.4795357326218
pop_size_PopulationA	300	-	556.5302252350632	556.5302252350632
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	570.423241272796	570.423241272796
ln_likelihood_PopulationC	300	-	538.864370421324	538.864370421324
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	498.9692029355719	498.9692029355719
pop_size_PopulationD	300	-	658.3055328612176	658.3055328612176
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	615.3475781512776	615.3475781512776
root_height_PopulationE	300	-	604.425647581692	604.425647581692
pop_size_PopulationE	300	-	573.9688429463001	573.9688429463001
pop_size_PopulationF	300	-	585.2941128241583	585.2941128241583
pop_size_root_PopulationE	300	-	578.7044456495473	578.7044456495473
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	425.0952241878305	425.0952241878305
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	577.7050459389105	577.7050459389105
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	573.3411483327758	573.3411483327758
pop_size_PopulationL	300	-	685.6990007643527	685.6990007643527
pop_size_root_PopulationK	300	-	596.582016504564	596.582016504564
ln_likelihood	400	-	531.643763792396	531.643763792396
concentration	400	-	356.50846523368756	356.50846523368756
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	490.0457195453778	490.0457195453778
pop_size_PopulationA	400	-	438.6248631521324	438.6248631521324
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	557.939778099163	557.939778099163
ln_likelihood_PopulationC	400	-	573.2569258260409	573.2569258260409
root_height_PopulationC	400	-	558.6047990357978	558.6047990357978
pop_size_PopulationC	400	-	473.10016741179675	473.10016741179675
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	590.1026266031187	590.1026266031187
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	400.59171936102223	400.59171936102223
root_height_PopulationI	400	-	338.9414983015768	338.9414983015768
pop_size_PopulationI	400	-	568.5159808992411	568.5159808992411
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	501.9733047829795	501.9733047829795
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	381.8993841522995	381.8993841522995
concentration	500	-	228.7122317226753	228.7122317226753
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	477.3951665936453	477.3951665936453
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	319.5411739898052	319.5411739898052
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	431.0672122556028	431.0672122556028
pop_size_PopulationD	500	-	438.9093639088504	438.9093639088504
pop_size_root_PopulationC	500	-	487.72207471794906	487.72207471794906
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	468.0526647994051	468.0526647994051
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	380.7976421482714	380.7976421482714
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	364.6566253782722	364.6566253782722
root_height_PopulationI	500	-	284.0360539441588	284.0360539441588
pop_size_PopulationI	500	-	408.8296932084953	408.8296932084953
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	469.90633354523357	469.90633354523357
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	307.4407328011838	307.4407328011838
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	273.2856088630608	273.2856088630608
concentration	600	-	210.43589682773353	210.43589682773353
ln_likelihood_PopulationA	600	-	358.18661693644816	358.18661693644816
root_height_PopulationA	600	-	296.2416079811163	296.2416079811163
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	215.029265286674	215.029265286674
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	236.04907891685824	236.04907891685824
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	284.4751807506106	284.4751807506106
root_height_PopulationE	600	-	321.9426102126071	321.9426102126071
pop_size_PopulationE	600	-	270.98692239080026	270.98692239080026
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	274.2374912541443	274.2374912541443
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	305.40353306920207	305.40353306920207
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	400.23291639523717	400.23291639523717
root_height_PopulationI	600	-	181.92375577761294	181.92375577761294
pop_size_PopulationI	600	-	288.5542514089035	288.5542514089035
pop_size_PopulationJ	600	-	289.0114041362551	289.0114041362551
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	274.9134241659654	274.9134241659654
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	210.4777937969787	210.4777937969787
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	264.7872887954787	264.7872887954787
concentration	700	-	175.13258832993404	175.13258832993404
ln_likelihood_PopulationA	700	-	230.8404917019949	230.8404917019949
root_height_PopulationA	700	-	205.86446343784564	205.86446343784564
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	177.67929210727925	177.67929210727925
root_height_PopulationC	700	-	280.1051737276815	280.1051737276815
pop_size_PopulationC	700	-	177.63635505876007	177.63635505876007
pop_size_PopulationD	700	-	278.212370173789	278.212370173789
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	180.95707725196087	180.95707725196087
root_height_PopulationE	700	-	184.98546185989878	184.98546185989878
pop_size_PopulationE	700	-	210.5876877064805	210.5876877064805
pop_size_PopulationF	700	-	262.9829036690377	262.9829036690377
pop_size_root_PopulationE	700	-	153.08806329770124	153.08806329770124
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	203.92625409599455	203.92625409599455
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	248.94441575721447	248.94441575721447
root_height_PopulationI	700	-	145.98189457904374	145.98189457904374
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	195.314698081484	195.314698081484
pop_size_root_PopulationI	700	-	278.72913988047736	278.72913988047736
ln_likelihood_PopulationK	700	-	189.9380858083327	189.9380858083327
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	132.85518734648153	132.85518734648153
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	242.49801691754436	242.49801691754436
ln_likelihood	800	-	137.67196968096613	137.67196968096613
concentration	800	-	123.76289462764619	123.76289462764619
ln_likelihood_PopulationA	800	-	152.36526301507877	152.36526301507877
root_height_PopulationA	800	-	142.11657784908127	142.11657784908127
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	126.75134585506969	126.75134585506969
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	179.87637968369143	179.87637968369143
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	168.95881305687007	168.95881305687007
root_height_PopulationE	800	-	158.27851322698896	158.27851322698896
pop_size_PopulationE	800	-	113.3683024518326	113.3683024518326
pop_size_PopulationF	800	-	196.23074819261393	196.23074819261393
pop_size_root_PopulationE	800	-	152.25527779889057	152.25527779889057
ln_likelihood_PopulationG	800	-	183.18469847880868	183.18469847880868
root_height_PopulationG	800	-	164.49543175662404	164.49543175662404
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	123.63312718391916	123.63312718391916
root_height_PopulationI	800	-	73.96534026861204	73.96534026861204
pop_size_PopulationI	800	-	161.69070407244254	161.69070407244254
pop_size_PopulationJ	800	-	187.06956645656112	187.06956645656112
pop_size_root_PopulationI	800	-	188.87161821587205	188.87161821587205
ln_likelihood_PopulationK	800	-	119.25068292670389	119.25068292670389
root_height_PopulationK	800	-	116.9608471997488	116.9608471997488
pop_size_PopulationK	800	-	111.02820578587198	111.02820578587198
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	167.70483423891082	167.70483423891082
ln_likelihood	900	-	70.40583623629122	70.40583623629122
concentration	900	-	33.57001593961969	33.57001593961969
ln_likelihood_PopulationA	900	-	90.82773729994757	90.82773729994757
root_height_PopulationA	900	-	61.04177512586533	61.04177512586533
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	86.10044900928389	86.10044900928389
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	46.13136677974752	46.13136677974752
root_height_PopulationC	900	-	89.73297420242987	89.73297420242987
pop_size_PopulationC	900	-	60.38700567216769	60.38700567216769
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	74.72496431267547	74.72496431267547
root_height_PopulationE	900	-	61.55352776096855	61.55352776096855
pop_size_PopulationE	900	-	79.7490114539661	79.7490114539661
pop_size_PopulationF	900	-	70.87933591462344	70.87933591462344
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	58.8216207196529	58.8216207196529
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	41.87775464756481	41.87775464756481
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	40.3036962936826	40.3036962936826
root_height_PopulationI	900	-	69.47538262130082	69.47538262130082
pop_size_PopulationI	900	-	66.01362489865306	66.01362489865306
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	79.63806098809287	79.63806098809287
ln_likelihood_PopulationK	900	-	81.41944195298771	81.41944195298771
root_height_PopulationK	900	-	47.17716834970755	47.17716834970755
pop_size_PopulationK	900	-	59.22422894124779	59.22422894124779
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
